A667398_1,unknown,1071 Clayton Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,11/17/2013,02:06:00,AM,Nov,Sun,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A667469_1,*Moses,5003 N Imperial Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,11/18/2013,03:31:00,AM,Nov,Mon,Transfer,Partner,3.0,true,brown,white,pit bull
A667999_1,Tinkerbell,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,orange,tabby,true,domestic shorthair,11/26/2013,12:10:00,PM,Nov,Tue,Adoption,Foster,9.0,true,orange,tabby,domestic shorthair
A668215_1,Tika,Dobush Dr And Swiss Dr in Del Valle (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,beauceron,11/30/2013,11:53:00,AM,Nov,Sat,Adoption,unknown,3.0,true,black,brown,beauceron
A668260_1,unknown,Norman Trl in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,false,great dane,11/30/2013,10:39:00,AM,Nov,Sat,Transfer,Partner,5.0,true,black,white,great dane
A668528_1,*Dottie,1000 E. 41St St. in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,brown,white,false,chihuahua shorthair,12/04/2013,08:40:00,AM,Dec,Wed,Adoption,Foster,0.41666666,true,brown,white,chihuahua shorthair
A668531_1,*Hope,Lago Vista (TX),Public Assist,Sick,Dog,0.083333336,female,false,black,white,true,australian cattle dog,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,0.16666667,false,black,white,australian cattle dog
A668564_1,unknown,7009 Twin Crest Drive in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,12/05/2013,11:14:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A668571_1,unknown,8710 Burnet Rd in Austin (TX),Stray,Normal,Other,1.0,male,false,white,brown,true,rex,12/05/2013,12:28:00,PM,Dec,Thu,Transfer,Partner,1.0,false,white,brown,rex
A668897_1,Sally,7100 Bluff Springs Rd #602 in Austin (TX),Public Assist,Normal,Dog,0.9166667,female,false,black,white,true,pit bull,12/11/2013,12:39:00,PM,Dec,Wed,Return to Owner,unknown,1.0,false,black,white,pit bull
A669012_1,unknown,Fm 1625/Sassman Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,12/12/2013,04:24:00,AM,Dec,Thu,Transfer,Partner,0.083333336,false,black,white,border collie
A669178_1,Noel,Pflugerville (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,tan,true,labrador retriever,12/16/2013,04:24:00,AM,Dec,Mon,Adoption,unknown,0.16666667,false,white,tan,labrador retriever
A669538_1,Norman,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,black,tan,false,rottweiler,12/22/2013,02:08:00,AM,Dec,Sun,Adoption,unknown,0.75,false,black,tan,rottweiler
A670078_1,Chata,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,01/01/2014,05:05:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A670603_1,Yoda,Austin (TX),Public Assist,Normal,Cat,0.33333334,male,true,brown,white,true,domestic shorthair,01/10/2014,06:36:00,AM,Jan,Fri,Return to Owner,unknown,0.33333334,true,brown,white,domestic shorthair
A670748_1,Kahlua,11900 Oak Haven Rd in Austin (TX),Stray,Normal,Dog,6.0,female,true,chocolate,white,true,labrador retriever,01/13/2014,02:25:00,AM,Jan,Mon,Return to Owner,unknown,6.0,true,chocolate,white,labrador retriever
A671099_1,unknown,11602 Gunsmoke Circle in Austin (TX),Stray,Normal,Cat,3.0,female,false,torbie,unknown,true,domestic shorthair,01/18/2014,12:58:00,PM,Jan,Sat,Transfer,SCRP,3.0,false,torbie,unknown,domestic shorthair
A671100_1,unknown,11602 Gunsmoke Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,01/18/2014,12:58:00,PM,Jan,Sat,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A671166_1,unknown,1308 Perez St in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,basenji,01/20/2014,11:25:00,AM,Jan,Mon,Transfer,Partner,1.0,false,red,white,basenji
A671169_1,unknown,2605 W. Stassney in Austin (TX),Stray,Sick,Cat,18.0,female,false,tortie,unknown,true,domestic longhair,01/20/2014,12:22:00,PM,Jan,Mon,Euthanasia,Suffering,18.0,false,tortie,unknown,domestic longhair
A672012_1,*Marty,Ferguson Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pug,02/02/2014,02:33:00,AM,Feb,Sun,Transfer,Partner,1.0,true,tan,white,pug
A672210_1,Cochise,7110 Tahnnon'S Way in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,tan,true,rottweiler,02/05/2014,05:02:00,AM,Feb,Wed,Euthanasia,Behavior,2.0,false,black,tan,rottweiler
A672990_1,unknown,12166 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,02/18/2014,05:55:00,AM,Feb,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A673456_1,unknown,12202 Ranch Road 620 N in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,chocolate,tan,true,chihuahua shorthair,02/24/2014,02:12:00,AM,Feb,Mon,Adoption,Foster,0.083333336,true,chocolate,tan,chihuahua shorthair
A673571_1,unknown,1125 Mark St in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,cardigan welsh corgi,02/26/2014,03:44:00,AM,Feb,Wed,Euthanasia,Suffering,2.0,false,black,white,cardigan welsh corgi
A674026_1,Castiel,Austin (TX),Public Assist,Normal,Cat,0.41666666,male,true,orange,tabby,true,domestic medium hair,03/19/2014,06:37:00,AM,Mar,Wed,Return to Owner,unknown,0.41666666,true,orange,tabby,domestic medium hair
A674233_1,Missy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,03/10/2014,11:12:00,AM,Mar,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A674416_1,*Woody,Peyton Gin/ Galewood in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,chihuahua shorthair,03/12/2014,04:46:00,AM,Mar,Wed,Transfer,Partner,0.8333333,true,black,tan,chihuahua shorthair
A674467_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,female,false,white,blue,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,white,blue,pit bull
A675161_1,unknown,Congress in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/24/2014,03:05:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A675708_1,*Johnny,13619 S. Turnersville in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,false,pit bull,03/31/2014,04:35:00,AM,Mar,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A675809_1,*Dill,1511 Cripple Creek in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,unknown,true,chihuahua shorthair,04/01/2014,01:36:00,AM,Apr,Tue,Transfer,Partner,0.8333333,false,tan,unknown,chihuahua shorthair
A675939_1,unknown,Edgemere Dr And Framingham in Pflugerville (TX),Stray,Normal,Cat,0.008219178,male,false,brown,tabby,true,domestic shorthair,04/02/2014,02:33:00,AM,Apr,Wed,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A676586_1,Kitten,8800 Hwy 290 West in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,04/12/2014,11:19:00,AM,Apr,Sat,Return to Owner,unknown,2.0,false,brown,white,domestic shorthair
A677220_1,unknown,7106 Circle S in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,04/21/2014,03:22:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,tortie,unknown,domestic shorthair
A677939_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,05/01/2014,02:40:00,AM,May,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A678418_1,unknown,4058 E Wonsley in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/08/2014,05:56:00,AM,May,Thu,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A678538_1,Stoney,1511 Faro Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,05/09/2014,06:45:00,AM,May,Fri,Return to Owner,unknown,0.16666667,true,black,unknown,labrador retriever
A678764_1,unknown,7601 Daffan Ln #167 in Austin (TX),Stray,Sick,Cat,0.019178081,male,false,white,blue,true,domestic medium hair,05/12/2014,03:52:00,AM,May,Mon,Transfer,Partner,0.019178081,false,white,blue,domestic medium hair
A679118_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,manx,05/16/2014,04:47:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,tabby,manx
A679397_1,unknown,207 E Lola Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,german shepherd,05/20/2014,02:03:00,AM,May,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,german shepherd
A679440_1,unknown,7301 Glenn Hill Rd in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,black,white,true,domestic shorthair,05/21/2014,12:05:00,PM,May,Wed,Transfer,Partner,0.010958904,false,black,white,domestic shorthair
A679649_1,unknown,2322 Santa Rita in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,05/24/2014,01:27:00,AM,May,Sat,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A679775_1,Mocha,12034 Research in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,true,boxer,05/26/2014,07:52:00,AM,May,Mon,Return to Owner,unknown,4.0,false,brown,white,boxer
A680076_1,Dalton,15100 Chamberlain Ct in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,black,brown,true,manchester terrier,06/04/2014,10:40:00,AM,Jun,Wed,Adoption,unknown,1.0,true,black,brown,manchester terrier
A680173_1,unknown,Hog Eye Road And Jones Road in Travis (TX),Stray,Sick,Dog,0.083333336,female,false,white,black,true,pit bull,05/30/2014,02:09:00,AM,May,Fri,Transfer,Partner,0.083333336,false,white,black,pit bull
A680401_1,*Skyler,Riverside And Crossing Place in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,06/02/2014,12:21:00,PM,Jun,Mon,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A680442_1,Rocky,7707 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,06/02/2014,06:24:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A680630_1,unknown,3308 Elijah St in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,06/04/2014,06:59:00,AM,Jun,Wed,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A681214_1,Isis,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,blue,white,true,pit bull,06/13/2014,04:51:00,AM,Jun,Fri,Transfer,Partner,4.0,true,blue,white,pit bull
A681217_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,brown,white,true,labrador retriever,06/13/2014,06:06:00,AM,Jun,Fri,Transfer,Partner,0.25,true,brown,white,labrador retriever
A681520_1,unknown,2309 Ridgeview in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,06/17/2014,06:57:00,AM,Jun,Tue,Disposal,unknown,2.0,Unknown,gray,black,raccoon
A681576_1,Pippin,Hwy 183 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,labrador retriever,06/18/2014,03:19:00,AM,Jun,Wed,Adoption,Foster,0.083333336,true,chocolate,white,labrador retriever
A681724_1,unknown,6503 Bluff Springs in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/19/2014,03:34:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A681880_1,*Lorna,Creedmoor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,fawn,white,true,cairn terrier,06/21/2014,12:17:00,PM,Jun,Sat,Transfer,Partner,0.16666667,true,fawn,white,cairn terrier
A681957_1,Weda,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Adoption,unknown,1.0,true,white,black,australian cattle dog
A682267_1,*Zeke,19905 Dos Amigo Dr in Lago Vista (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,06/26/2014,10:49:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,brown,white,domestic medium hair
A682594_1,Clarence,Johney Morris & Mlk in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,06/30/2014,11:30:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,lynx,point,siamese
A682890_1,*Keen,420 W Fm1626 in Austin (TX),Stray,Normal,Cat,13.0,male,true,brown,white,true,domestic longhair,07/04/2014,02:28:00,AM,Jul,Fri,Transfer,Partner,13.0,true,brown,white,domestic longhair
A683160_1,unknown,420 W Slaughter in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic longhair,07/07/2014,06:52:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A683294_1,unknown,6502 S 1St in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,07/09/2014,07:02:00,AM,Jul,Wed,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A683868_1,*Trevor,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A684262_1,Macho,Austin (TX),Owner Surrender,Sick,Dog,8.0,male,false,gold,unknown,true,chihuahua shorthair,01/06/2015,05:38:00,AM,Jan,Tue,Return to Owner,unknown,8.0,false,gold,unknown,chihuahua shorthair
A685016_1,unknown,5206 Village Trail in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,08/01/2014,11:13:00,AM,Aug,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A685105_1,*Tero,6512 Bradley Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/02/2014,01:42:00,AM,Aug,Sat,Transfer,Partner,0.25,false,black,unknown,domestic shorthair
A685127_1,*Bogo,Burleson And 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,australian shepherd,08/02/2014,04:09:00,AM,Aug,Sat,Transfer,Partner,1.0,true,brown,brindle,australian shepherd
A685265_1,Major,5905 Pino Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,false,rottweiler,08/04/2014,07:22:00,AM,Aug,Mon,Return to Owner,unknown,0.33333334,true,black,brown,rottweiler
A685500_1,unknown,2708 Willow St in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/08/2014,10:54:00,AM,Aug,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A686362_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,chihuahua shorthair,09/17/2014,01:36:00,AM,Sep,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A686362_2,Rocky,Duval And E 48Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,08/20/2014,05:27:00,AM,Aug,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A687069_1,Gracie,1430 Frontier Valley in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,chihuahua shorthair,08/30/2014,05:14:00,AM,Aug,Sat,Adoption,Foster,0.33333334,true,tan,white,chihuahua shorthair
A687323_1,unknown,12720 Door Bell Dr in Manor (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/03/2014,02:02:00,AM,Sep,Wed,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A688086_1,*Carolina,Slaughter/Ih35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,09/14/2014,01:42:00,AM,Sep,Sun,Transfer,Partner,2.0,false,black,unknown,domestic shorthair
A688146_1,*John Boy,James Vincent/Peaby Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,catahoula,09/15/2014,11:51:00,AM,Sep,Mon,Adoption,unknown,2.0,true,white,brown,catahoula
A688470_1,Lady,Ohlen & Payton Gen in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,false,chihuahua longhair,09/19/2014,05:04:00,AM,Sep,Fri,Adoption,unknown,0.25,true,brown,white,chihuahua longhair
A688772_1,unknown,12872 Shops Pkwy in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,09/23/2014,02:39:00,AM,Sep,Tue,Euthanasia,Suffering,4.0,Unknown,brown,unknown,bat
A688889_1,unknown,E Rundberg Ln & I-35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,german shepherd,09/25/2014,06:30:00,AM,Sep,Thu,Transfer,Partner,3.0,false,black,tan,german shepherd
A689122_1,*Quattro,2222 And Riverplace Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,manchester terrier,09/29/2014,04:10:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,tricolor,unknown,manchester terrier
A689122_2,*Quattro,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,tricolor,unknown,true,manchester terrier,04/17/2015,11:22:00,AM,Apr,Fri,Transfer,Partner,0.6666667,true,tricolor,unknown,manchester terrier
A689373_1,Tre,9903 Cheryl Lynn in Austin (TX),Stray,Sick,Cat,0.5,male,false,flame,point,true,siamese,10/03/2014,07:53:00,AM,Oct,Fri,Adoption,unknown,0.75,true,flame,point,siamese
A689596_1,Jeep,2507 East Riverside Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,jack russell terrier,10/06/2014,04:52:00,AM,Oct,Mon,Adoption,unknown,2.0,true,white,tan,jack russell terrier
A689596_2,Jeep,11203 Aftonshire in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,tan,true,jack russell terrier,05/23/2017,01:40:00,AM,May,Tue,Transfer,Partner,4.0,true,white,tan,jack russell terrier
A689691_1,Millie,800 Gardner in Austin (TX),Stray,Injured,Dog,2.0,female,true,blue,white,true,pit bull,10/08/2014,09:59:00,AM,Oct,Wed,Adoption,Foster,2.0,true,blue,white,pit bull
A689989_1,Solo,2201 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,4.0,male,false,cream,tabby,true,manx,10/12/2014,02:39:00,AM,Oct,Sun,Return to Owner,unknown,4.0,true,cream,tabby,manx
A690452_1,*Barney,Travis (TX),Owner Surrender,Normal,Dog,0.5,male,false,white,black,true,border collie,10/21/2014,10:54:00,AM,Oct,Tue,Transfer,Partner,0.5,true,white,black,border collie
A690459_1,Cooper,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,10/21/2014,12:03:00,PM,Oct,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A690894_1,unknown,1000 E 41St Street in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,10/27/2014,05:52:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A691320_1,unknown,2601 Scofield Ridge Pkwy in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,11/02/2014,11:06:00,AM,Nov,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A691380_1,*Aldo,9036 Lamar # 109 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,11/03/2014,04:31:00,AM,Nov,Mon,Adoption,unknown,2.0,true,white,unknown,miniature poodle
