A674376_2,Bandido,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,labrador retriever,03/03/2016,11:38:00,AM,Mar,Thu,Adoption,unknown,2.0,true,white,tan,labrador retriever
A674376_3,Bandido,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,labrador retriever,02/28/2016,11:03:00,AM,Feb,Sun,Adoption,unknown,2.0,true,white,tan,labrador retriever
A674387_1,Pulgi,5703 Caroline in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,chihuahua shorthair,03/12/2014,12:13:00,PM,Mar,Wed,Return to Owner,unknown,1.0,false,brown,tan,chihuahua shorthair
A674465_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,male,false,sable,unknown,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,sable,unknown,pit bull
A674877_1,unknown,Johnny Morris Cove in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,miniature poodle,03/19/2014,03:18:00,AM,Mar,Wed,Transfer,Partner,0.16666667,true,black,white,miniature poodle
A675075_1,unknown,8411 Appaloosa in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,03/22/2014,04:04:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A675549_1,*Marco,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,brown,true,chihuahua shorthair,03/29/2014,07:32:00,AM,Mar,Sat,Transfer,Partner,4.0,true,white,brown,chihuahua shorthair
A676959_1,unknown,1911 Willow Creek in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,brown,tabby,true,domestic medium hair,04/17/2014,02:01:00,AM,Apr,Thu,Euthanasia,Suffering,0.41666666,false,brown,tabby,domestic medium hair
A677140_1,*Trudy,1601 E. Slaughter in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,04/20/2014,09:38:00,AM,Apr,Sun,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A677188_1,unknown,Fairway And Grove in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,french bulldog,04/21/2014,10:31:00,AM,Apr,Mon,Transfer,Partner,2.0,true,black,unknown,french bulldog
A677672_1,unknown,20802 Dawn Dr in Lago Vista (TX),Stray,Nursing,Dog,0.076712325,male,false,red,unknown,true,blue lacy,04/27/2014,03:00:00,AM,Apr,Sun,Transfer,Partner,0.076712325,false,red,unknown,blue lacy
A677749_1,unknown,3101 Shoreline Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,unknown,true,labrador retriever,04/28/2014,06:27:00,AM,Apr,Mon,Euthanasia,Aggressive,2.0,false,chocolate,unknown,labrador retriever
A678590_1,unknown,207 East Lola in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,brown,true,german shepherd,05/10/2014,02:20:00,AM,May,Sat,Adoption,unknown,0.16666667,true,tricolor,brown,german shepherd
A678770_1,Des,6800 Blue Dawn Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,merle,true,catahoula,05/12/2014,04:20:00,AM,May,Mon,Adoption,unknown,1.0,true,brown,merle,catahoula
A679318_1,Fergie,Zadock Woods Dr  & Escarpement in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,black,true,yorkshire terrier,05/19/2014,01:11:00,AM,May,Mon,Adoption,unknown,7.0,true,tan,black,yorkshire terrier
A679572_1,*Beau,Thaxton in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,05/23/2014,10:39:00,AM,May,Fri,Adoption,Foster,0.083333336,true,brown,tabby,domestic medium hair
A680036_1,Smoke Dawg,208 Dry Creek Rd in Manor (TX),Stray,Normal,Cat,0.076712325,male,false,black,smoke,true,domestic shorthair,05/29/2014,10:44:00,AM,May,Thu,Adoption,Foster,0.25,true,black,smoke,domestic shorthair
A680208_1,unknown,4000 S Ih 35 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,05/30/2014,06:59:00,AM,May,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A680255_1,*Carlo,9205 North Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,05/31/2014,01:53:00,AM,May,Sat,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A680481_1,*Izzy,Springville Ln And Firefly Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,06/03/2014,12:59:00,PM,Jun,Tue,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A680637_1,unknown,3708 Pevetoe St in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/04/2014,09:46:00,AM,Jun,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A680897_1,Bullet,3431 Willowrun Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,gold,black,true,labrador retriever,06/09/2014,03:12:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,gold,black,labrador retriever
A681001_1,unknown,El Paso St in Austin (TX),Stray,Sick,Cat,10.0,female,false,cream,white,true,domestic shorthair,06/11/2014,11:23:00,AM,Jun,Wed,Euthanasia,Suffering,10.0,false,cream,white,domestic shorthair
A681049_1,Patty,1905 Blue Meadow in Austin (TX),Public Assist,Normal,Dog,5.0,female,false,brown,black,true,german shepherd,12/02/2018,11:02:00,AM,Dec,Sun,Return to Owner,unknown,5.0,false,brown,black,german shepherd
A681049_2,Patty,4434 Frontier Trail in Austin (TX),Owner Surrender,Injured,Dog,5.0,female,true,brown,black,true,german shepherd,04/30/2019,07:15:00,AM,Apr,Tue,Transfer,Partner,5.0,false,brown,black,german shepherd
A681164_1,unknown,5701 S Mopac Apt 1813 in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,06/13/2014,02:06:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A682076_1,Geoffrey,Slaughter/Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,chinese sharpei,06/24/2014,09:37:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,tan,black,chinese sharpei
A682947_1,*Wind,2798 Windswept Cv in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic medium hair,07/05/2014,11:04:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,black,unknown,domestic medium hair
A683891_1,*Toby,14813 Branding Iron Pass in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,labrador retriever,07/16/2014,04:22:00,AM,Jul,Wed,Adoption,unknown,3.0,true,white,brown,labrador retriever
A684264_1,Spots,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,brown,true,pit bull,11/07/2014,10:59:00,AM,Nov,Fri,Transfer,Partner,6.0,true,white,brown,pit bull
A684264_2,Spots,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,brown,true,pit bull,07/21/2014,02:00:00,AM,Jul,Mon,Adoption,unknown,6.0,true,white,brown,pit bull
A684703_1,unknown,9311 Brandts Wood Street in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,blue,tabby,true,domestic shorthair,07/27/2014,01:34:00,AM,Jul,Sun,Transfer,Partner,0.010958904,false,blue,tabby,domestic shorthair
A684929_1,Miko,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,unknown,true,domestic shorthair,08/13/2014,03:42:00,AM,Aug,Wed,Adoption,unknown,7.0,true,black,unknown,domestic shorthair
A685251_1,unknown,7606 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,08/04/2014,04:49:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A685279_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,brown,white,true,domestic longhair,08/20/2014,12:46:00,PM,Aug,Wed,Adoption,unknown,7.0,true,brown,white,domestic longhair
A685350_1,*Frita,Rogge And Springdale in Austin (TX),Stray,Injured,Dog,4.0,female,false,black,white,true,rat terrier,08/06/2014,11:00:00,AM,Aug,Wed,Adoption,Foster,4.0,true,black,white,rat terrier
A686022_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A686081_1,unknown,11928 Stonehollow Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,labrador retriever,08/16/2014,12:37:00,PM,Aug,Sat,Adoption,unknown,0.5,true,tan,white,labrador retriever
A686725_1,Nala,130 Ralph Ablanedo in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,08/25/2014,10:02:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,blue,white,pit bull
A687387_1,Sunkist,Sahara Ave & Mojave Dr in Austin (TX),Stray,Normal,Other,1.0,male,false,tan,unknown,false,rabbit sh,09/04/2014,11:44:00,AM,Sep,Thu,Transfer,Partner,1.0,false,tan,unknown,rabbit sh
A688021_1,Dexter,10505 Ih 35 in Austin (TX),Public Assist,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,09/13/2014,10:45:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,brown,tabby,domestic shorthair
A688441_1,Zee,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,brown,tabby,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Euthanasia,Suffering,0.5833333,true,brown,tabby,domestic shorthair
A688543_1,*Ernie,8805 N Plaza Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/20/2014,03:39:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A688599_1,unknown,Lancaster And Philomena in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/21/2014,12:01:00,PM,Sep,Sun,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A688711_1,*Birdie,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,09/22/2014,04:37:00,AM,Sep,Mon,Transfer,Partner,0.33333334,false,black,white,labrador retriever
A689787_1,Howard,4400 Franklin Park Dr in Austin (TX),Stray,Aged,Dog,15.0,male,true,gray,silver,true,standard schnauzer,10/09/2014,03:01:00,AM,Oct,Thu,Return to Owner,unknown,15.0,true,gray,silver,standard schnauzer
A690160_1,*Desi,2120 Rabb Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic longhair,10/15/2014,12:29:00,PM,Oct,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic longhair
A690770_1,*Boris,5011 Freidrich Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,st. bernard smooth coat,10/25/2014,04:32:00,AM,Oct,Sat,Adoption,unknown,3.0,true,white,tan,st. bernard smooth coat
A690887_1,*Wally,Woodlily/Basketflower in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,manchester terrier,10/27/2014,04:44:00,AM,Oct,Mon,Adoption,unknown,1.0,true,black,brown,manchester terrier
A690898_1,Haylie,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,brown,white,true,domestic shorthair,10/27/2014,06:41:00,AM,Oct,Mon,Transfer,Partner,7.0,true,brown,white,domestic shorthair
A690986_1,unknown,801 Post Oak in Austin (TX),Public Assist,Injured,Other,2.0,Unknown,Unknown,brown,black,false,bat,10/28/2014,05:06:00,AM,Oct,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A691094_1,unknown,828 Airport Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/29/2014,06:17:00,AM,Oct,Wed,Euthanasia,Suffering,0.083333336,false,tortie,unknown,domestic shorthair
A691102_1,*Gigi,Powell/I-35 in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,white,true,chihuahua shorthair,10/30/2014,07:26:00,AM,Oct,Thu,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A691243_1,Delilah,6410 Ponca in Austin (TX),Stray,Normal,Cat,5.0,female,true,blue,point,true,siamese,11/01/2014,01:17:00,AM,Nov,Sat,Adoption,unknown,5.0,true,blue,point,siamese
A693025_1,Copper,Austin (TX),Owner Surrender,Sick,Dog,1.0,male,true,black,tan,true,dachshund,11/30/2014,02:01:00,AM,Nov,Sun,Transfer,Partner,1.0,true,black,tan,dachshund
A693460_1,Max,Rochester & Weatherford Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,dachshund,12/08/2014,01:58:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,cream,unknown,dachshund
A693720_1,unknown,2609 Rosewood Ave #5502 in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,12/13/2014,01:24:00,AM,Dec,Sat,Euthanasia,Suffering,0.33333334,false,brown,tabby,domestic shorthair
A694397_1,Natural,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,tricolor,true,australian cattle dog,12/27/2014,02:12:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,brown,tricolor,australian cattle dog
A694709_1,Mackenzie,1601 E Slaughter Lane #60 in Travis (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,chow chow,01/02/2015,05:26:00,AM,Jan,Fri,Transfer,Partner,2.0,false,red,unknown,chow chow
A694739_1,*Johnny,11117 Desert Willow Loop in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,siberian husky,01/03/2015,01:27:00,AM,Jan,Sat,Euthanasia,Aggressive,3.0,false,white,unknown,siberian husky
A694744_1,Max,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,red,black,true,german shepherd,01/03/2015,03:28:00,AM,Jan,Sat,Transfer,Partner,9.0,true,red,black,german shepherd
A695219_1,*Sarai,6405 Linda Ln in Austin (TX),Stray,Normal,Cat,10.0,female,true,orange,tabby,true,domestic shorthair,01/11/2015,01:33:00,AM,Jan,Sun,Euthanasia,Suffering,11.0,true,orange,tabby,domestic shorthair
A695306_1,*Mr. Peabody,8225 Sam Rayburn Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,shih tzu,01/13/2015,02:14:00,AM,Jan,Tue,Transfer,Partner,1.0,true,white,tan,shih tzu
A695406_1,Mikey,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,black,white,true,pit bull,01/15/2015,11:32:00,AM,Jan,Thu,Transfer,Partner,0.8333333,false,black,white,pit bull
A697537_1,*Annie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,pointer,11/30/2015,06:28:00,AM,Nov,Mon,Adoption,unknown,3.0,true,black,white,pointer
