A641748_1,Champ,E Cesar Chavez/Ih-35 in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,doberman pinsch,10/15/2013,11:19:00,AM,Oct,Tue,Return to Owner,unknown,4.0,true,black,tan,doberman pinsch
A641748_2,Champ,E Cesar Chavez St/Ih-35 in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,doberman pinsch,10/13/2013,02:06:00,AM,Oct,Sun,Return to Owner,unknown,4.0,true,black,tan,doberman pinsch
A641748_3,Champ,Cesar Chavez & Chicon in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,doberman pinsch,04/19/2014,11:37:00,AM,Apr,Sat,Transfer,Partner,5.0,true,black,tan,doberman pinsch
A645971_1,Titus,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,red,true,pit bull,11/02/2017,02:14:00,AM,Nov,Thu,Rto-Adopt,unknown,7.0,true,white,red,pit bull
A651130_1,Canelo,Fm 973 in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,golden retriever,08/07/2014,02:05:00,AM,Aug,Thu,Transfer,Partner,2.0,true,red,white,golden retriever
A654492_1,Penelope,1512 Allisons Way in Travis (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,pit bull,02/13/2014,06:55:00,AM,Feb,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A655811_1,Dugan,8801 Schick Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,chinese sharpei,06/26/2014,06:58:00,AM,Jun,Thu,Adoption,unknown,1.0,true,black,brown,chinese sharpei
A660275_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,scottish terrier,10/25/2013,02:14:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,black,unknown,scottish terrier
A663527_1,Taboo,12109 Shetland Chase in Austin (TX),Stray,Injured,Cat,8.0,female,true,tortie,unknown,true,domestic shorthair,08/30/2017,11:24:00,AM,Aug,Wed,Transfer,SCRP,5.0,true,tortie,unknown,domestic shorthair
A664840_1,*Janie,1306 March Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,white,true,catahoula,10/09/2013,06:26:00,AM,Oct,Wed,Adoption,unknown,3.0,true,red,white,catahoula
A665093_1,*Bell,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,lynx,point,true,siamese,10/13/2013,03:15:00,AM,Oct,Sun,Transfer,Partner,0.5,true,lynx,point,siamese
A665104_1,George,Duval And Mopac in Austin (TX),Stray,Normal,Dog,2.0,male,true,buff,unknown,true,finnish spitz,12/07/2014,04:47:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,buff,unknown,finnish spitz
A665104_2,George,Kramer And Mor in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,finnish spitz,10/13/2013,05:38:00,AM,Oct,Sun,Adoption,unknown,1.0,true,buff,unknown,finnish spitz
A665219_1,Sox,4404 Imperial in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian shepherd,10/15/2013,12:23:00,PM,Oct,Tue,Adoption,Foster,0.25,true,tricolor,unknown,australian shepherd
A665219_2,Sox,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,tricolor,unknown,true,australian shepherd,07/12/2014,12:24:00,PM,Jul,Sat,Euthanasia,Rabies Risk,0.8333333,true,tricolor,unknown,australian shepherd
A665653_1,unknown,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/21/2013,12:20:00,PM,Oct,Mon,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A665654_1,*Mortisha,8802 Unice Dr in Travis (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,10/21/2013,12:29:00,PM,Oct,Mon,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A667997_1,Shadow,15008 Stave Oak in Travis (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,labrador retriever,11/26/2013,12:00:00,PM,Nov,Tue,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A668251_1,*O'Hara,Us 183 And Jollyville Rd in Austin (TX),Stray,Normal,Dog,6.0,female,true,sable,unknown,true,chihuahua shorthair,11/30/2013,04:40:00,AM,Nov,Sat,Adoption,unknown,6.0,true,sable,unknown,chihuahua shorthair
A668695_1,*Madeleine,800 Eberhart Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,collie smooth,12/07/2013,02:06:00,AM,Dec,Sat,Transfer,Partner,3.0,true,brown,white,collie smooth
A668776_1,unknown,William Cannon And Salt Springs in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,australian shepherd,12/09/2013,12:35:00,PM,Dec,Mon,Adoption,Foster,0.083333336,true,brown,white,australian shepherd
A669105_1,*Roscoe,10106 Schmidt Ln in Manor (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,australian cattle dog,12/14/2013,02:26:00,AM,Dec,Sat,Euthanasia,Aggressive,2.0,true,tricolor,unknown,australian cattle dog
A669148_1,*Luna,14982 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,12/15/2013,04:33:00,AM,Dec,Sun,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A669270_1,Zorro,Burleson And Mckinney Falls in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,brown,true,english foxhound,12/17/2013,05:54:00,AM,Dec,Tue,Adoption,unknown,0.6666667,true,white,brown,english foxhound
A669270_2,Zorro,William Cannon/ Sneed in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,white,brown,true,english foxhound,07/10/2014,11:44:00,AM,Jul,Thu,Adoption,Foster,0.083333336,false,white,brown,english foxhound
A669656_1,unknown,Manor And 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,white,true,siberian husky,12/24/2013,12:46:00,PM,Dec,Tue,Adoption,unknown,1.0,true,sable,white,siberian husky
A669830_1,unknown,Emma Browning/ Burleson in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,cream,black,true,german shepherd,12/28/2013,10:39:00,AM,Dec,Sat,Transfer,Partner,0.16666667,false,cream,black,german shepherd
A670249_1,Princess,Briarcreek in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chihuahua shorthair,01/04/2014,11:55:00,AM,Jan,Sat,Transfer,Partner,2.0,false,white,black,chihuahua shorthair
A670328_1,unknown,12034 Research in Austin (TX),Stray,Injured,Cat,1.0,male,true,white,brown,true,domestic medium hair,01/06/2014,09:00:00,AM,Jan,Mon,Euthanasia,Suffering,1.0,true,white,brown,domestic medium hair
A670354_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,silver,tan,true,yorkshire terrier,01/06/2014,02:46:00,AM,Jan,Mon,Euthanasia,Suffering,2.0,false,silver,tan,yorkshire terrier
A670459_1,Panda,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,01/08/2014,02:48:00,AM,Jan,Wed,Transfer,Partner,2.0,true,black,white,chihuahua shorthair
A670473_1,Jackson,5425 Texas Bluebell Dr. in Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tan,true,rottweiler,01/09/2014,03:28:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,black,tan,rottweiler
A670529_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,unknown,true,bichon frise,01/09/2014,03:34:00,AM,Jan,Thu,Adoption,unknown,3.0,true,white,unknown,bichon frise
A670650_1,unknown,Airport Blvd & E 52Nd St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,jack russell terrier,01/11/2014,03:10:00,AM,Jan,Sat,Adoption,unknown,1.0,true,brown,white,jack russell terrier
A670692_1,*Paully,12105 Lavina in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,chihuahua shorthair,01/12/2014,01:32:00,AM,Jan,Sun,Transfer,Partner,1.0,true,white,brown,chihuahua shorthair
A670701_1,Ashes,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,torbie,unknown,true,domestic shorthair,01/12/2014,03:17:00,AM,Jan,Sun,Adoption,unknown,10.0,true,torbie,unknown,domestic shorthair
A671114_1,Buster G,Loyola Ln And Decker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,gold,white,true,border collie,01/18/2014,02:33:00,AM,Jan,Sat,Adoption,unknown,1.0,true,gold,white,border collie
A672753_1,unknown,Anderson Mill Rd And Olson Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature schnauzer,02/16/2014,01:36:00,AM,Feb,Sun,Transfer,Partner,1.0,true,white,unknown,miniature schnauzer
A672970_1,Calliope,Austin (TX),Owner Surrender,Sick,Cat,11.0,female,true,torbie,unknown,true,domestic shorthair,02/18/2014,04:31:00,AM,Feb,Tue,Euthanasia,Rabies Risk,11.0,true,torbie,unknown,domestic shorthair
A673038_1,Dejah,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,02/19/2014,01:11:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A673392_1,*Lucy,Riverside And Congress in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,chihuahua shorthair,02/23/2014,01:16:00,AM,Feb,Sun,Adoption,unknown,2.0,true,buff,unknown,chihuahua shorthair
A673526_1,unknown,12Th And West in Austin (TX),Stray,Normal,Cat,8.0,female,false,calico,unknown,true,domestic shorthair,02/25/2014,03:42:00,AM,Feb,Tue,Euthanasia,Suffering,8.0,false,calico,unknown,domestic shorthair
A673581_1,Darla,Pleasant & 5Th in Austin (TX),Stray,Normal,Dog,0.75,female,false,tricolor,unknown,true,border collie,02/26/2014,06:10:00,AM,Feb,Wed,Return to Owner,unknown,0.75,true,tricolor,unknown,border collie
A673604_1,unknown,201 Provines Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,02/27/2014,12:21:00,PM,Feb,Thu,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A673651_1,unknown,6507 Eudora Cove in Austin (TX),Stray,Normal,Livestock,1.0,male,true,black,white,true,pig,02/28/2014,11:06:00,AM,Feb,Fri,Adoption,Foster,1.0,true,black,white,pig
A674035_1,*Alice,Star Branson in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,boston terrier,03/06/2014,01:38:00,AM,Mar,Thu,Transfer,Partner,2.0,true,black,white,boston terrier
A674134_1,Idgie,Gilwell & Thome Valley Dr in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,shih tzu,03/07/2014,05:12:00,AM,Mar,Fri,Transfer,Partner,1.0,false,tan,white,shih tzu
A674384_1,Sofie,Trumpet And Jacqulien in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,black,true,border collie,03/12/2014,12:37:00,PM,Mar,Wed,Adoption,unknown,4.0,true,white,black,border collie
A674634_1,unknown,2906 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,lynx,point,true,siamese,03/16/2014,11:33:00,AM,Mar,Sun,Transfer,Partner,0.038356163,false,lynx,point,siamese
A674739_1,*Terry,Springdale  & Airport  Blvd in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,cream,tabby,true,domestic shorthair,03/17/2014,05:05:00,AM,Mar,Mon,Adoption,Foster,0.16666667,false,cream,tabby,domestic shorthair
A674835_1,unknown,1600 Royal Crest Dr. #263 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/18/2014,11:00:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A674851_1,unknown,11912 Lincolnshire in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,03/19/2014,11:33:00,AM,Mar,Wed,Euthanasia,Suffering,1.0,Unknown,black,white,raccoon
A674953_1,Baby,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,03/20/2014,04:23:00,AM,Mar,Thu,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A674993_1,Chia,4611 Dove Springs in Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,seal,point,true,siamese,03/21/2014,11:27:00,AM,Mar,Fri,Adoption,unknown,0.33333334,true,seal,point,siamese
A675162_1,Pequena,5106 N Lamar in Austin (TX),Public Assist,Normal,Cat,4.0,female,true,torbie,unknown,true,domestic shorthair,03/24/2014,03:12:00,AM,Mar,Mon,Return to Owner,unknown,4.0,true,torbie,unknown,domestic shorthair
A676076_1,Johnny Cash,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,04/04/2014,12:05:00,PM,Apr,Fri,Adoption,unknown,4.0,true,black,white,domestic shorthair
A676492_1,Reba,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,brown,unknown,true,english bulldog,04/11/2014,11:23:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,brown,unknown,english bulldog
A676595_1,Nala,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,04/12/2014,01:51:00,AM,Apr,Sat,Transfer,Partner,1.0,false,tortie,unknown,domestic shorthair
A676887_1,Mutt,Austin (TX),Public Assist,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,04/16/2014,03:22:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,black,white,domestic shorthair
A676991_1,Scrappy,Austin (TX),Euthanasia Request,Sick,Dog,17.0,male,true,white,unknown,true,american eskimo,04/17/2014,06:07:00,AM,Apr,Thu,Euthanasia,Suffering,17.0,true,white,unknown,american eskimo
A677121_1,Jasmine,Highway 290 & Parmer Lane in Travis (TX),Stray,Normal,Dog,7.0,female,true,white,black,true,rat terrier,04/19/2014,04:33:00,AM,Apr,Sat,Adoption,unknown,8.0,true,white,black,rat terrier
A677985_1,unknown,5707 Northeast Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,blue,white,true,pit bull,05/02/2014,11:32:00,AM,May,Fri,Adoption,unknown,0.8333333,true,blue,white,pit bull
A678494_1,unknown,Rosenberry Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,point,true,siamese,05/09/2014,02:32:00,AM,May,Fri,Transfer,Partner,0.057534248,false,tortie,point,siamese
A678876_1,unknown,12Th And Springdale in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,black,true,rhod ridgeback,05/13/2014,04:42:00,AM,May,Tue,Adoption,unknown,0.25,true,tan,black,rhod ridgeback
A678996_1,*Eddie,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,boxer,05/15/2014,07:41:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,unknown,boxer
A679886_1,Layla,Westgate And Cohoba in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,unknown,true,miniature pinscher,07/26/2014,01:44:00,AM,Jul,Sat,Adoption,Foster,8.0,true,brown,unknown,miniature pinscher
A679886_2,Layla,9326 Lightwood Loop in Austin (TX),Public Assist,Normal,Dog,8.0,female,false,brown,unknown,true,miniature pinscher,05/27/2014,09:27:00,AM,May,Tue,Return to Owner,unknown,8.0,true,brown,unknown,miniature pinscher
A679921_1,Smokey,2101 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,blue,unknown,true,russian blue,08/28/2014,03:25:00,AM,Aug,Thu,Return to Owner,unknown,0.33333334,true,blue,unknown,russian blue
A679921_2,Smokey,Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,unknown,true,russian blue,07/22/2016,12:02:00,PM,Jul,Fri,Adoption,unknown,2.0,true,blue,unknown,russian blue
A679921_3,Smokey,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,blue,unknown,true,russian blue,07/13/2014,04:57:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,unknown,russian blue
A679921_4,Smokey,9500 S. Chisholm Trail in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,russian blue,05/28/2014,11:41:00,AM,May,Wed,Adoption,Foster,0.16666667,true,blue,unknown,russian blue
A680229_1,unknown,177 Meadow View Blvd in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,05/31/2014,11:02:00,AM,May,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A680498_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.005479452,Unknown,Unknown,gray,tabby,true,domestic shorthair,06/03/2014,03:41:00,AM,Jun,Tue,Transfer,Partner,0.005479452,Unknown,gray,tabby,domestic shorthair
A680892_1,Teddy,Parmer Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,gray,unknown,true,havanese,06/09/2014,02:26:00,AM,Jun,Mon,Adoption,unknown,1.0,true,gray,unknown,havanese
A681018_1,Libby 2,14307 Vandever in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,shih tzu,06/11/2014,01:10:00,AM,Jun,Wed,Transfer,Partner,1.0,false,white,tan,shih tzu
A682183_1,Roger Roger,Far West And Wood Hollow in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,10/02/2014,02:15:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,blue,white,pit bull
A682183_2,Roger Roger,Emerald Forest Dr & Lansing Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/25/2014,12:07:00,PM,Jun,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A682183_3,Roger Roger,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,01/03/2015,11:40:00,AM,Jan,Sat,Transfer,Partner,2.0,true,blue,white,pit bull
A682745_1,Bunny,14811 Chicadee Circle in Travis (TX),Public Assist,Other,Cat,0.75,female,false,torbie,unknown,true,domestic shorthair,07/02/2014,12:52:00,PM,Jul,Wed,Transfer,Partner,0.8333333,false,torbie,unknown,domestic shorthair
A682892_1,*Eliza,5300 Thornwood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/04/2014,03:12:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683188_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,white,black,true,domestic shorthair,07/08/2014,11:18:00,AM,Jul,Tue,Transfer,Partner,0.076712325,false,white,black,domestic shorthair
A683454_1,unknown,10000 N. Lamar in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/10/2014,12:17:00,PM,Jul,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A684607_1,Alice,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,blue,white,true,domestic shorthair,07/26/2014,11:03:00,AM,Jul,Sat,Return to Owner,unknown,3.0,true,blue,white,domestic shorthair
A684671_1,Holly,Pleasant Valley And Canterbury in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,pit bull,12/12/2013,06:23:00,AM,Dec,Thu,Return to Owner,unknown,2.0,false,brown,unknown,pit bull
A684671_2,Holly,2610 Canterbury in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,pit bull,07/27/2014,03:01:00,AM,Jul,Sun,Return to Owner,unknown,3.0,false,brown,unknown,pit bull
A684831_1,Cosmo,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,blue,white,true,domestic shorthair,07/29/2014,12:21:00,PM,Jul,Tue,Transfer,Partner,7.0,true,blue,white,domestic shorthair
A685008_1,unknown,3811 E 12Th St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,rat terrier,07/31/2014,06:42:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,black,tan,rat terrier
A685201_1,*Angela,6503 Bluff Springs in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/04/2014,10:05:00,AM,Aug,Mon,Adoption,Foster,0.083333336,true,brown,white,domestic shorthair
A685545_1,unknown,1620 E Riverside Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/09/2014,12:17:00,PM,Aug,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A685960_1,unknown,11005 Floral Park Dr in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,black,white,true,domestic shorthair,08/15/2014,11:13:00,AM,Aug,Fri,Transfer,Partner,0.016438356,false,black,white,domestic shorthair
A685962_1,unknown,11005 Floral Park Dr in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,black,smoke,true,domestic shorthair,08/15/2014,11:13:00,AM,Aug,Fri,Transfer,Partner,0.016438356,false,black,smoke,domestic shorthair
A686143_1,*Heidi,8515 South Ih-35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/17/2014,12:22:00,PM,Aug,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A686201_1,Chicharro,Fm 969 And Bantom Woods Bend in Austin (TX),Stray,Normal,Dog,12.0,male,false,black,white,true,rat terrier,09/04/2016,01:05:00,AM,Sep,Sun,Return to Owner,unknown,12.0,false,black,white,rat terrier
A686201_2,Chicharro,China Rose And Elk Crossing in Austin (TX),Stray,Normal,Dog,10.0,male,false,black,white,true,rat terrier,08/18/2014,01:59:00,AM,Aug,Mon,Return to Owner,unknown,10.0,false,black,white,rat terrier
A686201_3,Chicharro,5708 Elk Crossing in Austin (TX),Stray,Normal,Dog,10.0,male,false,black,white,true,rat terrier,06/16/2015,11:59:00,AM,Jun,Tue,Return to Owner,unknown,10.0,false,black,white,rat terrier
A686201_4,Chicharro,5708 Elk Crossing in Austin (TX),Stray,Normal,Dog,10.0,male,false,black,white,true,rat terrier,06/08/2015,11:12:00,AM,Jun,Mon,Return to Owner,unknown,10.0,false,black,white,rat terrier
A687024_1,Garrison,Em Franklin And Mlk in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,beagle,08/30/2014,12:35:00,PM,Aug,Sat,Adoption,unknown,2.0,true,tricolor,unknown,beagle
A687073_1,Claudio,Acorn Oaks And Cooper in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic medium hair,08/30/2014,05:55:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A687256_1,Fitzy Blue,Guadalupe St & W 6Th St in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,09/02/2014,04:30:00,AM,Sep,Tue,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A688148_1,unknown,13900 Long Hollow Loop in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,red,white,true,australian cattle dog,09/15/2014,01:05:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,red,white,australian cattle dog
A688169_1,unknown,12620 Mistletoe in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,09/15/2014,04:22:00,AM,Sep,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A688559_1,unknown,11917 Charing Cross Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,jack russell terrier,09/20/2014,04:18:00,AM,Sep,Sat,Adoption,unknown,1.0,true,white,unknown,jack russell terrier
A688939_1,unknown,6200 Walker Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,09/26/2014,03:41:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A689045_1,unknown,1101 Wheatley Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,09/28/2014,01:24:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A689850_1,unknown,1515 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,manx,10/10/2014,03:10:00,AM,Oct,Fri,Transfer,SCRP,0.41666666,false,black,white,manx
A690032_1,Pinky,150 Comanche Trl in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,10/13/2014,01:07:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
