A664446_1,*Riley,6201 E 290 in Austin (TX),Stray,Injured,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,10/03/2013,01:06:00,AM,Oct,Thu,Adoption,Foster,3.0,true,orange,tabby,domestic shorthair
A664508_1,Shadow,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,great dane,10/14/2013,01:57:00,AM,Oct,Mon,Return to Owner,unknown,3.0,true,black,unknown,great dane
A664738_1,*Chelsea,E Riverside Dr And Pleasant Valley in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,pit bull,10/08/2013,03:01:00,AM,Oct,Tue,Adoption,unknown,3.0,true,brown,white,pit bull
A665583_1,unknown,9805  Parkfield Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,10/19/2013,03:39:00,AM,Oct,Sat,Transfer,SCRP,2.0,false,calico,unknown,domestic shorthair
A665706_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/21/2013,06:06:00,AM,Oct,Mon,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A666455_1,unknown,3006 Royster in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,dachshund,11/01/2013,03:13:00,AM,Nov,Fri,Transfer,Partner,0.33333334,true,brown,white,dachshund
A666473_1,Grey,6805 Wentworth in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,queensland heeler,11/01/2013,05:42:00,AM,Nov,Fri,Adoption,unknown,3.0,true,black,white,queensland heeler
A666529_1,Princess,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.083333336,female,true,white,tan,true,maltese,11/02/2013,05:57:00,AM,Nov,Sat,Transfer,Partner,0.16666667,true,white,tan,maltese
A666545_1,unknown,5001 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,tabby,true,domestic shorthair,11/03/2013,12:46:00,PM,Nov,Sun,Transfer,SCRP,3.0,false,brown,tabby,domestic shorthair
A666952_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,true,basset hound,11/16/2013,11:36:00,AM,Nov,Sat,Adoption,unknown,3.0,true,tricolor,unknown,basset hound
A666952_2,Rex,6413 Manor Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,basset hound,11/10/2013,11:25:00,AM,Nov,Sun,Adoption,unknown,3.0,true,tricolor,unknown,basset hound
A667383_1,Olympus,8140 Exchange Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,pit bull,11/17/2013,11:27:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,white,tan,pit bull
A667393_1,*Preston,6636 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,chihuahua shorthair,11/17/2013,12:55:00,PM,Nov,Sun,Adoption,unknown,1.0,true,yellow,unknown,chihuahua shorthair
A667831_1,unknown,1402 Cool  Shadow Dr in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,11/23/2013,02:28:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,torbie,unknown,domestic shorthair
A667969_1,unknown,1147 Poquito in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,unknown,true,labrador retriever,11/25/2013,06:21:00,AM,Nov,Mon,Transfer,Partner,0.41666666,false,tan,unknown,labrador retriever
A668107_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,black,tan,true,australian cattle dog,11/27/2013,03:10:00,AM,Nov,Wed,Transfer,Partner,0.5833333,true,black,tan,australian cattle dog
A668327_1,Riley,12301  Indian Mound in Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,12/02/2013,12:00:00,PM,Dec,Mon,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A669162_1,*Atticus,Springdale Rd & E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,10.0,male,true,lynx,point,true,siamese,12/16/2013,11:11:00,AM,Dec,Mon,Transfer,Partner,10.0,true,lynx,point,siamese
A669162_2,*Atticus,2508 E 8Th St in Austin (TX),Stray,Normal,Cat,10.0,male,true,lynx,point,true,siamese,02/02/2014,12:08:00,PM,Feb,Sun,Return to Owner,unknown,10.0,true,lynx,point,siamese
A669425_1,unknown,1941 Webberville Rd. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,12/20/2013,03:47:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A669434_1,Simon,Metric And Parmer in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,maltese,12/20/2013,05:20:00,AM,Dec,Fri,Return to Owner,unknown,4.0,false,white,unknown,maltese
A669582_1,Roscoe,3100 Fontana St in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,12/23/2013,01:54:00,AM,Dec,Mon,Adoption,unknown,3.0,true,black,white,pit bull
A669847_1,unknown,4601 St Elmo Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,white,brown,true,snowshoe,12/28/2013,02:25:00,AM,Dec,Sat,Adoption,unknown,0.25,true,white,brown,snowshoe
A669885_1,unknown,183 And Burleson in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,12/29/2013,01:15:00,AM,Dec,Sun,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A671339_1,unknown,7817 Imogene Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,yellow,true,pointer,01/22/2014,04:36:00,AM,Jan,Wed,Adoption,unknown,2.0,true,white,yellow,pointer
A671557_1,Roscoe,Lullwod And Wilshire in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,red,true,chihuahua longhair,01/27/2014,11:26:00,AM,Jan,Mon,Adoption,unknown,2.0,true,black,red,chihuahua longhair
A671644_1,Samson,2336 Douglas St in Austin (TX),Stray,Normal,Dog,8.0,male,false,brown,white,false,old english bulldog,05/17/2015,01:15:00,AM,May,Sun,Return to Owner,unknown,8.0,false,brown,white,old english bulldog
A671644_2,Samson,4601 E St Elmo in Austin (TX),Stray,Normal,Dog,8.0,male,false,brown,white,false,old english bulldog,03/18/2016,10:53:00,AM,Mar,Fri,Adoption,unknown,8.0,false,brown,white,old english bulldog
A671644_3,Samson,505 Sih35 in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,white,false,old english bulldog,01/28/2014,03:39:00,AM,Jan,Tue,Return to Owner,unknown,6.0,false,brown,white,old english bulldog
A671734_1,Marshmallow,Austin (TX),Owner Surrender,Normal,Other,0.25,male,false,white,brown,true,guinea pig,01/30/2014,11:18:00,AM,Jan,Thu,Transfer,Partner,0.25,false,white,brown,guinea pig
A672341_1,Mischief,Canterbury And Pleasant Valley in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,white,true,border collie,02/08/2014,01:49:00,AM,Feb,Sat,Adoption,unknown,6.0,true,black,white,border collie
A672439_1,unknown,909 E Koenig Ln in Austin (TX),Public Assist,Normal,Dog,0.8333333,male,false,blue,white,false,pit bull,02/10/2014,10:54:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,blue,white,pit bull
A673285_1,unknown,12900 Carillon Way in Manor (TX),Stray,Normal,Cat,1.0,female,false,torbie,white,true,domestic shorthair,02/21/2014,01:09:00,AM,Feb,Fri,Transfer,SCRP,1.0,false,torbie,white,domestic shorthair
A673852_1,*Chloe,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,white,true,dachshund,03/03/2014,05:14:00,AM,Mar,Mon,Transfer,Partner,3.0,true,brown,white,dachshund
A673924_1,unknown,2136 Rutland in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/04/2014,04:31:00,AM,Mar,Tue,Disposal,unknown,1.0,Unknown,black,brown,bat
A674205_1,Ollie,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,black,tan,true,beagle,03/09/2014,04:08:00,AM,Mar,Sun,Transfer,Partner,12.0,true,black,tan,beagle
A675055_1,unknown,183  &  Pond Springs in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,white,true,domestic shorthair,03/22/2014,12:06:00,PM,Mar,Sat,Transfer,SCRP,1.0,false,calico,white,domestic shorthair
A675212_1,*Ivy,1301 Parker Lane in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,chocolate,white,true,domestic shorthair,03/25/2014,11:12:00,AM,Mar,Tue,Adoption,Foster,0.75,true,chocolate,white,domestic shorthair
A675581_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,white,brown,true,pit bull,03/29/2014,01:23:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,white,brown,pit bull
A675591_1,unknown,January Dr And Braker in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,brown,true,welsh terrier,03/29/2014,03:10:00,AM,Mar,Sat,Adoption,unknown,0.8333333,true,black,brown,welsh terrier
A675816_1,Blacky,2017 Singing Brook in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,false,border collie,03/06/2019,04:37:00,AM,Mar,Wed,Adoption,unknown,5.0,true,tricolor,unknown,border collie
A676315_1,unknown,1309 Bonham Ter. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,black,true,fox,04/08/2014,08:53:00,AM,Apr,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,fox
A677572_1,*Butter,2507 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,04/26/2014,02:08:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A677670_1,unknown,20802 Dawn Dr in Lago Vista (TX),Stray,Nursing,Dog,0.076712325,female,false,brown,white,true,blue lacy,04/27/2014,03:00:00,AM,Apr,Sun,Transfer,Partner,0.076712325,false,brown,white,blue lacy
A678127_1,*Bran,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/04/2014,12:09:00,PM,May,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678213_1,Taco Cat,Austin (TX),Stray,Nursing,Cat,0.0,female,false,black,white,true,domestic shorthair,05/05/2014,04:37:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A678279_1,May 2,1704 Nelms in Austin (TX),Stray,Normal,Dog,8.0,female,false,sable,buff,true,havanese,05/06/2014,04:06:00,AM,May,Tue,Transfer,Partner,8.0,false,sable,buff,havanese
A678721_1,Honey,1401 Saint Edwards Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/12/2014,12:29:00,PM,May,Mon,Adoption,unknown,0.16666667,false,calico,unknown,domestic shorthair
A679234_1,Coronel,Manor (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,german shepherd,05/19/2014,02:32:00,AM,May,Mon,Return to Owner,unknown,2.0,false,black,unknown,german shepherd
A679243_1,unknown,9400 Mountain Quail in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/17/2014,05:52:00,AM,May,Sat,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A679593_1,*Snickerdood,Manor Rd And 51St St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/23/2014,01:19:00,AM,May,Fri,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A680382_1,Marty,6600 Manor in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,06/02/2014,12:01:00,PM,Jun,Mon,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A680746_1,*Lucy,8805 N Interstate 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,white,true,collie smooth,06/07/2014,12:02:00,PM,Jun,Sat,Transfer,Partner,1.0,false,sable,white,collie smooth
A682127_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A682473_1,unknown,8911 Trone Circle in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,white,true,domestic shorthair,06/28/2014,12:30:00,PM,Jun,Sat,Adoption,unknown,0.8333333,true,black,white,domestic shorthair
A682477_1,unknown,818 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/28/2014,12:34:00,PM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A682623_1,Izabella,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,06/30/2014,04:07:00,AM,Jun,Mon,Adoption,unknown,1.0,true,white,unknown,domestic shorthair
A683187_1,unknown,Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,blue,white,true,domestic shorthair,07/08/2014,11:18:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A683244_1,*Harry,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A683435_1,Max,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,unknown,true,domestic shorthair,08/07/2015,03:27:00,AM,Aug,Fri,Adoption,unknown,5.0,true,black,unknown,domestic shorthair
A683435_2,Max,9601 Middle Fiskville Rd #8 in Austin (TX),Public Assist,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,07/10/2014,12:20:00,PM,Jul,Thu,Adoption,unknown,4.0,true,black,unknown,domestic shorthair
A683566_1,*Collin,Bliss Spillar Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,labrador retriever,07/12/2014,11:14:00,AM,Jul,Sat,Adoption,Foster,1.0,true,buff,unknown,labrador retriever
A683923_1,unknown,7200 Duval St in Austin (TX),Stray,Normal,Cat,5.0,female,false,flame,point,true,siamese,07/17/2014,10:42:00,AM,Jul,Thu,Transfer,SCRP,5.0,false,flame,point,siamese
A684030_1,*Hugo,10104 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,07/18/2014,02:58:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic medium hair
A684044_1,unknown,6118 Fairway St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/18/2014,04:06:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684498_1,*Johnny,Lago Vista (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,staffordshire,07/24/2014,03:42:00,AM,Jul,Thu,Adoption,unknown,1.0,true,black,white,staffordshire
A684676_1,Reilly,615 Cardinal Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,yellow,unknown,true,labrador retriever,07/27/2014,08:30:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A684924_1,unknown,7131 Wood Hollow Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,torbie,white,true,domestic shorthair,07/30/2014,02:04:00,AM,Jul,Wed,Transfer,SCRP,0.33333334,false,torbie,white,domestic shorthair
A685455_1,unknown,3603 South Ridge Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,08/07/2014,04:14:00,AM,Aug,Thu,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A685494_1,*Skeeter,3522 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,08/08/2014,11:15:00,AM,Aug,Fri,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A686016_1,unknown,Fm 973 & Fm 969 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,08/15/2014,05:26:00,AM,Aug,Fri,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A686571_1,unknown,Welspring in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,08/23/2014,04:01:00,AM,Aug,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A686831_1,unknown,1201 Browadmoor Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lilac,point,false,siamese,08/27/2014,02:16:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,lilac,point,siamese
A686861_1,unknown,9901 Big Boggy Trl in Austin (TX),Stray,Sick,Cat,2.0,female,true,cream,tabby,true,domestic shorthair,08/28/2014,09:49:00,AM,Aug,Thu,Euthanasia,Suffering,2.0,true,cream,tabby,domestic shorthair
A687257_1,Gordita,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,tabby,true,domestic shorthair,09/02/2014,04:31:00,AM,Sep,Tue,Transfer,Partner,6.0,true,brown,tabby,domestic shorthair
A687377_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,09/04/2014,11:07:00,AM,Sep,Thu,Transfer,Partner,1.0,false,white,unknown,domestic shorthair
A687693_1,*Miette,9609 Bear Paw Trl in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,australian cattle dog,09/08/2014,07:27:00,AM,Sep,Mon,Adoption,Foster,0.41666666,true,brown,white,australian cattle dog
A687822_1,Ringo,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,tan,true,german shepherd,11/02/2017,01:16:00,AM,Nov,Thu,Return to Owner,unknown,5.0,true,brown,tan,german shepherd
A687822_2,Ringo,2316 Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,tan,true,german shepherd,09/10/2014,04:22:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,brown,tan,german shepherd
A688346_1,Django,7106 Townsborough Dr in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,unknown,false,miniature poodle,09/19/2014,04:11:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,white,unknown,miniature poodle
A688506_1,Cane,18421 Basketflower Bend in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,dogo argentino,09/20/2014,12:37:00,PM,Sep,Sat,Adoption,unknown,1.0,true,white,unknown,dogo argentino
A688523_1,*Basil,Weberwood Way And 969 in Webberville (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,09/20/2014,01:08:00,AM,Sep,Sat,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A688534_1,unknown,9201 Circuit Of Americas Blvd in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,german shepherd,09/20/2014,03:09:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A688621_1,Kitty Garcia,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,blue,unknown,true,domestic shorthair,09/21/2014,01:59:00,AM,Sep,Sun,Adoption,unknown,3.0,true,blue,unknown,domestic shorthair
A688621_2,Kitty Garcia,Austin (TX),Owner Surrender,Sick,Cat,4.0,male,true,blue,unknown,true,domestic shorthair,08/19/2016,11:55:00,AM,Aug,Fri,Return to Owner,unknown,4.0,true,blue,unknown,domestic shorthair
A689322_1,Boulder,12700 Hill Country Blvd in Bee Cave (TX),Public Assist,Normal,Dog,2.0,male,true,brown,brindle,false,boxer,10/02/2014,11:22:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,brown,brindle,boxer
A689858_1,Bronx,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,labrador retriever,10/10/2014,03:18:00,AM,Oct,Fri,Transfer,Partner,1.0,true,blue,white,labrador retriever
A691532_1,unknown,Hwy 183 And Mlk in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,merle,true,australian cattle dog,11/05/2014,05:25:00,AM,Nov,Wed,Transfer,Partner,0.16666667,false,blue,merle,australian cattle dog
A692735_1,unknown,Live Oak And Bouldin in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,11/24/2014,06:31:00,AM,Nov,Mon,Transfer,SCRP,0.41666666,false,calico,unknown,domestic shorthair
A693094_1,Cameron,Lost Creek & Barton Creek in Austin (TX),Stray,Normal,Dog,13.0,male,false,black,brown,true,german shepherd,12/01/2014,06:45:00,AM,Dec,Mon,Return to Owner,unknown,13.0,false,black,brown,german shepherd
A693430_1,Sadie,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,unknown,false,french bulldog,12/08/2014,01:29:00,AM,Dec,Mon,Return to Owner,unknown,7.0,true,black,unknown,french bulldog
A693500_1,Brutus,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,cream,unknown,false,miniature poodle,12/15/2014,01:21:00,AM,Dec,Mon,Transfer,Partner,5.0,true,cream,unknown,miniature poodle
A693500_2,Brutus,13005 Irongate Ave in Austin (TX),Stray,Normal,Dog,4.0,male,true,cream,unknown,false,miniature poodle,12/09/2014,12:03:00,PM,Dec,Tue,Adoption,unknown,4.0,true,cream,unknown,miniature poodle
A694317_1,Mazey,Spirt Of Texas And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,0.75,female,true,white,brown,true,labrador retriever,12/25/2014,11:44:00,AM,Dec,Thu,Return to Owner,unknown,0.75,true,white,brown,labrador retriever
A694317_2,Mazey,1308 Thornberry in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,white,brown,true,labrador retriever,02/23/2015,05:38:00,AM,Feb,Mon,Adoption,unknown,0.9166667,true,white,brown,labrador retriever
A694748_1,unknown,Prospect And E 11Th St in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,calico,unknown,true,domestic shorthair,01/03/2015,04:00:00,AM,Jan,Sat,Adoption,unknown,0.6666667,true,calico,unknown,domestic shorthair
