A674198_1,Bella,Forbsdale And Thaxton in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,white,true,miniature schnauzer,03/09/2014,02:02:00,AM,Mar,Sun,Return to Owner,unknown,6.0,true,black,white,miniature schnauzer
A674616_1,*Daphne,Pearce Ln & 130 in Del Valle (TX),Stray,Normal,Dog,0.25,female,false,tan,unknown,true,australian cattle dog,03/15/2014,04:56:00,AM,Mar,Sat,Adoption,unknown,0.25,true,tan,unknown,australian cattle dog
A674642_1,*Kayla,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,03/22/2014,11:42:00,AM,Mar,Sat,Adoption,unknown,5.0,true,black,white,labrador retriever
A674642_2,*Kayla,Jollyville & Braker Lane in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,03/16/2014,12:05:00,PM,Mar,Sun,Adoption,unknown,4.0,true,black,white,labrador retriever
A675187_1,*Katie,1127 Bolm Road in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,03/24/2014,05:37:00,AM,Mar,Mon,Transfer,Partner,2.0,false,brown,white,domestic shorthair
A675883_1,*Emma,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,true,chocolate,tan,true,beagle,04/02/2014,10:41:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,chocolate,tan,beagle
A676685_1,unknown,4001 Mocha Trl in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,yorkshire terrier,04/13/2014,09:11:00,AM,Apr,Sun,Transfer,Partner,2.0,true,tan,black,yorkshire terrier
A676744_1,*Tramp,Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,miniature pinscher,07/15/2014,02:34:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A676744_2,*Tramp,Bluff Springs & William Cannon in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,miniature pinscher,04/14/2014,04:46:00,AM,Apr,Mon,Adoption,unknown,0.8333333,true,black,tan,miniature pinscher
A676912_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Cat,1.0,female,false,tortie,unknown,true,domestic longhair,04/17/2014,06:57:00,AM,Apr,Thu,Euthanasia,Suffering,1.0,false,tortie,unknown,domestic longhair
A676936_1,unknown,7132 W 71 Hwy in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/17/2014,11:56:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A677471_1,*Sage,11603 Gungrove Circle in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,04/25/2014,01:10:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A677496_1,Weasel,6200 Loyola Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,chihuahua shorthair,04/25/2014,04:15:00,AM,Apr,Fri,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A677552_1,unknown,2500 Magin Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/26/2014,12:04:00,PM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678236_1,Pequena,8423 S 973 in Travis (TX),Stray,Injured,Dog,5.0,female,true,brown,black,true,chihuahua shorthair,05/06/2014,08:36:00,AM,May,Tue,Died,unknown,5.0,true,brown,black,chihuahua shorthair
A678743_1,unknown,Staggerbrush Rd And Monterey Oaks in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/12/2014,01:52:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A678747_1,Ruby,Wheeles & Gaston in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,rottweiler,12/26/2014,01:23:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,black,brown,rottweiler
A678920_1,Frank,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,false,black,unknown,true,chihuahua shorthair,05/14/2014,12:03:00,PM,May,Wed,Euthanasia,Aggressive,6.0,false,black,unknown,chihuahua shorthair
A678963_1,unknown,Melwood Dr & Tiner Trail in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/14/2014,03:04:00,AM,May,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A678985_1,unknown,2921 E 12T St in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,labrador retriever,05/14/2014,05:53:00,AM,May,Wed,Transfer,Partner,2.0,true,chocolate,unknown,labrador retriever
A679309_1,unknown,1101 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,orange,white,true,domestic shorthair,05/19/2014,11:42:00,AM,May,Mon,Died,In Foster,0.083333336,false,orange,white,domestic shorthair
A679436_1,unknown,Oak Springs And Tillery in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/21/2014,11:14:00,AM,May,Wed,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A679524_1,unknown,12507 Esplande in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic medium hair,05/22/2014,11:06:00,AM,May,Thu,Transfer,SCRP,1.0,Unknown,black,unknown,domestic medium hair
A679637_1,unknown,14000 Westall St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/24/2014,12:10:00,PM,May,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A680491_1,*Tootsie,2603 Reeves Cir B in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,06/03/2014,02:35:00,AM,Jun,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A680800_1,Stryker,1106 Algarita Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,german shepherd,06/08/2014,11:16:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,white,unknown,german shepherd
A680924_1,unknown,8225 Sam Rayburn Dr. in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/09/2014,10:34:00,AM,Jun,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A681238_1,*Kate,Rundberg 1H 35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,06/14/2014,11:00:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A681251_1,Blaze,8021 N Fm 620 in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,brown,white,true,border collie,06/14/2014,11:47:00,AM,Jun,Sat,Return to Owner,unknown,0.16666667,false,brown,white,border collie
A681492_1,Little Man,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,false,yellow,unknown,true,australian cattle dog,06/17/2014,01:53:00,AM,Jun,Tue,Transfer,Partner,2.0,false,yellow,unknown,australian cattle dog
A682736_1,unknown,Montopolis And Del Monte in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,blue,tabby,true,domestic shorthair,07/02/2014,12:22:00,PM,Jul,Wed,Transfer,Partner,0.010958904,false,blue,tabby,domestic shorthair
A682831_1,unknown,Nuckols Crossing in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,07/03/2014,04:06:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A682886_1,Tyson,840 Interchange Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,07/04/2014,12:58:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A683723_1,unknown,515 City Park Rd in Pflugerville (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,07/14/2014,02:10:00,AM,Jul,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A683821_1,unknown,8305 Roverstone Dr in Austin (TX),Stray,Normal,Dog,0.016438356,male,false,tricolor,unknown,true,chihuahua longhair,07/15/2014,04:40:00,AM,Jul,Tue,Transfer,Partner,0.016438356,false,tricolor,unknown,chihuahua longhair
A683926_1,unknown,E William Cannon Dr & Ripple Run in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic medium hair,07/17/2014,11:42:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic medium hair
A683957_1,Text,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,true,american bulldog,07/19/2014,04:01:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,brown,white,american bulldog
A684194_1,unknown,411 E 5Th St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,tan,brown,true,squirrel,07/20/2014,03:09:00,AM,Jul,Sun,Died,Enroute,1.0,Unknown,tan,brown,squirrel
A684538_1,Tui,East 6Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,black,smoke,true,domestic shorthair,07/25/2014,11:15:00,AM,Jul,Fri,Adoption,unknown,0.083333336,true,black,smoke,domestic shorthair
A684538_2,Tui,2613 Howellwood Way in Austin (TX),Stray,Injured,Cat,1.0,male,true,black,smoke,true,domestic shorthair,01/03/2016,05:31:00,AM,Jan,Sun,Euthanasia,Suffering,1.0,true,black,smoke,domestic shorthair
A684605_1,*Jimmy,183 And Vargas in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,white,true,pit bull,07/26/2014,09:38:00,AM,Jul,Sat,Adoption,unknown,0.9166667,true,tan,white,pit bull
A685286_1,unknown,2406 Rosewood Ave in Austin (TX),Stray,Sick,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/05/2014,11:32:00,AM,Aug,Tue,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A685680_1,Cody,12707 Pond Woods Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,tan,true,chihuahua longhair,08/11/2014,11:21:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,blue,tan,chihuahua longhair
A685711_1,A-Sir,Whispering Valley/Duval in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,false,catahoula,08/25/2014,06:25:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,catahoula
A685877_1,Baux,S. Lamar & Panther Trl. in Austin (TX),Stray,Normal,Dog,0.25,male,false,cream,unknown,true,labrador retriever,08/13/2014,10:00:00,AM,Aug,Wed,Adoption,unknown,0.25,false,cream,unknown,labrador retriever
A685958_1,Cody,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,white,tan,true,beagle,08/26/2014,11:31:00,AM,Aug,Tue,Transfer,Partner,0.41666666,true,white,tan,beagle
A685958_2,Cody,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,tan,true,beagle,08/15/2014,11:12:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,white,tan,beagle
A685973_1,Preciosa,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,cream,unknown,true,chihuahua shorthair,08/15/2014,11:46:00,AM,Aug,Fri,Transfer,Partner,0.33333334,true,cream,unknown,chihuahua shorthair
A686324_1,unknown,3801 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,true,domestic shorthair,08/20/2014,11:19:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,white,black,domestic shorthair
A686753_1,*Truffle,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,10/24/2016,10:41:00,AM,Oct,Mon,Adoption,unknown,2.0,true,tortie,unknown,domestic shorthair
A686753_2,*Truffle,4404 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.5,female,true,tortie,unknown,true,domestic shorthair,08/26/2014,12:45:00,PM,Aug,Tue,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A686839_1,Poquito,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,white,black,true,manx,08/27/2014,03:13:00,AM,Aug,Wed,Adoption,Foster,5.0,true,white,black,manx
A687164_1,Majic,Fm1626 And S 1St St in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,great pyrenees,12/07/2014,04:12:00,AM,Dec,Sun,Transfer,Partner,3.0,true,white,unknown,great pyrenees
A687164_2,Majic,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,unknown,true,great pyrenees,09/01/2014,02:52:00,AM,Sep,Mon,Adoption,unknown,3.0,true,white,unknown,great pyrenees
A687234_1,*Scout,3903 Alexandra Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,american pit bull terrier,09/02/2014,02:00:00,AM,Sep,Tue,Transfer,Partner,2.0,true,fawn,white,american pit bull terrier
A687244_1,unknown,6205 Betty Cook Dr. #A in Austin (TX),Stray,Normal,Dog,10.0,female,false,white,red,true,standard schnauzer,09/02/2014,03:40:00,AM,Sep,Tue,Euthanasia,Suffering,10.0,false,white,red,standard schnauzer
A687734_1,unknown,11000 Legends Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/09/2014,01:09:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A687785_1,Bella,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,whippet,09/10/2014,11:08:00,AM,Sep,Wed,Adoption,Foster,2.0,true,brown,white,whippet
A688330_1,*Mia,2421 Chateau Village Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,09/18/2014,10:40:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A688617_1,unknown,12800 Center Lake Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,09/21/2014,01:34:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A689406_1,*Sebastian,1802 Haskell St in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,white,true,pit bull,10/03/2014,04:39:00,AM,Oct,Fri,Transfer,Partner,5.0,true,blue,white,pit bull
A689621_1,*Waffle,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,white,black,true,australian cattle dog,10/07/2014,11:23:00,AM,Oct,Tue,Transfer,Partner,0.41666666,true,white,black,australian cattle dog
A689711_1,unknown,Black Cherry Dr in Cedar Park (TX),Stray,Aged,Cat,7.0,male,true,blue,white,false,domestic shorthair,10/08/2014,12:47:00,PM,Oct,Wed,Euthanasia,Suffering,7.0,true,blue,white,domestic shorthair
