A726388_1,*Cobalt,3522 River Rd in Travis (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,white,true,domestic longhair,05/10/2016,12:50:00,PM,May,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A726403_1,*Janelle,1206 Woodfield Dr in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,flame,point,true,domestic shorthair,05/10/2016,01:05:00,AM,May,Tue,Adoption,unknown,0.25,true,flame,point,domestic shorthair
A726564_1,unknown,715 Hidden View Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,siamese,05/12/2016,12:43:00,PM,May,Thu,Adoption,unknown,1.0,true,lynx,point,siamese
A726622_1,*Mimi,2And And Attayca in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/12/2016,04:45:00,AM,May,Thu,Adoption,unknown,1.0,true,black,white,domestic shorthair
A726870_1,Darlene,11907A Oak Knoll Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,gray,unknown,true,domestic shorthair,05/15/2016,03:51:00,AM,May,Sun,Adoption,unknown,3.0,true,gray,unknown,domestic shorthair
A726934_1,Mosha,10108 Oak Hollow Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,jack russell terrier,05/16/2016,04:55:00,AM,May,Mon,Return to Owner,unknown,1.0,true,tan,unknown,jack russell terrier
A727434_1,unknown,6900 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,05/22/2016,12:18:00,PM,May,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A727544_1,Bun Bun,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,beagle,06/07/2016,06:15:00,AM,Jun,Tue,Adoption,unknown,2.0,true,tan,unknown,beagle
A727544_2,Bun Bun,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,beagle,06/02/2016,02:17:00,AM,Jun,Thu,Adoption,Foster,2.0,true,tan,unknown,beagle
A727544_3,Bun Bun,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,unknown,true,beagle,05/23/2016,11:53:00,AM,May,Mon,Adoption,unknown,2.0,true,tan,unknown,beagle
A727564_1,unknown,8000 Decker Lane in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,flame,point,true,siamese,05/23/2016,12:29:00,PM,May,Mon,Transfer,Partner,0.057534248,Unknown,flame,point,siamese
A727922_1,unknown,E Carrie Manor St And S Burnet St in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,white,black,true,pit bull,05/28/2016,12:19:00,PM,May,Sat,Adoption,unknown,0.16666667,true,white,black,pit bull
A727998_1,unknown,Bluff Springs And Knuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,brindle,true,labrador retriever,05/29/2016,02:32:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,brindle,labrador retriever
A728208_1,Sparkle,Nash Hernandez Senior Rd And East Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,06/01/2016,11:27:00,AM,Jun,Wed,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A728209_1,*Nate,Tucker Ln in Bastrop (TX),Stray,Normal,Dog,0.25,male,false,white,black,true,labrador retriever,06/01/2016,11:12:00,AM,Jun,Wed,Adoption,unknown,0.25,true,white,black,labrador retriever
A728317_1,Cesar,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,06/02/2016,11:50:00,AM,Jun,Thu,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A729759_1,unknown,1140 Poquito St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/23/2016,03:05:00,AM,Jun,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A729883_1,Oreo,3404 Touchstone in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,australian shepherd,06/25/2016,09:04:00,AM,Jun,Sat,Return to Owner,unknown,0.16666667,false,tricolor,unknown,australian shepherd
A730049_1,*Henry,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,brown,white,true,australian cattle dog,08/01/2016,11:56:00,AM,Aug,Mon,Adoption,Foster,7.0,true,brown,white,australian cattle dog
A730049_2,*Henry,Ed Bluestein Blvd & Manor Expy in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,australian cattle dog,06/27/2016,04:46:00,AM,Jun,Mon,Adoption,Foster,7.0,true,brown,white,australian cattle dog
A730129_1,Chico,3111 Parker Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,unknown,true,pit bull,07/28/2016,01:32:00,AM,Jul,Thu,Adoption,unknown,3.0,true,blue,unknown,pit bull
A730129_2,Chico,4550 Mueller Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,unknown,true,pit bull,06/29/2016,10:48:00,AM,Jun,Wed,Adoption,unknown,3.0,true,blue,unknown,pit bull
A730437_1,Alise,Austin (TX),Public Assist,Normal,Cat,2.0,female,true,orange,white,true,manx,07/05/2016,06:11:00,AM,Jul,Tue,Return to Owner,unknown,2.0,true,orange,white,manx
A730763_1,unknown,14212 S Green Hills Loop in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,07/10/2016,12:11:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A730837_1,*Jet,3207 Harris Park Ave in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,black,unknown,true,domestic medium hair,07/11/2016,01:00:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A731116_1,Loki,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,tan,white,true,pit bull,07/21/2016,05:53:00,AM,Jul,Thu,Adoption,unknown,0.25,false,tan,white,pit bull
A731116_2,Loki,Linden Rd And Fagerqust Rd in Del Valle (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,pit bull,07/16/2016,01:29:00,AM,Jul,Sat,Adoption,unknown,0.25,false,tan,white,pit bull
A731415_1,unknown,"7925 Rockwood Lane, Unit C313 in Austin (TX)",Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/22/2016,12:20:00,PM,Jul,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A731781_1,unknown,Orange Blossom Way And Running Water Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,soft coated wheaten terrier,07/27/2016,01:28:00,AM,Jul,Wed,Adoption,unknown,2.0,true,black,white,soft coated wheaten terrier
A731881_1,unknown,N Ih 35 And E Powell Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,cairn terrier,07/28/2016,04:36:00,AM,Jul,Thu,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A732096_1,Pecan,Austin (TX),Public Assist,Normal,Dog,0.41666666,female,true,brown,white,true,australian kelpie,08/02/2016,11:24:00,AM,Aug,Tue,Return to Owner,unknown,0.5,true,brown,white,australian kelpie
A732284_1,unknown,4900 Mueller Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,08/05/2016,01:07:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A732537_1,Gunner,6600 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,08/09/2016,02:26:00,AM,Aug,Tue,Adoption,unknown,1.0,false,black,tan,miniature pinscher
A732717_1,Buddy,Research Blvd & Ohlen Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,maltese,08/12/2016,03:41:00,AM,Aug,Fri,Adoption,unknown,1.0,true,white,unknown,maltese
A732817_1,*Ekaterina,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,female,false,black,white,true,domestic shorthair,08/13/2016,02:22:00,AM,Aug,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A733292_1,*Petra,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/19/2016,06:03:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A733508_1,Rocky,Austin (TX),Stray,Normal,Dog,0.5,male,true,brown,white,true,pit bull,10/16/2016,06:42:00,AM,Oct,Sun,Return to Owner,unknown,0.5,true,brown,white,pit bull
A733508_2,Rocky,11316 Runnel Ridge Rd in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,pit bull,09/10/2016,01:43:00,AM,Sep,Sat,Return to Owner,unknown,0.41666666,true,brown,white,pit bull
A733508_3,Rocky,E Martin Luther King Jr Blvd And Eastdale Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,pit bull,08/23/2016,10:51:00,AM,Aug,Tue,Return to Owner,unknown,0.33333334,false,brown,white,pit bull
A733508_4,Rocky,4709 Carsonhill in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,05/11/2017,06:18:00,AM,May,Thu,Return to Owner,unknown,1.0,true,brown,white,pit bull
A733691_1,*Falafel,4210 Turnersville Rd in Travis (TX),Stray,Injured,Dog,7.0,male,true,brown,white,true,australian cattle dog,08/25/2016,11:09:00,AM,Aug,Thu,Adoption,unknown,8.0,true,brown,white,australian cattle dog
A734212_1,Penny,Cedar Park (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,09/03/2016,10:28:00,AM,Sep,Sat,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A734367_1,Taz,6900 Mckinney Falls in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pointer,12/05/2016,03:06:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,white,brown,pointer
A734367_2,Taz,Brick Slope Path & Ruby Ray St in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pointer,09/05/2016,03:49:00,AM,Sep,Mon,Return to Owner,unknown,1.0,false,white,brown,pointer
A734367_3,Taz,Mc Kinney Falls in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,pointer,02/22/2017,09:10:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,white,brown,pointer
A734942_1,Bambi,1010 Webberville Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,brown,white,true,rhod ridgeback,09/15/2016,02:41:00,AM,Sep,Thu,Adoption,unknown,0.41666666,true,brown,white,rhod ridgeback
A735992_1,Charlie,13689 Reseach Blvd in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,cream,white,true,domestic shorthair,10/02/2016,03:21:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,cream,white,domestic shorthair
A736285_1,*Cole,19201 Colorado Sand Drive in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,10/08/2016,11:41:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A736485_1,Nala,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,brown,brindle,true,plott hound,10/11/2016,12:57:00,PM,Oct,Tue,Transfer,Partner,0.41666666,false,brown,brindle,plott hound
A736731_1,unknown,10748 Marshitahs Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,red,true,chihuahua longhair,10/16/2016,12:16:00,PM,Oct,Sun,Euthanasia,Suffering,3.0,false,white,red,chihuahua longhair
A736889_1,unknown,1800 E Stassney in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,red,unknown,false,bat,10/18/2016,06:12:00,AM,Oct,Tue,Euthanasia,Rabies Risk,2.0,Unknown,red,unknown,bat
A737393_1,unknown,Burnet Rd & St Joseph Blvd in Austin (TX),Stray,Injured,Cat,2.0,male,false,black,white,true,domestic shorthair,10/27/2016,09:39:00,AM,Oct,Thu,Euthanasia,Suffering,2.0,false,black,white,domestic shorthair
A738001_1,Jax,2206 Blue Meadow Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,11/08/2016,11:59:00,AM,Nov,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A738368_1,Carl,14100 Briarcreek Loop in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,11/13/2016,04:40:00,AM,Nov,Sun,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A739198_1,Le Le,Research Blvd And Burnet Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,jack russell terrier,11/29/2016,11:34:00,AM,Nov,Tue,Adoption,unknown,1.0,true,brown,white,jack russell terrier
A739640_1,unknown,12509 Twin Creek Rd in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,12/05/2016,02:08:00,AM,Dec,Mon,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A739768_1,Resendo,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,12/07/2016,09:32:00,AM,Dec,Wed,Transfer,Partner,6.0,true,brown,tabby,domestic shorthair
A740002_1,*Mistletoe,4627 Credo Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,12/10/2016,11:31:00,AM,Dec,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A740503_1,unknown,12001 Dessau Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,12/18/2016,11:07:00,AM,Dec,Sun,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A741038_1,Jaxson,1307 Kinney Ave in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,black,true,labrador retriever,12/27/2016,11:04:00,AM,Dec,Tue,Transfer,Partner,5.0,true,black,black,labrador retriever
A741189_1,unknown,Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,german shepherd,12/29/2016,12:04:00,PM,Dec,Thu,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A741219_1,unknown,7400 Shaw Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,calico,point,false,domestic medium hair,12/29/2016,02:21:00,AM,Dec,Thu,Transfer,SCRP,0.5833333,true,calico,point,domestic medium hair
A742172_1,Rocky,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,01/16/2017,06:12:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A742239_1,Riley,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,tan,true,australian shepherd,01/18/2017,09:15:00,AM,Jan,Wed,Adoption,unknown,3.0,true,black,tan,australian shepherd
A742350_1,*Violet,Esper Ln And Chaparral Cross Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,01/20/2017,11:56:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A742765_1,Rigsby,6118 Fairway St in Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,brown,unknown,true,labrador retriever,01/27/2017,02:37:00,AM,Jan,Fri,Adoption,unknown,0.5833333,false,brown,unknown,labrador retriever
A742956_1,*Boondock,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,6.0,male,false,white,orange,true,domestic shorthair,01/31/2017,02:22:00,AM,Jan,Tue,Transfer,Partner,7.0,true,white,orange,domestic shorthair
A742980_1,Abby,6600 S Mopac in Austin (TX),Public Assist,Normal,Dog,8.0,female,false,chocolate,unknown,true,labrador retriever,01/31/2017,07:17:00,AM,Jan,Tue,Return to Owner,unknown,8.0,false,chocolate,unknown,labrador retriever
A743091_1,Codei,2109 Red Stone Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,unknown,true,pit bull,08/20/2017,02:46:00,AM,Aug,Sun,Adoption,unknown,0.6666667,true,blue,unknown,pit bull
A743091_2,Codei,2124 Avenue N in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,blue,unknown,true,pit bull,02/03/2017,02:53:00,AM,Feb,Fri,Return to Owner,unknown,0.16666667,false,blue,unknown,pit bull
A743466_1,Mandy,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,02/11/2017,09:39:00,AM,Feb,Sat,Transfer,Partner,6.0,true,black,unknown,domestic shorthair
A743481_1,Lillie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,red,brown,true,german shepherd,02/11/2017,11:28:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,red,brown,german shepherd
A743521_1,unknown,Onion Street And E 4Th St in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,02/12/2017,02:25:00,AM,Feb,Sun,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A743809_1,Cassanova,Airport And 51St in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,white,true,pointer,02/17/2017,11:55:00,AM,Feb,Fri,Adoption,unknown,2.0,true,chocolate,white,pointer
A743842_1,Lady,2011 Greenbrook Pkwy in Austin (TX),Stray,Injured,Dog,2.0,female,false,blue,unknown,true,pit bull,02/18/2017,10:00:00,AM,Feb,Sat,Return to Owner,unknown,2.0,false,blue,unknown,pit bull
A743986_1,unknown,801 W 5Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/20/2017,09:44:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A744010_1,Axle,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,bull terrier,03/02/2017,09:51:00,AM,Mar,Thu,Transfer,Partner,4.0,true,black,white,bull terrier
A744066_1,unknown,8201 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic longhair,02/22/2017,03:40:00,AM,Feb,Wed,Transfer,Partner,0.16666667,false,white,black,domestic longhair
A744831_1,*Babette,Outside Jurisdiction,Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,03/08/2017,12:55:00,PM,Mar,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A744986_1,*Harmony,Berkman Rd And 51St St in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,false,cardigan welsh corgi,03/10/2017,03:45:00,AM,Mar,Fri,Adoption,Foster,5.0,true,brown,white,cardigan welsh corgi
A745054_1,Queeney,16625 Tevin Cv in Manor (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,basset hound,03/12/2017,11:04:00,AM,Mar,Sun,Transfer,Partner,1.0,true,brown,white,basset hound
A746005_1,Puppy 5,Travis (TX),Stray,Normal,Dog,0.008219178,male,false,brown,white,true,jack russell terrier,03/28/2017,09:41:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,brown,white,jack russell terrier
A746802_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,04/09/2017,11:07:00,AM,Apr,Sun,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A747458_1,unknown,1601 Royal Crest Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,black,true,domestic shorthair,04/20/2017,07:32:00,AM,Apr,Thu,Transfer,Partner,0.038356163,false,brown,black,domestic shorthair
A748510_1,unknown,15100 Stave Oak Lane in Austin (TX),Public Assist,Normal,Dog,0.038356163,Unknown,Unknown,black,tan,true,dachshund,05/03/2017,02:10:00,AM,May,Wed,Return to Owner,unknown,0.057534248,Unknown,black,tan,dachshund
A749130_1,*Mite,2601 Mchale Court in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/11/2017,01:05:00,AM,May,Thu,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A749437_1,Nala,S Ih 35 Frontage Rd & E Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,pit bull,05/15/2017,11:00:00,AM,May,Mon,Return to Owner,unknown,1.0,false,tan,unknown,pit bull
A749718_1,Tilly,5611 Tallow Tree Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,boxer,11/20/2017,03:09:00,AM,Nov,Mon,Adoption,unknown,1.0,true,brown,brindle,boxer
A749853_1,*Bambi,8220 Research Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,australian cattle dog,05/20/2017,01:53:00,AM,May,Sat,Adoption,unknown,0.25,true,brown,white,australian cattle dog
A750574_1,*Potzi,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,05/29/2017,09:43:00,AM,May,Mon,Adoption,unknown,10.0,true,orange,tabby,domestic shorthair
A750687_1,*Finn,Bolm And Gardener in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,05/30/2017,01:07:00,AM,May,Tue,Adoption,Foster,0.16666667,true,lynx,point,siamese
A750897_1,unknown,1200 Barton Hills Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,06/01/2017,06:07:00,AM,Jun,Thu,Euthanasia,Suffering,0.076712325,false,black,white,domestic shorthair
A750982_1,*Warhol,Clara Martin Road And Freedom Lane in Manor (TX),Stray,Normal,Dog,0.41666666,male,false,chocolate,white,true,pointer,06/02/2017,06:14:00,AM,Jun,Fri,Adoption,unknown,0.5,true,chocolate,white,pointer
A751154_1,Barney,6506 High Point Cove in Austin (TX),Stray,Normal,Other,0.038356163,male,false,black,unknown,true,havana,06/04/2017,03:47:00,AM,Jun,Sun,Adoption,unknown,0.25,false,black,unknown,havana
A751177_1,*Wick,1950 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,pointer,06/04/2017,07:13:00,AM,Jun,Sun,Adoption,unknown,3.0,true,black,white,pointer
A751478_1,Chanel,8528 Cromwell in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/08/2017,05:37:00,AM,Jun,Thu,Rto-Adopt,unknown,2.0,true,brown,tabby,domestic shorthair
A751571_1,Dre,7901 Metropolis in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/09/2017,03:41:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A752195_1,unknown,3001 Breeze Terr in Austin (TX),Wildlife,Normal,Other,0.019178081,Unknown,Unknown,white,gray,true,opossum,06/19/2017,03:39:00,AM,Jun,Mon,Euthanasia,Suffering,0.019178081,Unknown,white,gray,opossum
A752348_1,Pive,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,white,unknown,true,samoyed,08/05/2017,05:26:00,AM,Aug,Sat,Return to Owner,unknown,4.0,true,white,unknown,samoyed
A753293_1,Coco,183 And Ih35 in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,chihuahua longhair,07/04/2017,01:18:00,AM,Jul,Tue,Adoption,unknown,1.0,true,white,black,chihuahua longhair
A753376_1,*Sky,2207 Monarch Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,tan,unknown,false,chihuahua shorthair,07/05/2017,04:09:00,AM,Jul,Wed,Transfer,Partner,6.0,false,tan,unknown,chihuahua shorthair
A753562_1,unknown,12803 Bob Johnson in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/08/2017,11:03:00,AM,Jul,Sat,Transfer,Snr,0.16666667,false,orange,tabby,domestic shorthair
A754194_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,10.0,Unknown,Unknown,white,unknown,true,toy poodle,07/17/2017,11:23:00,AM,Jul,Mon,Transfer,Partner,10.0,Unknown,white,unknown,toy poodle
A754263_1,Princess,2112 E William Cannon Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,siberian husky,08/14/2017,03:53:00,AM,Aug,Mon,Adoption,unknown,3.0,true,blue,white,siberian husky
A754263_2,Princess,7002 Onion Creek Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,siberian husky,07/18/2017,11:28:00,AM,Jul,Tue,Rto-Adopt,unknown,3.0,true,blue,white,siberian husky
A754466_1,unknown,2602 Willow Street in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,07/21/2017,11:49:00,AM,Jul,Fri,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A754885_1,unknown,11500 Metric Blvd Suite 150 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/26/2017,10:07:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A755042_1,unknown,11908 Anderson Mil in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,07/28/2017,12:54:00,PM,Jul,Fri,Transfer,Snr,0.33333334,false,black,unknown,domestic shorthair
A755933_1,Angel,1628 Ohlen Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,wire hair fox terrier,08/11/2017,04:12:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,tan,white,wire hair fox terrier
A755933_2,Angel,1930 West Runberg Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,wire hair fox terrier,01/03/2018,02:15:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,tan,white,wire hair fox terrier
A756047_1,unknown,Sinton And Crowley in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,gray,true,miniature poodle,08/13/2017,12:17:00,PM,Aug,Sun,Euthanasia,Suffering,12.0,true,white,gray,miniature poodle
A756485_1,unknown,1020 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,08/20/2017,03:07:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A756596_1,unknown,1533 Royal Crest Drive in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,gray,false,miniature schnauzer,08/22/2017,03:01:00,AM,Aug,Tue,Adoption,unknown,8.0,true,black,gray,miniature schnauzer
A756777_1,Harvey,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,08/25/2017,10:44:00,AM,Aug,Fri,Adoption,unknown,3.0,false,tan,white,chihuahua shorthair
A757624_1,Marigold,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,female,true,black,white,false,pit bull,09/04/2017,02:45:00,AM,Sep,Mon,Transfer,Partner,2.0,true,black,white,pit bull
A757624_2,Marigold,13801 Lothain Dr in Travis (TX),Stray,Normal,Dog,3.0,female,true,black,white,false,pit bull,03/21/2019,03:20:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,black,white,pit bull
A757811_1,unknown,Galena Hills Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic medium hair,09/07/2017,08:09:00,AM,Sep,Thu,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic medium hair
A758322_1,*Cherub,Outside Jurisdiction,Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,09/14/2017,11:29:00,AM,Sep,Thu,Adoption,Foster,1.0,true,orange,tabby,domestic shorthair
A758463_1,*Jambalaya,Fm 973 And Garden Grove in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,black,true,whippet,09/17/2017,11:46:00,AM,Sep,Sun,Adoption,unknown,0.75,true,brown,black,whippet
