A666593_1,unknown,8405 Old Be Caves in Austin (TX),Stray,Normal,Bird,1.0,male,false,blue,unknown,true,parakeet,11/04/2013,01:02:00,AM,Nov,Mon,Transfer,Partner,1.0,false,blue,unknown,parakeet
A666807_1,Maggie,Twisted Oaks And Matthews in Austin (TX),Stray,Sick,Dog,0.33333334,female,false,yellow,unknown,true,labrador retriever,11/07/2013,02:39:00,AM,Nov,Thu,Return to Owner,unknown,0.33333334,false,yellow,unknown,labrador retriever
A667017_1,unknown,2605 Lindsey Cv in Austin (TX),Stray,Normal,Dog,0.75,female,false,red,white,true,redbone hound,11/18/2013,11:58:00,AM,Nov,Mon,Adoption,unknown,0.8333333,true,red,white,redbone hound
A667044_1,Roxy,Fm 969 And Delta Post Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,tan,true,golden retriever,11/11/2013,06:17:00,AM,Nov,Mon,Adoption,unknown,6.0,true,brown,tan,golden retriever
A667794_1,unknown,6200 Loyola Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,11/22/2013,06:23:00,AM,Nov,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A668136_1,*Clover,10902 Mcangus Rd in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,11/27/2013,03:15:00,AM,Nov,Wed,Adoption,Foster,0.083333336,true,black,brown,german shepherd
A668220_1,Baby Girl,1143 D Berger in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,plott hound,11/30/2013,12:58:00,PM,Nov,Sat,Return to Owner,unknown,0.8333333,true,brown,white,plott hound
A668238_1,Calka,Hwy 71/Brodie in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,standard poodle,11/30/2013,03:00:00,AM,Nov,Sat,Adoption,unknown,1.0,false,white,unknown,standard poodle
A668869_1,Mike,2908 Lantana Ridge Dr in Travis (TX),Stray,Injured,Cat,1.0,male,true,silver,tabby,true,domestic shorthair,12/10/2013,05:38:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,silver,tabby,domestic shorthair
A669980_1,*Sarah,6411 Del Monte in Austin (TX),Stray,Normal,Dog,8.0,female,true,red,unknown,true,chihuahua shorthair,12/31/2013,01:58:00,AM,Dec,Tue,Transfer,Partner,8.0,true,red,unknown,chihuahua shorthair
A670418_1,unknown,4400 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,01/07/2014,06:27:00,AM,Jan,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A670687_1,Luna,Cedar Bend Dr And Park Bend Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,american eskimo,01/12/2014,12:33:00,PM,Jan,Sun,Adoption,unknown,2.0,true,white,unknown,american eskimo
A670767_1,Chato,William Cannon And Escarpment in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,chinese sharpei,01/14/2014,11:06:00,AM,Jan,Tue,Return to Owner,unknown,3.0,true,tan,unknown,chinese sharpei
A671607_1,unknown,810 E. Slaughter Ln. in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,rat terrier,01/27/2014,08:49:00,AM,Jan,Mon,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A671888_1,Miche,Austin (TX),Public Assist,Normal,Cat,1.0,female,true,black,white,false,domestic shorthair,01/31/2014,06:32:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,black,white,domestic shorthair
A672295_1,unknown,9901 Shively Ln in Austin (TX),Stray,Normal,Cat,6.0,male,false,brown,tabby,true,domestic longhair,02/07/2014,02:35:00,AM,Feb,Fri,Transfer,SCRP,6.0,false,brown,tabby,domestic longhair
A672323_1,Dante,North Ec in Austin (TX),Stray,Normal,Dog,9.0,male,false,tricolor,unknown,true,beagle,02/08/2014,10:14:00,AM,Feb,Sat,Return to Owner,unknown,9.0,false,tricolor,unknown,beagle
A672446_1,unknown,4601 Tucker Hill Ln in Travis (TX),Stray,Normal,Dog,1.0,female,true,red,merle,true,australian cattle dog,02/10/2014,12:14:00,PM,Feb,Mon,Transfer,Partner,1.0,true,red,merle,australian cattle dog
A672987_1,unknown,12166 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lynx,point,true,siamese,02/18/2014,05:55:00,AM,Feb,Tue,Transfer,Partner,0.057534248,false,lynx,point,siamese
A674337_1,*Momba,4106 N. Lamar in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,03/11/2014,04:09:00,AM,Mar,Tue,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A674603_1,Cinnamon,Travis (TX),Public Assist,Normal,Dog,12.0,female,true,brown,white,true,rat terrier,03/16/2014,01:15:00,AM,Mar,Sun,Return to Owner,unknown,12.0,true,brown,white,rat terrier
A675011_1,Cesar Chavez,1009 Rutland Drive in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,unknown,true,labrador retriever,03/21/2014,01:49:00,AM,Mar,Fri,Adoption,unknown,0.41666666,true,red,unknown,labrador retriever
A675236_1,Shilo,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,chihuahua shorthair,10/29/2015,06:47:00,AM,Oct,Thu,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A675236_2,Shilo,Austin in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,chihuahua shorthair,03/25/2014,01:11:00,AM,Mar,Tue,Adoption,unknown,0.41666666,true,black,white,chihuahua shorthair
A675534_1,Cookie-Poo,Dawson And W. Mary in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,shetland sheepdog,03/28/2014,04:51:00,AM,Mar,Fri,Return to Owner,unknown,0.25,true,black,tan,shetland sheepdog
A675874_1,Tucker,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,beagle,04/02/2014,12:20:00,PM,Apr,Wed,Adoption,unknown,0.5,true,tricolor,unknown,beagle
A675908_1,*Naomi,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,04/02/2014,01:08:00,AM,Apr,Wed,Adoption,Foster,3.0,true,black,white,domestic shorthair
A676372_1,Phillia,N Ih 35 & Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tricolor,unknown,true,siberian husky,04/08/2014,05:41:00,AM,Apr,Tue,Return to Owner,unknown,0.6666667,true,tricolor,unknown,siberian husky
A676403_1,unknown,124 W. Anderson Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,04/09/2014,01:45:00,AM,Apr,Wed,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A676526_1,Max,8527 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,blue,red,true,australian cattle dog,07/14/2014,09:28:00,AM,Jul,Mon,Transfer,Partner,0.41666666,true,blue,red,australian cattle dog
A676526_2,Max,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,blue,red,true,australian cattle dog,04/11/2014,11:35:00,AM,Apr,Fri,Adoption,unknown,0.083333336,true,blue,red,australian cattle dog
A676753_1,unknown,Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,04/14/2014,05:57:00,AM,Apr,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A676767_1,Sofia,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,04/14/2014,07:01:00,AM,Apr,Mon,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A676915_1,Puff,8801 N Fm620 #711 in Austin (TX),Public Assist,Sick,Cat,0.076712325,male,false,black,white,false,domestic shorthair,04/18/2014,01:50:00,AM,Apr,Fri,Return to Owner,unknown,0.083333336,false,black,white,domestic shorthair
A677393_1,Harley,Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,black,brown,true,chihuahua shorthair,04/19/2016,12:20:00,PM,Apr,Tue,Return to Owner,unknown,11.0,true,black,brown,chihuahua shorthair
A677812_1,*Hawk,Outside Jurisdiction,Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,manx,04/29/2014,01:54:00,AM,Apr,Tue,Died,In Foster,0.083333336,false,brown,tabby,manx
A677961_1,Anubis,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,05/01/2014,05:41:00,AM,May,Thu,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A677999_1,*Rex,Del Valle (TX),Owner Surrender,Normal,Dog,4.0,male,false,black,unknown,true,german shepherd,05/02/2014,01:25:00,AM,May,Fri,Transfer,Partner,4.0,true,black,unknown,german shepherd
A678222_1,Sherlock,Brownie Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,pointer,05/05/2014,06:15:00,AM,May,Mon,Adoption,unknown,0.16666667,true,white,brown,pointer
A678330_1,Piggy,508 E Howard in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,05/07/2014,02:03:00,AM,May,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A678612_1,Peanut,2807 Allison Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,05/10/2014,04:29:00,AM,May,Sat,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A678801_1,*Max,4700 East Riverside Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,05/12/2014,07:03:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A678903_1,*Mako,Austin (TX),Stray,Normal,Dog,0.0,female,false,black,white,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A679155_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Dog,0.019178081,male,false,sable,unknown,true,labrador retriever,05/17/2014,07:49:00,AM,May,Sat,Adoption,Foster,0.16666667,true,sable,unknown,labrador retriever
A679540_1,unknown,Rundberg in Austin (TX),Stray,Normal,Livestock,0.41666666,male,false,black,unknown,true,goat,05/22/2014,02:22:00,AM,May,Thu,Transfer,Partner,0.5,false,black,unknown,goat
A679980_1,unknown,Wandering Way & Winterwood Cove in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,05/28/2014,03:42:00,AM,May,Wed,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A680274_1,Makato,Dearbonne in Del Valle (TX),Owner Surrender,Normal,Cat,2.0,male,true,cream,white,true,domestic medium hair,05/31/2014,04:32:00,AM,May,Sat,Transfer,Partner,2.0,true,cream,white,domestic medium hair
A680666_1,*Lala,Barwood Park/ Ih 35 in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,unknown,true,chihuahua shorthair,06/05/2014,02:42:00,AM,Jun,Thu,Transfer,Partner,0.25,true,tan,unknown,chihuahua shorthair
A680760_1,Brosco,Travis (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,chow chow,06/14/2014,06:15:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,brown,unknown,chow chow
A680846_1,unknown,10710 Bayridge Cv. in Austin (TX),Wildlife,Injured,Other,0.010958904,Unknown,Unknown,brown,unknown,true,bat,06/08/2014,07:10:00,AM,Jun,Sun,Euthanasia,unknown,0.01369863,Unknown,brown,unknown,bat
A681358_1,unknown,3500 Crownover in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,06/15/2014,01:29:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A682112_1,*Cheyenne,207 E Lola in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,german shepherd,06/24/2014,01:50:00,AM,Jun,Tue,Adoption,unknown,2.0,true,black,tan,german shepherd
A682538_1,Brandy,Austin (TX),Owner Surrender,Sick,Dog,0.25,female,false,tricolor,chocolate,true,dachshund wirehair,06/29/2014,12:23:00,PM,Jun,Sun,Transfer,Partner,0.25,false,tricolor,chocolate,dachshund wirehair
A682711_1,unknown,10410 Broken Shoe Trl in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,true,bat,07/01/2014,11:04:00,AM,Jul,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,red,unknown,bat
A682905_1,Betty,903 Riddlewood in Austin (TX),Stray,Normal,Cat,2.0,female,false,chocolate,point,true,snowshoe,07/04/2014,04:21:00,AM,Jul,Fri,Adoption,Foster,2.0,true,chocolate,point,snowshoe
A683461_1,*Lola,183/ I35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,siamese,07/10/2014,02:29:00,AM,Jul,Thu,Transfer,Partner,1.0,false,lynx,point,siamese
A683729_1,unknown,5300 Jimmy Clay in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pointer,07/14/2014,03:45:00,AM,Jul,Mon,Adoption,unknown,1.0,true,white,brown,pointer
A683906_1,Bandit,Berkman Dr & Cronada Hills in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/17/2014,09:01:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A684355_1,Jerry,1200 Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/22/2014,01:23:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A684430_1,*Harvey,10300 Taylor Lane in Travis (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,labrador retriever,07/23/2014,03:06:00,AM,Jul,Wed,Adoption,unknown,1.0,true,red,white,labrador retriever
A684560_1,*Tom,1800 E 21St St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/25/2014,01:04:00,AM,Jul,Fri,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A684985_1,unknown,Justin Ln And Burnet Rd in Austin (TX),Stray,Normal,Dog,12.0,male,true,brown,black,true,yorkshire terrier,07/31/2014,01:57:00,AM,Jul,Thu,Transfer,Partner,12.0,true,brown,black,yorkshire terrier
A685339_1,Baby,Dickson Drive & Simonary Ridge in Austin (TX),Stray,Normal,Cat,13.0,female,true,tortie,point,true,himalayan,08/05/2014,06:38:00,AM,Aug,Tue,Return to Owner,unknown,13.0,true,tortie,point,himalayan
A685424_1,unknown,7619 Interstate 35 Frontage in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/07/2014,11:57:00,AM,Aug,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A685436_1,*Norma,2008 Justin Lane in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,unknown,true,chihuahua shorthair,08/07/2014,01:28:00,AM,Aug,Thu,Adoption,unknown,5.0,true,tan,unknown,chihuahua shorthair
A685788_1,*Rocky,2501 South Congress Avenue in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,chihuahua shorthair,08/12/2014,02:48:00,AM,Aug,Tue,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A687461_1,unknown,714 E 8Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,09/04/2014,11:07:00,AM,Sep,Thu,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A687491_1,*Lefty,8300 Ih 35 North in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,09/05/2014,01:05:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A687573_1,*Benny,Greenwood Ave And Pershing Dr in Austin (TX),Stray,Normal,Dog,7.0,male,true,chocolate,tan,true,chihuahua shorthair,09/06/2014,04:49:00,AM,Sep,Sat,Transfer,Partner,7.0,true,chocolate,tan,chihuahua shorthair
A687811_1,*Ringo,6105 Carolina Ln in Travis (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,labrador retriever,09/10/2014,01:09:00,AM,Sep,Wed,Transfer,Partner,0.25,false,brown,white,labrador retriever
A687880_1,*Lanie,Escarpment Blvd & Dedham Ln in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,tan,true,shih tzu,09/11/2014,02:23:00,AM,Sep,Thu,Adoption,unknown,9.0,true,white,tan,shih tzu
A688316_1,unknown,5206 Village Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,09/17/2014,09:28:00,AM,Sep,Wed,Euthanasia,Suffering,0.038356163,false,brown,white,domestic shorthair
A688505_1,Daisy,2430 Cromwell Cir in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,australian kelpie,09/20/2014,12:14:00,PM,Sep,Sat,Return to Owner,unknown,4.0,true,brown,white,australian kelpie
A689654_1,Silvi,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,miniature poodle,10/26/2014,11:03:00,AM,Oct,Sun,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A689654_2,Silvi,6903 Bethune A in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,unknown,true,miniature poodle,10/07/2014,03:32:00,AM,Oct,Tue,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A689969_1,Paprika,2008 Alexander Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,10/12/2014,11:26:00,AM,Oct,Sun,Adoption,Foster,0.5833333,true,calico,unknown,domestic shorthair
A690047_1,Firulais,1620 W Braker in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,basset hound,10/13/2014,02:31:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,white,brown,basset hound
A690691_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,10/24/2014,11:19:00,AM,Oct,Fri,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
