A669284_1,Dream,5007 Marshie Cv in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,12/17/2013,07:08:00,AM,Dec,Tue,Return to Owner,unknown,2.0,false,blue,white,pit bull
A669911_1,*Kim,Monsanto & Montopolis in Austin (TX),Stray,Injured,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,12/30/2013,09:34:00,AM,Dec,Mon,Transfer,Partner,2.0,false,brown,tabby,domestic shorthair
A669984_1,Rowdy,Clementine in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,treeing walker coonhound,12/31/2013,02:36:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,brown,white,treeing walker coonhound
A670381_1,Jameson,Lake Charles Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,01/07/2014,12:20:00,PM,Jan,Tue,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A670686_1,Jules,2104 E Anderson Ln in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,01/12/2014,12:24:00,PM,Jan,Sun,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A670847_1,unknown,3435 Bliss Spillar in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,01/15/2014,10:43:00,AM,Jan,Wed,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A671073_1,Rocky,Long Hollow Trail in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,01/18/2014,07:40:00,AM,Jan,Sat,Transfer,Partner,2.0,true,black,white,labrador retriever
A673120_1,Honey,Travis (TX),Public Assist,Normal,Dog,1.0,female,false,tan,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tan,unknown,maltese
A673853_1,unknown,3731 Drossett in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/03/2014,05:23:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A674391_1,Dane,6000 Jacquiline Ln in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,false,lhasa apso,03/12/2014,12:49:00,PM,Mar,Wed,Transfer,Partner,3.0,false,white,unknown,lhasa apso
A674690_1,Kiki,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,blue,unknown,true,domestic shorthair,03/16/2014,03:33:00,AM,Mar,Sun,Adoption,unknown,0.33333334,false,blue,unknown,domestic shorthair
A674776_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,true,chihuahua shorthair,03/18/2014,11:17:00,AM,Mar,Tue,Transfer,Partner,1.0,false,black,unknown,chihuahua shorthair
A674960_1,unknown,5214 Marymount Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,03/20/2014,05:13:00,AM,Mar,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A675673_1,unknown,1881 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,cairn terrier,03/31/2014,12:23:00,PM,Mar,Mon,Adoption,unknown,2.0,true,cream,unknown,cairn terrier
A676220_1,Gucci,10409 Quail Ridge Drive in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,pit bull,04/06/2014,02:03:00,AM,Apr,Sun,Return to Owner,unknown,4.0,true,blue,white,pit bull
A677178_1,*Daisy,12034 Research in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,white,true,chihuahua shorthair,04/21/2014,08:04:00,AM,Apr,Mon,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A677626_1,Peppa,4601 East St. Elmo in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,10/19/2015,11:42:00,AM,Oct,Mon,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A677626_2,Peppa,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,black,unknown,true,domestic shorthair,09/24/2014,11:19:00,AM,Sep,Wed,Adoption,unknown,0.5,true,black,unknown,domestic shorthair
A677626_3,Peppa,13096 N 183 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,04/27/2014,11:23:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A677940_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,05/01/2014,02:40:00,AM,May,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A677980_1,unknown,43 Rainey St #703 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/02/2014,10:18:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A678195_1,unknown,7014 Elroy Rd in Del Valle (TX),Stray,Normal,Dog,3.0,male,false,tan,red,true,norfolk terrier,05/05/2014,03:54:00,AM,May,Mon,Adoption,Offsite,3.0,true,tan,red,norfolk terrier
A679191_1,Daisy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,silver,white,true,domestic longhair,05/17/2014,12:47:00,PM,May,Sat,Adoption,unknown,0.16666667,true,silver,white,domestic longhair
A679583_1,Fanny,911 Stoneoak Ln in Austin (TX),Stray,Normal,Cat,4.0,female,false,tortie,unknown,true,domestic shorthair,05/23/2014,12:17:00,PM,May,Fri,Transfer,SCRP,4.0,false,tortie,unknown,domestic shorthair
A679596_1,Sandy,5200 E Stassney in Austin (TX),Stray,Normal,Dog,3.0,female,false,liver,buff,true,doberman pinsch,05/23/2014,01:44:00,AM,May,Fri,Return to Owner,unknown,3.0,true,liver,buff,doberman pinsch
A679805_1,Bentley,Victory And Ben White in Austin (TX),Stray,Normal,Dog,10.0,male,true,sable,tan,true,pug,05/26/2014,05:40:00,AM,May,Mon,Return to Owner,unknown,10.0,true,sable,tan,pug
A680013_1,unknown,400 S. Congress Ave in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,05/28/2014,11:58:00,AM,May,Wed,Disposal,unknown,0.41666666,Unknown,brown,unknown,bat
A680278_1,unknown,501 183 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,boxer,05/31/2014,05:49:00,AM,May,Sat,Transfer,Partner,0.083333336,false,brown,white,boxer
A680340_1,Winston,Austin (TX),Owner Surrender,Normal,Dog,14.0,male,true,red,white,false,dachshund,06/01/2014,04:42:00,AM,Jun,Sun,Transfer,Partner,14.0,true,red,white,dachshund
A680538_1,*Blu,24609 Long Hollow Trail in Travis (TX),Stray,Injured,Cat,0.038356163,female,false,blue,tabby,true,domestic shorthair,06/04/2014,08:01:00,AM,Jun,Wed,Adoption,Foster,0.083333336,false,blue,tabby,domestic shorthair
A680827_1,*Audrey,2505 Dana Cv in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/08/2014,02:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A681176_1,*Gwen,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/13/2014,03:27:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A681612_1,unknown,12612 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,buff,yellow,true,chihuahua shorthair,06/18/2014,06:03:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,buff,yellow,chihuahua shorthair
A681809_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Sick,Cat,1.0,female,false,black,unknown,true,domestic shorthair,06/20/2014,03:19:00,AM,Jun,Fri,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A681937_1,*J.D.,9102 Happy Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,06/21/2014,04:16:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,cream,tabby,domestic shorthair
A682862_1,unknown,1105 Echo Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,unknown,true,domestic medium hair,07/04/2014,07:32:00,AM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic medium hair
A683050_1,Henry,Woodhue/Boxcar in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,true,pomeranian,07/06/2014,02:03:00,AM,Jul,Sun,Transfer,Partner,8.0,true,brown,unknown,pomeranian
A683523_1,unknown,2402 Burleson Ct Austin in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,black,white,true,domestic shorthair,07/11/2014,02:48:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A683732_1,unknown,1700 Burton Dr #401 in Austin (TX),Public Assist,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,07/14/2014,04:12:00,AM,Jul,Mon,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A684583_1,unknown,4601 Gillis in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,07/25/2014,05:10:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A684708_1,Bentley,Austin (TX),Stray,Normal,Dog,5.0,male,true,red,unknown,true,pharaoh hound,11/27/2017,01:29:00,AM,Nov,Mon,Adoption,unknown,5.0,true,red,unknown,pharaoh hound
A684708_2,Bentley,12501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,pharaoh hound,07/27/2014,02:03:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,red,unknown,pharaoh hound
A684708_3,Bentley,2800 S Congress in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,red,unknown,true,pharaoh hound,06/30/2016,08:56:00,AM,Jun,Thu,Adoption,unknown,3.0,true,red,unknown,pharaoh hound
A684708_4,Bentley,Parmer And Tech Ridge in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,pharaoh hound,06/06/2015,12:06:00,PM,Jun,Sat,Adoption,unknown,2.0,true,red,unknown,pharaoh hound
A684958_1,Bella,E Parmer Ln And Hwy 130 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,07/30/2014,06:55:00,AM,Jul,Wed,Adoption,unknown,0.16666667,false,black,white,labrador retriever
A684958_2,Bella,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,black,white,true,labrador retriever,01/16/2015,11:10:00,AM,Jan,Fri,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A685164_1,*Birch,4906 Birch Creek in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,black,true,domestic shorthair,08/03/2014,01:12:00,AM,Aug,Sun,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A685189_1,Willie,1603 E Oltorf St in Austin (TX),Stray,Normal,Dog,10.0,male,false,black,tan,true,field spaniel,08/03/2014,06:05:00,AM,Aug,Sun,Adoption,Foster,10.0,true,black,tan,field spaniel
A685285_1,unknown,Austin (TX),Stray,Sick,Cat,0.019178081,Unknown,Unknown,orange,white,true,domestic shorthair,08/05/2014,11:15:00,AM,Aug,Tue,Euthanasia,Suffering,0.019178081,Unknown,orange,white,domestic shorthair
A686455_1,unknown,12827 Ranch Road 620 North in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,white,true,chihuahua shorthair,08/22/2014,11:40:00,AM,Aug,Fri,Adoption,unknown,0.5833333,true,tan,white,chihuahua shorthair
A686758_1,Milo,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,09/08/2014,03:46:00,AM,Sep,Mon,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A687176_1,Callie,Austin (TX),Public Assist,Normal,Cat,7.0,male,true,orange,tabby,true,domestic shorthair,09/03/2014,11:22:00,AM,Sep,Wed,Return to Owner,unknown,7.0,true,orange,tabby,domestic shorthair
A687185_1,*Pepsi,12609 Dessau Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,true,chihuahua shorthair,09/01/2014,10:11:00,AM,Sep,Mon,Adoption,unknown,4.0,true,brown,white,chihuahua shorthair
A687333_1,unknown,7104 Fred Morse Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,09/03/2014,02:47:00,AM,Sep,Wed,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A687834_1,unknown,7500 Rialto Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,09/10/2014,04:46:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A688047_1,unknown,13255 N Hwy 183 in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,09/13/2014,03:36:00,AM,Sep,Sat,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A688241_1,*Bishop,19501 Perlange Pass in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pointer,09/16/2014,03:39:00,AM,Sep,Tue,Transfer,Partner,1.0,false,white,tan,pointer
A688317_1,unknown,5206 Village Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,white,true,domestic shorthair,09/17/2014,09:28:00,AM,Sep,Wed,Euthanasia,Suffering,0.038356163,false,black,white,domestic shorthair
A688329_1,Exalibur,2421 Chateau Village Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/18/2014,10:40:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A688329_2,Exalibur,5Th & Lavaca in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,blue,white,true,domestic shorthair,03/01/2015,02:05:00,AM,Mar,Sun,Return to Owner,unknown,0.5833333,true,blue,white,domestic shorthair
A688555_1,*Tinkerbell,10402 Little Pebble Dr in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,white,true,pit bull,09/20/2014,04:11:00,AM,Sep,Sat,Adoption,unknown,6.0,true,black,white,pit bull
A689350_1,Gatsby,21506 Ann Showers in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,tricolor,true,border collie,10/02/2014,02:09:00,AM,Oct,Thu,Adoption,unknown,0.41666666,true,black,tricolor,border collie
A689903_1,Tobi,1108 Rutland Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,11/19/2016,01:59:00,AM,Nov,Sat,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A689903_2,Tobi,1208 Anise in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/11/2014,11:29:00,AM,Oct,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A689971_1,Sugar Bear,309 W. William Cannon in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,white,unknown,true,pit bull,10/12/2014,11:43:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A690469_1,Georgia Grac,South 1St And William Cannon in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,unknown,true,chihuahua shorthair,10/21/2014,01:00:00,AM,Oct,Tue,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A690782_1,Huey,2209 Kinney in Austin (TX),Public Assist,Normal,Dog,7.0,male,false,tan,unknown,true,german shepherd,03/15/2015,11:10:00,AM,Mar,Sun,Return to Owner,unknown,7.0,false,tan,unknown,german shepherd
A691377_1,*Sunshine,Dobie Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,brown,true,chihuahua shorthair,11/03/2014,04:05:00,AM,Nov,Mon,Transfer,Partner,2.0,true,tan,brown,chihuahua shorthair
A691395_1,unknown,E Stassney Ln And Mira Dr in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,black,white,true,domestic shorthair,11/03/2014,05:32:00,AM,Nov,Mon,Transfer,SCRP,0.41666666,Unknown,black,white,domestic shorthair
A691419_1,Dolly,6517 Moonglow in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,unknown,true,toy poodle,11/04/2014,11:03:00,AM,Nov,Tue,Return to Owner,unknown,7.0,true,white,unknown,toy poodle
A691821_1,unknown,1200 E. Rundberg in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,false,chihuahua longhair,11/10/2014,11:42:00,AM,Nov,Mon,Adoption,unknown,2.0,true,brown,white,chihuahua longhair
A691849_1,Ollie,4201 Monterey Oaks in Austin (TX),Stray,Normal,Dog,7.0,female,true,tricolor,unknown,true,beagle,11/10/2014,05:17:00,AM,Nov,Mon,Adoption,unknown,7.0,true,tricolor,unknown,beagle
A691896_1,Rumble,Pebble Run Path in Manor (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,australian cattle dog,11/11/2014,04:08:00,AM,Nov,Tue,Return to Owner,unknown,4.0,true,brown,white,australian cattle dog
A691896_2,Rumble,Bois D Arc Rd And Hwy 290 in Manor (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,australian cattle dog,04/16/2015,03:09:00,AM,Apr,Thu,Transfer,Partner,4.0,true,brown,white,australian cattle dog
A691899_1,Oreo,Pebble Run Path in Manor (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,australian cattle dog,11/11/2014,04:08:00,AM,Nov,Tue,Return to Owner,unknown,4.0,true,white,black,australian cattle dog
A691899_2,Oreo,Bois D Arc Rd And Hwy 290 in Manor (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,australian cattle dog,04/16/2015,03:09:00,AM,Apr,Thu,Adoption,unknown,4.0,true,white,black,australian cattle dog
A691899_3,Oreo,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,black,true,australian cattle dog,01/12/2016,11:54:00,AM,Jan,Tue,Adoption,unknown,5.0,true,white,black,australian cattle dog
A692190_1,Henry,6800 Suena in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,tan,true,dachshund longhair,11/16/2014,10:26:00,AM,Nov,Sun,Return to Owner,unknown,6.0,true,black,tan,dachshund longhair
A692190_2,Henry,6819 Suena Dr in Austin (TX),Stray,Injured,Dog,6.0,male,true,black,tan,true,dachshund longhair,04/23/2015,01:25:00,AM,Apr,Thu,Euthanasia,Suffering,6.0,true,black,tan,dachshund longhair
A692665_1,*Darla,Salimester & Cutty in Lakeway (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,labrador retriever,11/24/2014,12:01:00,PM,Nov,Mon,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A693000_1,Freddy,Campfield Parkway And Dulcet Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,white,false,dachshund,11/29/2014,04:48:00,AM,Nov,Sat,Return to Owner,unknown,5.0,true,tricolor,white,dachshund
A693601_1,Camden,Outside Jurisdiction,Stray,Normal,Dog,1.0,male,true,tan,white,true,black mouth cur,12/11/2014,02:07:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,tan,white,black mouth cur
A693942_1,William,1411 Luna St in Austin (TX),Stray,Normal,Dog,8.0,male,true,red,unknown,true,labrador retriever,12/17/2014,11:40:00,AM,Dec,Wed,Adoption,unknown,8.0,true,red,unknown,labrador retriever
A693942_2,William,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,red,unknown,true,labrador retriever,05/13/2015,02:05:00,AM,May,Wed,Adoption,unknown,8.0,true,red,unknown,labrador retriever
A694157_1,Finn,3209 S Ih35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic medium hair,12/21/2014,01:28:00,AM,Dec,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic medium hair
A694210_1,unknown,703 Lamar Pl in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,12/22/2014,02:51:00,AM,Dec,Mon,Euthanasia,Suffering,2.0,false,black,unknown,domestic shorthair
A694300_1,unknown,8129 Fm 973 in Travis (TX),Stray,Injured,Dog,2.0,male,false,brown,brindle,true,chow chow,12/24/2014,02:45:00,AM,Dec,Wed,Euthanasia,Suffering,2.0,false,brown,brindle,chow chow
A694568_1,unknown,50002 Westgate Blvd in Austin (TX),Stray,Normal,Cat,0.01369863,female,false,black,white,true,domestic shorthair,12/30/2014,03:41:00,AM,Dec,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A694791_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,lynx,point,false,siamese,01/04/2015,02:58:00,AM,Jan,Sun,Transfer,Partner,0.6666667,false,lynx,point,siamese
