A570181_2,Perlita,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,white,true,cocker spaniel,05/06/2014,12:00:00,PM,May,Tue,Return to Owner,unknown,5.0,true,tan,white,cocker spaniel
A570181_3,Perlita,8106 Brodie Ln in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,cocker spaniel,04/06/2017,05:00:00,AM,Apr,Thu,Adoption,Foster,8.0,true,tan,white,cocker spaniel
A570181_4,Perlita,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,white,true,cocker spaniel,02/17/2014,01:25:00,AM,Feb,Mon,Adoption,unknown,4.0,true,tan,white,cocker spaniel
A597649_1,Tanga,1300 E St Johns in Austin (TX),Public Assist,Normal,Dog,9.0,male,true,red,unknown,true,rhod ridgeback,03/30/2016,01:52:00,AM,Mar,Wed,Return to Owner,unknown,9.0,true,red,unknown,rhod ridgeback
A609918_1,Billy,4106 N. Lamar Blvd in Austin (TX),Stray,Normal,Dog,13.0,male,true,gold,unknown,true,shetland sheepdog,06/29/2015,08:42:00,AM,Jun,Mon,Return to Owner,unknown,13.0,true,gold,unknown,shetland sheepdog
A614225_1,Whiskers,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,sable,unknown,true,miniature schnauzer,03/23/2014,11:57:00,AM,Mar,Sun,Transfer,Partner,2.0,true,sable,unknown,miniature schnauzer
A625175_1,Kiko,7500 S. Pleasant Valley in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,chihuahua shorthair,05/19/2014,01:38:00,AM,May,Mon,Transfer,Partner,3.0,true,black,unknown,chihuahua shorthair
A631277_1,Cocoa,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,sable,unknown,true,labrador retriever,11/04/2015,03:54:00,AM,Nov,Wed,Adoption,Foster,3.0,true,sable,unknown,labrador retriever
A640789_1,Cupulin,8220 Sh 71 in Travis (TX),Public Assist,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,01/17/2014,07:19:00,AM,Jan,Fri,Euthanasia,Aggressive,2.0,true,black,unknown,labrador retriever
A641310_1,Minnie,8220 Tx-71 in Austin (TX),Stray,Normal,Cat,4.0,female,true,brown,white,true,domestic shorthair,08/27/2016,04:27:00,AM,Aug,Sat,Adoption,unknown,4.0,true,brown,white,domestic shorthair
A663726_1,*Ruby,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,unknown,false,australian cattle dog,07/12/2017,12:44:00,PM,Jul,Wed,Adoption,unknown,6.0,true,brown,unknown,australian cattle dog
A664498_1,Gypsy,6001 Cougar Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,brindle,true,mastiff,10/04/2013,11:38:00,AM,Oct,Fri,Adoption,Foster,4.0,true,brown,brindle,mastiff
A664844_1,Watson,14703 Menifee St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,tan,true,pit bull,10/09/2013,06:39:00,AM,Oct,Wed,Adoption,unknown,0.33333334,true,white,tan,pit bull
A665882_1,*Barney,Mopac/360 in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,chihuahua shorthair,10/24/2013,11:11:00,AM,Oct,Thu,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A666599_1,*Allaster,2920 Signal Point Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,pit bull,11/04/2013,01:33:00,AM,Nov,Mon,Euthanasia,Behavior,3.0,true,red,white,pit bull
A666719_1,Thor,9200 N. Plaza in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic shorthair,11/06/2013,11:45:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,smoke,domestic shorthair
A666967_1,Mozart,Mlk Blvd And Alexander in Austin (TX),Stray,Normal,Dog,6.0,male,true,gold,unknown,true,golden retriever,11/10/2013,12:57:00,PM,Nov,Sun,Return to Owner,unknown,6.0,true,gold,unknown,golden retriever
A667037_1,*Dexter,8806 Redfield Dr. in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,labrador retriever,11/11/2013,04:04:00,AM,Nov,Mon,Transfer,Partner,0.8333333,true,brown,white,labrador retriever
A667094_1,unknown,4106 N. Lamar Blvd. in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,11/12/2013,03:06:00,AM,Nov,Tue,Euthanasia,Suffering,1.0,false,tan,unknown,chihuahua shorthair
A667538_1,Goldie,Austin (TX),Owner Surrender,Injured,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,11/19/2013,02:57:00,AM,Nov,Tue,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A667843_1,Grey,Pflugerville (TX),Public Assist,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,11/24/2013,01:51:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,blue,tabby,domestic shorthair
A668231_1,*Petey,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,tabby,false,domestic shorthair,11/30/2013,02:47:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,black,tabby,domestic shorthair
A668296_1,unknown,515 Montopolis in Austin (TX),Wildlife,Sick,Other,4.0,Unknown,Unknown,gray,unknown,true,raccoon,12/01/2013,02:55:00,AM,Dec,Sun,Euthanasia,Rabies Risk,4.0,Unknown,gray,unknown,raccoon
A668339_1,Precious,13785 Research Blvd in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,plott hound,12/02/2013,02:03:00,AM,Dec,Mon,Return to Owner,unknown,0.5,true,brown,white,plott hound
A668815_1,unknown,2003 Sharon in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,gray,false,squirrel,12/10/2013,09:27:00,AM,Dec,Tue,Euthanasia,Suffering,1.0,Unknown,brown,gray,squirrel
A668949_1,unknown,Hwy 71/Wolf Ln in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,chihuahua shorthair,12/12/2013,11:25:00,AM,Dec,Thu,Transfer,Partner,0.083333336,false,tricolor,unknown,chihuahua shorthair
A669167_1,unknown,2619 E 3Rd in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/16/2013,12:36:00,PM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A669694_1,Chichi,10317 Garbacz in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,australian shepherd,12/25/2013,03:05:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,white,black,australian shepherd
A669789_1,Hawkeye,Perth Pass in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,12/27/2013,01:14:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A669798_1,*Clifford,15600 Fm 812 in Travis (TX),Stray,Injured,Dog,2.0,male,false,red,white,true,mastiff,12/27/2013,03:02:00,AM,Dec,Fri,Transfer,Partner,2.0,true,red,white,mastiff
A669798_2,*Clifford,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,white,true,mastiff,06/11/2014,01:07:00,AM,Jun,Wed,Adoption,unknown,2.0,true,red,white,mastiff
A670170_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,01/02/2014,10:46:00,AM,Jan,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A670574_1,Sweetie Pie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,01/10/2014,01:07:00,AM,Jan,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A670728_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,sable,white,true,german shepherd,01/13/2014,11:11:00,AM,Jan,Mon,Transfer,Partner,0.076712325,false,sable,white,german shepherd
A670734_1,unknown,7101 W. 71 in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,01/13/2014,12:53:00,PM,Jan,Mon,Euthanasia,unknown,0.5,Unknown,gray,unknown,bat
A670738_1,*James,1009 Cumberland Rd. A in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,01/13/2014,01:06:00,AM,Jan,Mon,Transfer,Partner,2.0,false,tan,white,chihuahua shorthair
A671088_1,*Melvin,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,01/18/2014,11:39:00,AM,Jan,Sat,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A671105_1,unknown,700 Green Meadow in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic longhair,01/18/2014,01:52:00,AM,Jan,Sat,Transfer,SCRP,1.0,Unknown,black,unknown,domestic longhair
A671553_1,Emo,9100 Nuckols Crossing Rd in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,unknown,true,flat coat retriever,01/27/2014,10:33:00,AM,Jan,Mon,Return to Owner,unknown,4.0,true,black,unknown,flat coat retriever
A671563_1,*Monty,9811 Hansford Dr in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,01/27/2014,12:22:00,PM,Jan,Mon,Adoption,Foster,0.6666667,true,brown,tabby,domestic shorthair
A672016_1,Puchi,Elkhorn Mountain And Red Deer Pass in Austin (TX),Stray,Normal,Dog,10.0,male,false,gray,white,true,miniature schnauzer,02/02/2014,04:04:00,AM,Feb,Sun,Return to Owner,unknown,10.0,false,gray,white,miniature schnauzer
A672183_1,Mika,Webberville Rd & Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,chihuahua shorthair,02/05/2014,02:28:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,red,white,chihuahua shorthair
A672247_1,Charlie,Sweeny Lane And Manor in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,maltese,02/06/2014,01:37:00,AM,Feb,Thu,Adoption,unknown,1.0,true,white,unknown,maltese
A672513_1,Cooper,7929 Gaullt St. in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,unknown,true,labrador retriever,02/11/2014,06:03:00,AM,Feb,Tue,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A672897_1,unknown,3204 Manchaca in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,tan,true,pit bull,02/18/2014,12:33:00,PM,Feb,Tue,Transfer,Partner,0.33333334,false,white,tan,pit bull
A673336_1,Raven,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,02/22/2014,12:37:00,PM,Feb,Sat,Transfer,Partner,3.0,true,black,unknown,labrador retriever
A673522_1,unknown,Austin (TX),Stray,Normal,Cat,0.0,male,false,black,unknown,true,domestic shorthair,02/13/2014,11:07:00,AM,Feb,Thu,Transfer,Partner,0.008219178,false,black,unknown,domestic shorthair
A673579_1,*Charisma,1711 Millhouse Dr in Travis (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,yellow,unknown,true,labrador retriever,02/26/2014,05:49:00,AM,Feb,Wed,Adoption,unknown,0.41666666,true,yellow,unknown,labrador retriever
A673888_1,unknown,7113 Dagon Dr in Austin (TX),Stray,Normal,Cat,6.0,male,false,brown,tabby,true,domestic shorthair,03/04/2014,11:32:00,AM,Mar,Tue,Transfer,SCRP,6.0,false,brown,tabby,domestic shorthair
A674039_1,*Bella,183/ Burleson in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,american pit bull terrier,03/06/2014,02:37:00,AM,Mar,Thu,Transfer,Partner,1.0,false,red,unknown,american pit bull terrier
A674327_1,Bailey,Mlk And 290 in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,03/11/2014,03:08:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A674392_1,Shorty,21606 Cherry Hollow Dr in Travis (TX),Stray,Injured,Dog,8.0,male,false,black,brown,true,dachshund,03/12/2014,12:53:00,PM,Mar,Wed,Return to Owner,unknown,8.0,false,black,brown,dachshund
A674392_2,Shorty,2150 Cypress Creek Road in Travis (TX),Owner Surrender,Aged,Dog,9.0,male,false,black,brown,true,dachshund,01/27/2015,07:55:00,AM,Jan,Tue,Transfer,Partner,9.0,false,black,brown,dachshund
A674790_1,Ginger,E Stassney Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.33333334,female,false,red,unknown,true,chihuahua shorthair,03/18/2014,01:50:00,AM,Mar,Tue,Adoption,unknown,0.33333334,true,red,unknown,chihuahua shorthair
A675468_1,unknown,8201 Riverstone Dr in Austin (TX),Owner Surrender,Nursing,Cat,1.0,Unknown,Unknown,white,unknown,true,domestic shorthair,03/28/2014,03:08:00,AM,Mar,Fri,Died,unknown,1.0,Unknown,white,unknown,domestic shorthair
A675850_1,*Oliver,1215 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,04/01/2014,03:37:00,AM,Apr,Tue,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A676680_1,Hero,14001 Avery Ranch in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,tan,true,german shepherd,02/06/2015,03:47:00,AM,Feb,Fri,Euthanasia,Aggressive,2.0,true,black,tan,german shepherd
A676903_1,unknown,Outside Jurisdiction,Stray,Nursing,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,04/16/2014,06:30:00,AM,Apr,Wed,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A676960_1,*Derek,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,07/01/2014,04:00:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A676960_2,*Derek,Nelson Oaks Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,04/17/2014,02:04:00,AM,Apr,Thu,Transfer,Partner,1.0,true,fawn,white,pit bull
A676960_3,*Derek,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,04/15/2016,06:48:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,fawn,white,pit bull
A677305_1,unknown,85 Pedernales in Austin (TX),Stray,Feral,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,04/23/2014,11:22:00,AM,Apr,Wed,Adoption,Foster,0.5,true,brown,tabby,domestic shorthair
A677963_1,Stewie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tricolor,unknown,true,pembroke welsh corgi,05/08/2014,02:59:00,AM,May,Thu,Adoption,unknown,1.0,true,tricolor,unknown,pembroke welsh corgi
A678174_1,Scarlet Rose,525 N Lamar in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,pit bull,12/01/2015,03:27:00,AM,Dec,Tue,Return to Owner,unknown,3.0,false,red,white,pit bull
A678174_2,Scarlet Rose,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,female,false,red,white,true,pit bull,10/20/2017,08:49:00,AM,Oct,Fri,Return to Owner,unknown,5.0,false,red,white,pit bull
A678174_3,Scarlet Rose,Austin (TX),Public Assist,Normal,Dog,5.0,female,false,red,white,true,pit bull,09/23/2017,12:44:00,PM,Sep,Sat,Return to Owner,unknown,5.0,false,red,white,pit bull
A678174_4,Scarlet Rose,500 S. Congress Ave in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,red,white,true,pit bull,06/17/2015,08:41:00,AM,Jun,Wed,Return to Owner,unknown,3.0,false,red,white,pit bull
A678174_5,Scarlet Rose,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,red,white,true,pit bull,06/02/2015,04:05:00,AM,Jun,Tue,Return to Owner,unknown,3.0,false,red,white,pit bull
A678174_6,Scarlet Rose,600 Congress Ave in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,red,white,true,pit bull,05/05/2014,12:05:00,PM,May,Mon,Return to Owner,unknown,2.0,false,red,white,pit bull
A678264_1,unknown,301 Twin Creeks Rd in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/06/2014,02:00:00,AM,May,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678380_1,*Jess,Lear Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/08/2014,01:47:00,AM,May,Thu,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A678863_1,*Buster,1601 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.5,male,true,tan,white,true,chihuahua shorthair,05/13/2014,03:19:00,AM,May,Tue,Adoption,unknown,0.5833333,true,tan,white,chihuahua shorthair
A679075_1,unknown,7107 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/16/2014,11:16:00,AM,May,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A679381_1,Cola,7500 S Ih 35 Unit 1112 in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,05/20/2014,11:46:00,AM,May,Tue,Return to Owner,unknown,1.0,false,tan,white,chihuahua shorthair
A679381_2,Cola,7500 S Ih 35 #1112 in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,01/29/2015,10:41:00,AM,Jan,Thu,Return to Owner,unknown,1.0,false,tan,white,chihuahua shorthair
A679428_1,*Emma,14506 Hartsmith in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,05/21/2014,10:38:00,AM,May,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A679646_1,unknown,Westgate And Wm Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,cardigan welsh corgi,05/24/2014,01:19:00,AM,May,Sat,Adoption,unknown,2.0,true,brown,white,cardigan welsh corgi
A679657_1,Princess,9160 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,05/24/2014,03:03:00,AM,May,Sat,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A680258_1,Jack,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,brown,true,beagle,05/31/2014,02:23:00,AM,May,Sat,Return to Owner,unknown,7.0,true,white,brown,beagle
A680329_1,*Maverick,4106 N Lamar in Austin (TX),Public Assist,Normal,Cat,0.076712325,male,false,black,white,true,domestic medium hair,06/01/2014,03:57:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,black,white,domestic medium hair
A680347_1,*Suzy,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,orange,tabby,true,domestic medium hair,06/01/2014,03:49:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic medium hair
A680634_1,unknown,3308 Elija St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,06/04/2014,06:59:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A680667_1,*Waldo,Howard Ln Ih 35 in Austin (TX),Stray,Injured,Dog,1.0,male,false,blue,white,true,pit bull,06/05/2014,03:21:00,AM,Jun,Thu,Adoption,unknown,1.0,true,blue,white,pit bull
A680720_1,unknown,1405 Greenwood in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,06/06/2014,04:24:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A680973_1,unknown,E Wm Cannon And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,sable,white,true,australian shepherd,06/10/2014,06:08:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,sable,white,australian shepherd
A681297_1,Remington,Wm Cannon And S 1St in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,west highland,06/14/2014,03:21:00,AM,Jun,Sat,Adoption,unknown,1.0,true,buff,unknown,west highland
A682406_1,unknown,1504 Villenova in Austin (TX),Wildlife,Normal,Other,6.0,Unknown,Unknown,red,cream,true,bat,06/27/2014,02:02:00,AM,Jun,Fri,Euthanasia,Rabies Risk,6.0,Unknown,red,cream,bat
A682640_1,Lulu,3300 Killingsworth in Travis (TX),Stray,Normal,Cat,2.0,female,false,lynx,point,true,siamese,06/30/2014,06:27:00,AM,Jun,Mon,Adoption,unknown,2.0,true,lynx,point,siamese
A682743_1,unknown,14811 Chicadee Circle in Travis (TX),Public Assist,Other,Cat,2.0,male,false,cream,tabby,true,domestic shorthair,07/02/2014,12:52:00,PM,Jul,Wed,Transfer,Partner,2.0,true,cream,tabby,domestic shorthair
A682853_1,*Daphne,Blake Manor Rd & Briar Creek Loop in Manor (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,dachshund,07/03/2014,05:56:00,AM,Jul,Thu,Adoption,unknown,1.0,true,black,white,dachshund
A683062_1,unknown,4522 Merle in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,lilac,point,true,siamese,07/06/2014,04:12:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,lilac,point,siamese
A683151_1,unknown,6702 Cannonleague Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,black,false,snake,07/07/2014,06:17:00,AM,Jul,Mon,Transfer,Partner,1.0,Unknown,brown,black,snake
A683186_1,unknown,Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,white,blue,true,domestic shorthair,07/08/2014,11:18:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,white,blue,domestic shorthair
A683327_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,3.0,male,false,blue,unknown,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,3.0,true,blue,unknown,domestic shorthair
A683414_1,unknown,38 1/2 St-Ih35 in Austin (TX),Stray,Normal,Bird,0.057534248,Unknown,Unknown,brown,black,true,sparrow,07/10/2014,11:13:00,AM,Jul,Thu,Transfer,Partner,0.057534248,Unknown,brown,black,sparrow
A683869_1,*Balboa,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A684940_1,unknown,13376 N 183 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,black,unknown,true,bat,07/30/2014,04:12:00,AM,Jul,Wed,Disposal,unknown,3.0,Unknown,black,unknown,bat
A685253_1,unknown,7606 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,08/04/2014,04:49:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A685434_1,*Nashville,7020 Grand Canyon Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,black,true,boxer,08/07/2014,01:11:00,AM,Aug,Thu,Adoption,unknown,1.0,true,white,black,boxer
A685838_1,Beast,11824 Chambers Peak in Travis (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,09/05/2016,05:44:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,blue,white,pit bull
A685838_2,Beast,Elroy Rd And Ross Rd in Travis (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,08/24/2016,04:06:00,AM,Aug,Wed,Return to Owner,unknown,3.0,true,blue,white,pit bull
A685838_3,Beast,3001 Stokes in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,08/13/2014,01:45:00,AM,Aug,Wed,Return to Owner,unknown,1.0,false,blue,white,pit bull
A685838_4,Beast,12000 Stoney Meadow in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,02/18/2016,06:04:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,blue,white,pit bull
A686014_1,unknown,Fm 973 & Fm 969 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,08/15/2014,05:26:00,AM,Aug,Fri,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A686266_1,unknown,2627 Gwendolyn Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/19/2014,12:48:00,PM,Aug,Tue,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A686978_1,unknown,1518 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,seal,point,true,siamese,08/29/2014,04:15:00,AM,Aug,Fri,Transfer,SCRP,0.41666666,false,seal,point,siamese
A687047_1,Bambi,221 West Northland Blvd in Austin (TX),Stray,Normal,Dog,10.0,female,false,brown,unknown,true,australian cattle dog,08/30/2014,02:33:00,AM,Aug,Sat,Return to Owner,unknown,10.0,false,brown,unknown,australian cattle dog
A687792_1,Onyx,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,tan,true,dachshund wirehair,09/10/2014,11:08:00,AM,Sep,Wed,Transfer,Partner,2.0,false,black,tan,dachshund wirehair
A687793_1,Ruby,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,black,false,dachshund,09/10/2014,11:08:00,AM,Sep,Wed,Adoption,unknown,2.0,true,brown,black,dachshund
