A665386_1,unknown,5200 Woodland Oaks Ct in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,chihuahua shorthair,10/17/2013,11:31:00,AM,Oct,Thu,Transfer,Partner,1.0,false,white,black,chihuahua shorthair
A666541_1,*Ebbie,804 Riddlewood Dr in Austin (TX),Stray,Normal,Cat,6.0,female,false,blue,tabby,true,domestic shorthair,11/03/2013,11:55:00,AM,Nov,Sun,Transfer,SCRP,6.0,false,blue,tabby,domestic shorthair
A666827_1,unknown,9117 Anderson Mill Rd. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,11/07/2013,04:19:00,AM,Nov,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A667087_1,unknown,4509 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,false,domestic shorthair,11/12/2013,02:12:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A667136_1,unknown,Wild Dunes in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic longhair,11/13/2013,11:16:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,brown,white,domestic longhair
A667152_1,Pancho,3721 Hwy 620 in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,cream,true,finnish spitz,11/13/2013,02:24:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,red,cream,finnish spitz
A667156_1,Sparkle,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,female,false,cream,white,true,domestic medium hair,11/13/2013,02:52:00,AM,Nov,Wed,Adoption,unknown,0.25,true,cream,white,domestic medium hair
A668405_1,Ceelo,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,12/03/2013,03:10:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,orange,white,domestic shorthair
A668945_1,unknown,Hwy 71/Wolf Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,12/12/2013,11:25:00,AM,Dec,Thu,Transfer,Partner,1.0,false,brown,white,chihuahua shorthair
A669058_1,*Noelle,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,black,true,border terrier,12/13/2013,03:36:00,AM,Dec,Fri,Adoption,Foster,0.16666667,true,brown,black,border terrier
A669579_1,*Kitten,12609 Dessau Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,blue,true,domestic shorthair,12/23/2013,12:43:00,PM,Dec,Mon,Adoption,unknown,2.0,true,white,blue,domestic shorthair
A669579_2,*Kitten,Lamar & 183 in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,blue,true,domestic shorthair,04/21/2014,12:41:00,PM,Apr,Mon,Transfer,Partner,2.0,true,white,blue,domestic shorthair
A669706_1,Black Jack,Austin (TX),Public Assist,Normal,Dog,12.0,male,false,black,unknown,true,labrador retriever,12/26/2013,04:03:00,AM,Dec,Thu,Return to Owner,unknown,12.0,true,black,unknown,labrador retriever
A669803_1,Lacy,7203 Burleson in Austin (TX),Stray,Normal,Dog,9.0,female,true,buff,unknown,false,cocker spaniel,12/27/2013,03:19:00,AM,Dec,Fri,Return to Owner,unknown,9.0,true,buff,unknown,cocker spaniel
A669922_1,Hunter,Bannockburn And Convict Hill in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,merle,false,australian cattle dog,12/30/2013,12:34:00,PM,Dec,Mon,Return to Owner,unknown,3.0,true,blue,merle,australian cattle dog
A670185_1,*Stanley,6301 E Hwy 290 in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,german shepherd,01/03/2014,11:40:00,AM,Jan,Fri,Transfer,Partner,3.0,true,sable,unknown,german shepherd
A670279_1,Chispita,8054 Exchange Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,miniature poodle,01/04/2014,06:20:00,AM,Jan,Sat,Adoption,unknown,1.0,true,black,unknown,miniature poodle
A670385_1,Gigi,10201 Cripple Creek Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,01/07/2014,01:24:00,AM,Jan,Tue,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A670640_1,Buckley,1909 W 39Th St in Austin (TX),Stray,Normal,Dog,11.0,male,false,tan,white,true,beagle,01/11/2014,01:56:00,AM,Jan,Sat,Return to Owner,unknown,11.0,false,tan,white,beagle
A670816_1,*Tommy,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,blue,unknown,true,chinese sharpei,07/23/2014,03:07:00,AM,Jul,Wed,Adoption,Foster,2.0,true,blue,unknown,chinese sharpei
A670816_2,*Tommy,W William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,unknown,true,chinese sharpei,01/14/2014,03:30:00,AM,Jan,Tue,Adoption,unknown,2.0,true,blue,unknown,chinese sharpei
A671054_1,Alice,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,orange,tabby,true,domestic shorthair,01/17/2014,04:30:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A671350_1,Isis,7301 Metro Center Dr in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,tan,white,true,pit bull,01/22/2014,06:19:00,AM,Jan,Wed,Adoption,unknown,2.0,true,tan,white,pit bull
A671886_1,unknown,7325 Black Mountain in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,red,gray,false,fox,01/31/2014,06:23:00,AM,Jan,Fri,Disposal,unknown,1.0,Unknown,red,gray,fox
A672179_1,Spike,5817 Wideleaf Dr. in Travis (TX),Stray,Normal,Dog,2.0,male,true,blue,brown,true,catahoula,02/05/2014,01:09:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,blue,brown,catahoula
A672264_1,Aster,I35 And Rundberg in Austin (TX),Stray,Normal,Dog,0.5,female,false,buff,unknown,true,golden retriever,02/06/2014,05:59:00,AM,Feb,Thu,Adoption,unknown,0.5,true,buff,unknown,golden retriever
A672477_1,*Casanova,4700 Kelly Ln in Travis (TX),Stray,Normal,Cat,1.0,male,true,gray,unknown,true,domestic longhair,02/11/2014,10:15:00,AM,Feb,Tue,Adoption,unknown,1.0,true,gray,unknown,domestic longhair
A672791_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,black,brown,true,cairn terrier,02/17/2014,11:24:00,AM,Feb,Mon,Adoption,unknown,0.9166667,true,black,brown,cairn terrier
A673386_1,unknown,3516 Highland View Dr. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,02/23/2014,12:22:00,PM,Feb,Sun,Euthanasia,Medical,1.0,Unknown,brown,unknown,squirrel
A673650_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,07/28/2015,01:47:00,AM,Jul,Tue,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A674155_1,Toby,Chantsong Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,maltese,03/08/2014,11:51:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,white,unknown,maltese
A675115_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,torbie,unknown,true,domestic shorthair,03/23/2014,02:57:00,AM,Mar,Sun,Adoption,unknown,0.41666666,true,torbie,unknown,domestic shorthair
A676021_1,unknown,14650 Merrilltown in Travis (TX),Stray,Nursing,Cat,0.008219178,female,false,black,tabby,true,domestic shorthair,04/03/2014,01:36:00,AM,Apr,Thu,Transfer,Partner,0.008219178,false,black,tabby,domestic shorthair
A676686_1,*Rado,11708 Barchetta Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,unknown,true,great dane,04/13/2014,11:00:00,AM,Apr,Sun,Adoption,unknown,2.0,true,blue,unknown,great dane
A676916_1,*Lexie,4106 N Lamar in Austin (TX),Stray,Normal,Dog,3.0,female,false,yellow,white,true,pit bull,04/17/2014,10:10:00,AM,Apr,Thu,Euthanasia,Behavior,3.0,true,yellow,white,pit bull
A677495_1,Blue,Crane Rd in Travis (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,australian shepherd,04/25/2014,04:09:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,tricolor,unknown,australian shepherd
A677558_1,Jethro,1001 Collinwood W Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,cardigan welsh corgi,04/26/2014,12:40:00,PM,Apr,Sat,Adoption,unknown,0.25,true,brown,white,cardigan welsh corgi
A677798_1,Happy,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,03/10/2016,11:45:00,AM,Mar,Thu,Transfer,Partner,2.0,true,black,white,domestic shorthair
A678359_1,*Ivy,7209 Wild Onion in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/07/2014,06:01:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A679019_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,white,true,border collie,10/24/2014,02:02:00,AM,Oct,Fri,Adoption,unknown,0.8333333,true,black,white,border collie
A679019_2,Jack,5400 Williams in Creedmoor (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,border collie,05/15/2014,12:55:00,PM,May,Thu,Adoption,unknown,0.41666666,true,black,white,border collie
A679051_1,unknown,Marilyn Dr & Fairlane Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,unknown,true,opossum,05/15/2014,06:31:00,AM,May,Thu,Euthanasia,Suffering,1.0,Unknown,white,unknown,opossum
A679408_1,unknown,N Lamar Blvd & N Loop Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,chihuahua shorthair,05/20/2014,05:03:00,AM,May,Tue,Transfer,Partner,0.41666666,false,black,white,chihuahua shorthair
A680041_1,unknown,Hunter'S Bend And Senda Lane in Austin (TX),Stray,Aged,Dog,12.0,female,false,black,white,true,chihuahua shorthair,05/29/2014,11:01:00,AM,May,Thu,Euthanasia,Suffering,12.0,false,black,white,chihuahua shorthair
A680217_1,*Eloise,1709 Matthews Ln in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,black,true,pit bull,05/31/2014,12:09:00,PM,May,Sat,Transfer,Partner,7.0,true,white,black,pit bull
A680565_1,Lil' Bit,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,tricolor,unknown,true,rat terrier,06/04/2014,12:19:00,PM,Jun,Wed,Adoption,unknown,0.6666667,true,tricolor,unknown,rat terrier
A681441_1,unknown,1307 Southport in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic medium hair,06/16/2014,04:24:00,AM,Jun,Mon,Transfer,Partner,0.09589041,false,orange,tabby,domestic medium hair
A681561_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/18/2014,02:46:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A682891_1,*Leo,2504 E Stassney in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,07/04/2014,03:08:00,AM,Jul,Fri,Euthanasia,Suffering,1.0,false,black,tan,chihuahua shorthair
A682972_1,unknown,915 W 22Nd St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,07/05/2014,01:08:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A683507_1,unknown,Parmer And Lamplight in Austin (TX),Stray,Normal,Dog,3.0,female,false,buff,unknown,true,cairn terrier,07/11/2014,12:51:00,PM,Jul,Fri,Adoption,unknown,3.0,true,buff,unknown,cairn terrier
A684516_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,0.008219178,female,false,black,unknown,true,domestic shorthair,07/24/2014,01:24:00,AM,Jul,Thu,Transfer,Partner,0.01369863,false,black,unknown,domestic shorthair
A685247_1,Hicks,Bratton Ln & Jacks Pond Rd in Austin (TX),Stray,Normal,Dog,0.75,male,true,red,white,false,siberian husky,08/04/2014,04:21:00,AM,Aug,Mon,Adoption,unknown,0.8333333,true,red,white,siberian husky
A685275_1,Truluck,Montopolis And Grove in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,chihuahua shorthair,08/05/2014,10:58:00,AM,Aug,Tue,Adoption,unknown,4.0,true,brown,white,chihuahua shorthair
A685641_1,Cayenne,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,orange,white,true,domestic shorthair,08/15/2014,02:48:00,AM,Aug,Fri,Return to Owner,unknown,4.0,true,orange,white,domestic shorthair
A686371_1,Taker,Leander (TX),Euthanasia Request,Normal,Dog,1.0,male,true,brown,brindle,true,pit bull,10/11/2014,01:14:00,AM,Oct,Sat,Euthanasia,Aggressive,1.0,true,brown,brindle,pit bull
A686371_2,Taker,Airport in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,brown,brindle,true,pit bull,08/21/2014,09:15:00,AM,Aug,Thu,Adoption,unknown,1.0,true,brown,brindle,pit bull
A686383_1,*Prince,S1St/William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,akita,08/21/2014,11:04:00,AM,Aug,Thu,Adoption,unknown,1.0,true,white,tan,akita
A687266_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,09/14/2014,01:13:00,AM,Sep,Sun,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A687266_2,Coco,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,09/07/2014,02:54:00,AM,Sep,Sun,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A687266_3,Coco,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,09/02/2014,04:00:00,AM,Sep,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A687624_1,*Flint,2703 Pecan St in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,09/07/2014,07:44:00,AM,Sep,Sun,Adoption,unknown,1.0,true,brown,white,pit bull
A687753_1,*Gilly,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/09/2014,03:24:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A687866_1,Gray,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,09/11/2014,12:00:00,PM,Sep,Thu,Euthanasia,Rabies Risk,2.0,true,blue,tabby,domestic shorthair
A688120_1,unknown,Musket Valley Trail And Long Winter Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/14/2014,06:46:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A688227_1,Finn,11405 Church Canyon Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,tan,true,bluetick hound,09/16/2014,02:33:00,AM,Sep,Tue,Adoption,unknown,2.0,true,blue,tan,bluetick hound
A688758_1,unknown,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,09/23/2014,01:01:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A688967_1,unknown,1413 Muddy Waters Dr in Pflugerville (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,09/27/2014,11:06:00,AM,Sep,Sat,Transfer,SCRP,0.33333334,false,brown,white,domestic shorthair
A689478_1,Jasper,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,black,white,true,domestic shorthair,10/04/2014,02:12:00,AM,Oct,Sat,Transfer,Partner,0.75,true,black,white,domestic shorthair
A689478_2,Jasper,12004 Carmel Park Lane in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,02/13/2018,03:47:00,AM,Feb,Tue,Adoption,unknown,4.0,true,black,white,domestic shorthair
A690067_1,unknown,Eleanor Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,unknown,true,domestic shorthair,10/13/2014,05:05:00,AM,Oct,Mon,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic shorthair
A690185_1,Blanca,Mccall Ln And S Hwy 183 in Austin (TX),Stray,Normal,Dog,0.75,female,true,tan,unknown,true,chihuahua shorthair,10/15/2014,05:36:00,AM,Oct,Wed,Return to Owner,unknown,0.75,true,tan,unknown,chihuahua shorthair
A690482_1,unknown,Slaughter And 1826 in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,black,white,true,labrador retriever,10/21/2014,01:13:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,black,white,labrador retriever
A690501_1,unknown,9828 Great Hills Trl in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/21/2014,04:19:00,AM,Oct,Tue,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A690616_1,unknown,9201 Farm To Market Road 812 in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,tan,black,false,german shepherd,10/23/2014,11:53:00,AM,Oct,Thu,Transfer,Partner,0.33333334,false,tan,black,german shepherd
A691200_1,*Yosemite,2333 Aldford in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/31/2014,02:11:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A691485_1,*Twyla,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tricolor,unknown,true,boxer,11/30/2016,03:48:00,AM,Nov,Wed,Adoption,unknown,1.0,true,tricolor,unknown,boxer
A691485_2,*Twyla,6001 Airport Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,boxer,11/05/2014,12:55:00,PM,Nov,Wed,Return to Owner,unknown,3.0,true,tricolor,unknown,boxer
A691485_3,*Twyla,2302 Durwood St in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,boxer,02/09/2017,04:53:00,AM,Feb,Thu,Transfer,Partner,3.0,true,tricolor,unknown,boxer
A691496_1,*Juliet,1604 Whellis in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/05/2014,03:18:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A691697_1,*Lagarto,20747 Fm 969 in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,tan,true,chihuahua shorthair,11/08/2014,11:56:00,AM,Nov,Sat,Transfer,Partner,2.0,false,white,tan,chihuahua shorthair
A691828_1,Lily,Austin (TX),Euthanasia Request,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,11/10/2014,12:24:00,PM,Nov,Mon,Euthanasia,Aggressive,2.0,false,black,white,labrador retriever
A692144_1,Pepito,6217 S Congress in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,red,black,false,black mouth cur,11/15/2014,12:18:00,PM,Nov,Sat,Return to Owner,unknown,1.0,true,red,black,black mouth cur
A692372_1,*Ladybug,4014 W William Cannon Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tricolor,unknown,true,catahoula,11/19/2014,10:54:00,AM,Nov,Wed,Transfer,Partner,2.0,true,tricolor,unknown,catahoula
A692394_1,*Teddy,Wolf Ln And Hwy 71 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,german shepherd,11/19/2014,03:59:00,AM,Nov,Wed,Adoption,unknown,2.0,true,brown,white,german shepherd
A692394_2,*Teddy,8917 Southwick Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,german shepherd,02/14/2015,07:46:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,white,german shepherd
A692394_3,*Teddy,Decker Ln And 969 in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,german shepherd,02/09/2015,11:16:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,brown,white,german shepherd
