A670262_3,*Pippa,3816 S Lamar in Austin (TX),Stray,Injured,Dog,7.0,female,true,white,tan,true,pointer,01/04/2014,02:04:00,AM,Jan,Sat,Return to Owner,unknown,7.0,true,white,tan,pointer
A670521_1,Rascal,12342 Fm 620 in Travis (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,labrador retriever,01/09/2014,02:49:00,AM,Jan,Thu,Return to Owner,unknown,4.0,true,white,unknown,labrador retriever
A670592_1,*Hammy,8700 Brookfield Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,tabby,true,domestic shorthair,01/10/2014,03:49:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A670657_1,*Gretel,12151 Lomavista in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,queensland heeler,01/11/2014,03:41:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,black,white,queensland heeler
A670681_1,Matty,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,torbie,unknown,true,domestic shorthair,01/12/2014,11:47:00,AM,Jan,Sun,Transfer,Partner,4.0,true,torbie,unknown,domestic shorthair
A671025_1,Cody,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,gray,true,maltese,10/06/2014,12:25:00,PM,Oct,Mon,Transfer,Partner,1.0,true,white,gray,maltese
A671025_2,Cody,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,gray,true,maltese,09/19/2014,01:04:00,AM,Sep,Fri,Adoption,unknown,1.0,true,white,gray,maltese
A671025_3,Cody,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,gray,true,maltese,08/18/2014,12:02:00,PM,Aug,Mon,Adoption,unknown,1.0,true,white,gray,maltese
A671025_4,Cody,4106 N Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,gray,true,maltese,01/17/2014,01:12:00,AM,Jan,Fri,Adoption,unknown,1.0,true,white,gray,maltese
A671191_1,*Milo,Wm Cannon And I35 in Austin (TX),Stray,Injured,Dog,0.33333334,male,false,blue,white,true,pit bull,01/20/2014,03:47:00,AM,Jan,Mon,Transfer,Partner,0.33333334,false,blue,white,pit bull
A671192_1,Layla,6103 Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,01/20/2014,05:21:00,AM,Jan,Mon,Return to Owner,unknown,1.0,false,blue,white,pit bull
A671624_1,unknown,6807 Duquesne Dr in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,brown,white,true,domestic shorthair,01/28/2014,11:00:00,AM,Jan,Tue,Transfer,SCRP,0.41666666,Unknown,brown,white,domestic shorthair
A671739_1,Cheeto,Austin (TX),Public Assist,Normal,Dog,5.0,male,false,chocolate,tan,true,chihuahua shorthair,02/07/2014,01:56:00,AM,Feb,Fri,Return to Owner,unknown,5.0,true,chocolate,tan,chihuahua shorthair
A671739_2,Cheeto,3351 Killingsworth Ln in Pflugerville (TX),Stray,Normal,Dog,5.0,male,false,chocolate,tan,true,chihuahua shorthair,01/30/2014,12:07:00,PM,Jan,Thu,Adoption,unknown,5.0,false,chocolate,tan,chihuahua shorthair
A672112_1,Buttons,Travis (TX),Public Assist,Normal,Dog,7.0,female,true,brown,white,true,boxer,02/13/2014,03:58:00,AM,Feb,Thu,Return to Owner,unknown,7.0,true,brown,white,boxer
A672282_1,*Spiderman,I35 And 290 in Austin (TX),Stray,Normal,Cat,0.75,male,true,brown,tabby,true,domestic shorthair,11/09/2014,09:01:00,AM,Nov,Sun,Transfer,Partner,0.75,true,brown,tabby,domestic shorthair
A672282_2,*Spiderman,9219 Anderson Mill Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,02/07/2014,11:53:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A672491_1,Morgan,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,white,true,boxer,02/11/2014,02:06:00,AM,Feb,Tue,Adoption,unknown,0.25,true,black,white,boxer
A672861_1,unknown,2703 Sweeney Ln in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,02/17/2014,06:00:00,AM,Feb,Mon,Euthanasia,Suffering,0.5,Unknown,brown,unknown,raccoon
A673119_1,Xander,Travis (TX),Public Assist,Normal,Dog,2.0,male,false,tan,black,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,2.0,true,tan,black,yorkshire terrier
A673170_1,Ash,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,australian kelpie,02/26/2014,03:42:00,AM,Feb,Wed,Adoption,unknown,1.0,true,brown,brindle,australian kelpie
A674003_1,Casper,1109 S Pleasant Valley in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,tan,true,labrador retriever,03/05/2014,06:07:00,AM,Mar,Wed,Transfer,Partner,0.16666667,true,white,tan,labrador retriever
A674239_1,Zeke,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,unknown,false,american eskimo,03/10/2014,12:04:00,PM,Mar,Mon,Transfer,Partner,5.0,true,white,unknown,american eskimo
A674734_1,unknown,7000 N. Mopac #425 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,03/17/2014,04:41:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,bat
A675084_1,unknown,1110 Westbank in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/22/2014,05:50:00,AM,Mar,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A675335_1,Jayla,Iwanna Dr in Del Valle (TX),Stray,Normal,Dog,3.0,female,false,silver,unknown,true,standard schnauzer,03/26/2014,12:31:00,PM,Mar,Wed,Return to Owner,unknown,4.0,true,silver,unknown,standard schnauzer
A675469_1,unknown,8201 Riverstone Dr in Austin (TX),Owner Surrender,Nursing,Cat,1.0,Unknown,Unknown,white,unknown,true,domestic shorthair,03/28/2014,03:08:00,AM,Mar,Fri,Died,unknown,1.0,Unknown,white,unknown,domestic shorthair
A676175_1,Magnus,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,unknown,true,labrador retriever,04/09/2014,06:23:00,AM,Apr,Wed,Return to Owner,unknown,4.0,true,tan,unknown,labrador retriever
A676620_1,Shadow,8600 N Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,false,russian blue,04/12/2014,04:06:00,AM,Apr,Sat,Adoption,Foster,0.083333336,true,blue,unknown,russian blue
A676620_2,Shadow,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,blue,unknown,false,russian blue,02/25/2018,12:41:00,PM,Feb,Sun,Adoption,unknown,4.0,true,blue,unknown,russian blue
A677357_1,unknown,1941 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/24/2014,10:43:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A677475_1,unknown,520 Woodward St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,04/25/2014,01:59:00,AM,Apr,Fri,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A677594_1,unknown,1700 Teri Rd in Austin (TX),Stray,Sick,Dog,0.25,female,false,black,white,true,labrador retriever,04/26/2014,04:23:00,AM,Apr,Sat,Transfer,Partner,0.25,false,black,white,labrador retriever
A677819_1,unknown,12032 Lincolnshire Dr in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,black,white,true,rabbit sh,03/29/2014,01:08:00,AM,Mar,Sat,Transfer,Partner,0.0,Unknown,black,white,rabbit sh
A677892_1,*Pabst,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,golden retriever,05/07/2014,04:03:00,AM,May,Wed,Adoption,unknown,2.0,true,white,tan,golden retriever
A678668_1,*Fred,Austin (TX),Owner Surrender,Normal,Cat,0.016438356,male,false,brown,tabby,true,domestic shorthair,05/11/2014,02:46:00,AM,May,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A678890_1,*Meera,930 E Rundburg in Austin (TX),Stray,Normal,Cat,0.083333336,female,true,tortie,white,true,domestic shorthair,05/13/2014,05:53:00,AM,May,Tue,Adoption,unknown,0.16666667,true,tortie,white,domestic shorthair
A679010_1,Chrissy,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,white,unknown,true,angora,05/15/2014,12:10:00,PM,May,Thu,Transfer,Partner,2.0,false,white,unknown,angora
A679459_1,Major,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,border collie,06/10/2014,12:11:00,PM,Jun,Tue,Euthanasia,Behavior,3.0,true,black,white,border collie
A679546_1,unknown,Prairie Trail / Kramer Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,gray,true,siberian husky,05/22/2014,03:27:00,AM,May,Thu,Transfer,Partner,2.0,false,black,gray,siberian husky
A679736_1,unknown,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,tabby,true,domestic shorthair,05/25/2014,01:56:00,AM,May,Sun,Transfer,SCRP,0.8333333,false,brown,tabby,domestic shorthair
A679972_1,Munchkin,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,14.0,male,true,blue,white,true,domestic shorthair,05/28/2014,02:36:00,AM,May,Wed,Transfer,Partner,14.0,true,blue,white,domestic shorthair
A680483_1,*Cinnamon,9908 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/03/2014,01:52:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A682461_1,Canela,Davis Ln And Cameron Rd in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,unknown,true,chihuahua shorthair,06/28/2014,11:06:00,AM,Jun,Sat,Adoption,unknown,6.0,true,brown,unknown,chihuahua shorthair
A682461_2,Canela,12609 Dessau Road in Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,unknown,true,chihuahua shorthair,01/13/2019,01:07:00,AM,Jan,Sun,Return to Owner,unknown,10.0,true,brown,unknown,chihuahua shorthair
A682534_1,unknown,Fm 1100 And Klaus Ln in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,blue,true,plott hound,06/29/2014,11:53:00,AM,Jun,Sun,Transfer,Partner,0.33333334,true,black,blue,plott hound
A683076_1,*Sitka,1604 Red Fox in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,Partner,1.0,false,white,unknown,domestic shorthair
A683125_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.25,false,brown,white,domestic shorthair
A684070_1,Mico,Antone St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,maltese,07/19/2014,07:28:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,white,unknown,maltese
A684187_1,unknown,2421 Chateau Village Way in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,07/20/2014,02:27:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A684233_1,unknown,1708 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,dachshund,07/21/2014,11:16:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,white,brown,dachshund
A685270_1,unknown,William Cannon /Mopac in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,red,unknown,true,pit bull,08/05/2014,06:35:00,AM,Aug,Tue,Transfer,Partner,0.083333336,false,red,unknown,pit bull
A685827_1,Papi,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,tan,white,true,chihuahua shorthair,08/13/2014,12:24:00,PM,Aug,Wed,Euthanasia,Suffering,0.083333336,false,tan,white,chihuahua shorthair
A685903_1,*Harrison,1215 Dalton in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,american bulldog,08/14/2014,12:17:00,PM,Aug,Thu,Adoption,unknown,5.0,true,brown,white,american bulldog
A686113_1,unknown,San Jose in Del Valle (TX),Stray,Nursing,Dog,0.057534248,male,false,sable,unknown,true,australian kelpie,08/16/2014,03:11:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,sable,unknown,australian kelpie
A686148_1,unknown,Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic medium hair,08/17/2014,12:41:00,PM,Aug,Sun,Adoption,unknown,0.33333334,true,blue,tabby,domestic medium hair
A686596_1,*Sally,1614 Elmira in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,black,white,true,pit bull,08/24/2014,09:39:00,AM,Aug,Sun,Transfer,Partner,0.16666667,true,black,white,pit bull
A686765_1,Mia,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,brown,unknown,true,chihuahua shorthair,09/02/2014,03:08:00,AM,Sep,Tue,Transfer,Partner,0.6666667,true,brown,unknown,chihuahua shorthair
A687894_1,Lina,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,unknown,true,australian kelpie,10/27/2014,11:45:00,AM,Oct,Mon,Transfer,Partner,2.0,true,blue,unknown,australian kelpie
A687894_2,Lina,2120 East 7Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,unknown,true,australian kelpie,09/11/2014,03:50:00,AM,Sep,Thu,Adoption,unknown,2.0,true,blue,unknown,australian kelpie
A687926_1,Cloud,610 Wilmes Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/12/2014,11:10:00,AM,Sep,Fri,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A688347_1,*Patty,5104 Merritt in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,bull terrier miniature,09/18/2014,12:13:00,PM,Sep,Thu,Transfer,Partner,3.0,true,black,white,bull terrier miniature
A688347_2,*Patty,401 Little Texas Ln in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,bull terrier miniature,03/08/2015,07:56:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,black,white,bull terrier miniature
A688765_1,Kermit,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,fawn,unknown,false,mastiff,09/23/2014,02:05:00,AM,Sep,Tue,Transfer,Partner,3.0,false,fawn,unknown,mastiff
A688855_1,Lucky,500 Canyon Ridge in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,german shepherd,11/03/2014,10:29:00,AM,Nov,Mon,Return to Owner,unknown,4.0,true,tan,white,german shepherd
A688855_2,Lucky,Braker/Dessau in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,german shepherd,09/25/2014,03:10:00,AM,Sep,Thu,Return to Owner,unknown,4.0,true,tan,white,german shepherd
A688855_3,Lucky,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,white,true,german shepherd,06/10/2015,05:17:00,AM,Jun,Wed,Return to Owner,unknown,4.0,true,tan,white,german shepherd
A688955_1,Willow,9125 Manchaca Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,labrador retriever,09/27/2014,09:42:00,AM,Sep,Sat,Return to Owner,unknown,1.0,true,red,white,labrador retriever
A689083_1,Felix,2525 West Anderson Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,manchester terrier,09/29/2014,11:23:00,AM,Sep,Mon,Adoption,unknown,1.0,true,black,tan,manchester terrier
A689083_2,Felix,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tan,true,manchester terrier,07/08/2016,10:12:00,AM,Jul,Fri,Adoption,unknown,2.0,true,black,tan,manchester terrier
A689910_1,*Ella,Sandifer And Hunters Bend Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,boxer,10/11/2014,12:00:00,PM,Oct,Sat,Transfer,Partner,1.0,true,brown,white,boxer
A690247_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690366_1,Pinky,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic medium hair,10/19/2014,01:16:00,AM,Oct,Sun,Adoption,Foster,0.25,true,torbie,unknown,domestic medium hair
A691059_1,Sebastian,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,10/29/2014,04:23:00,AM,Oct,Wed,Return to Owner,unknown,3.0,false,black,unknown,labrador retriever
