A664658_1,*Trey,7201 Levander Loop in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/07/2013,08:34:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A664683_1,unknown,1443 Coronado Hills in Austin (TX),Stray,Sick,Cat,4.0,male,false,black,unknown,true,domestic shorthair,10/07/2013,03:05:00,AM,Oct,Mon,Euthanasia,Suffering,4.0,false,black,unknown,domestic shorthair
A664723_1,unknown,9016 Yucca Mountain Rd in Austin (TX),Stray,Sick,Cat,7.0,female,false,calico,unknown,true,domestic shorthair,10/08/2013,12:10:00,PM,Oct,Tue,Euthanasia,Suffering,7.0,false,calico,unknown,domestic shorthair
A665137_1,*Willie,Brookfield Dr/Larkspur Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pit bull,10/14/2013,11:13:00,AM,Oct,Mon,Euthanasia,Behavior,1.0,true,white,tan,pit bull
A665492_1,Manny,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,unknown,true,rhod ridgeback,10/18/2013,05:24:00,AM,Oct,Fri,Adoption,unknown,1.0,true,red,unknown,rhod ridgeback
A665552_1,Atticus,720 Airport #15 in Austin (TX),Stray,Injured,Cat,7.0,male,false,black,white,true,domestic shorthair,10/19/2013,11:46:00,AM,Oct,Sat,Transfer,Partner,7.0,false,black,white,domestic shorthair
A665859_1,unknown,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,10/23/2013,04:54:00,AM,Oct,Wed,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A666034_1,Tart,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,10/26/2013,11:09:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A666066_1,Frenchie,3106 Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/26/2013,01:28:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A666742_1,unknown,6710  Canal St in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,11/06/2013,02:22:00,AM,Nov,Wed,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A666906_1,Rex,Parker  And Woodward in Austin (TX),Stray,Injured,Dog,3.0,male,false,tricolor,unknown,true,australian shepherd,11/09/2013,11:02:00,AM,Nov,Sat,Adoption,unknown,4.0,true,tricolor,unknown,australian shepherd
A666991_1,*Parcheesi,12703 Burson Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,11/10/2013,04:11:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A667996_1,Tripp,15008 Stave Oak in Travis (TX),Stray,Normal,Dog,5.0,male,false,buff,tan,false,labrador retriever,11/26/2013,12:00:00,PM,Nov,Tue,Transfer,Partner,5.0,true,buff,tan,labrador retriever
A668514_1,unknown,Ruthland Dr & Gray Blvd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,12/04/2013,06:39:00,AM,Dec,Wed,Euthanasia,Suffering,1.0,Unknown,gray,unknown,raccoon
A668841_1,Wyatt,Manchaca And Whitestone in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,unknown,true,miniature poodle,09/02/2017,11:07:00,AM,Sep,Sat,Adoption,Foster,9.0,true,white,unknown,miniature poodle
A669393_1,Kluts,2300 San Antonio in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,red,white,true,catahoula,12/19/2013,05:56:00,AM,Dec,Thu,Return to Owner,unknown,4.0,false,red,white,catahoula
A669530_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A669893_1,Buddy,7513 Delafield in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,false,jack russell terrier,12/29/2013,03:02:00,AM,Dec,Sun,Adoption,unknown,2.0,true,white,brown,jack russell terrier
A670285_1,unknown,4800 Copperbend Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,pit bull,01/04/2014,10:45:00,AM,Jan,Sat,Euthanasia,Behavior,2.0,false,red,unknown,pit bull
A670433_1,unknown,400 Blackson Ave in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,unknown,true,miniature poodle,01/08/2014,10:59:00,AM,Jan,Wed,Adoption,unknown,6.0,true,white,unknown,miniature poodle
A670682_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,chinese sharpei,01/12/2014,12:20:00,PM,Jan,Sun,Adoption,unknown,0.75,true,tan,white,chinese sharpei
A670776_1,unknown,2301 S. Congress in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,01/14/2014,05:13:00,AM,Jan,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A670964_1,*Jojo,Savanna Canyon Ct in Del Valle (TX),Stray,Normal,Dog,0.5833333,female,false,white,tan,true,chihuahua shorthair,01/16/2014,06:04:00,AM,Jan,Thu,Transfer,Partner,0.6666667,false,white,tan,chihuahua shorthair
A671472_1,Bebie,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,01/25/2014,11:19:00,AM,Jan,Sat,Return to Owner,unknown,3.0,false,tan,white,chihuahua shorthair
A671534_1,Stella,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,seal,white,false,snowshoe,03/23/2014,01:56:00,AM,Mar,Sun,Adoption,unknown,1.0,true,seal,white,snowshoe
A671534_2,Stella,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,seal,white,false,snowshoe,01/26/2014,04:05:00,AM,Jan,Sun,Adoption,unknown,1.0,false,seal,white,snowshoe
A672286_1,Shelley,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,02/07/2014,01:24:00,AM,Feb,Fri,Adoption,unknown,10.0,true,orange,tabby,domestic shorthair
A672315_1,unknown,S 1St And St Elmo in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,dachshund,02/07/2014,06:32:00,AM,Feb,Fri,Adoption,Offsite,2.0,true,black,tan,dachshund
A672591_1,unknown,11011 Whiskey River in Austin (TX),Public Assist,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,02/13/2014,01:14:00,AM,Feb,Thu,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A672747_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,australian kelpie,02/20/2014,04:06:00,AM,Feb,Thu,Adoption,unknown,1.0,true,black,white,australian kelpie
A673321_1,Helen,12134 Research Blvd in Austin (TX),Stray,Sick,Cat,12.0,female,true,seal,point,false,siamese,02/22/2014,10:28:00,AM,Feb,Sat,Adoption,unknown,12.0,true,seal,point,siamese
A673914_1,*Ruby,501 East 8Th St in Austin (TX),Stray,Normal,Cat,2.0,female,true,orange,tabby,true,domestic medium hair,03/04/2014,02:31:00,AM,Mar,Tue,Transfer,Partner,2.0,true,orange,tabby,domestic medium hair
A673952_1,unknown,7900 Marble Ridge Dr in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,brown,white,true,domestic shorthair,03/05/2014,10:51:00,AM,Mar,Wed,Transfer,SCRP,0.6666667,Unknown,brown,white,domestic shorthair
A674230_1,unknown,11111 Bending Bough Trail in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,white,true,domestic medium hair,03/10/2014,10:51:00,AM,Mar,Mon,Transfer,SCRP,1.0,Unknown,blue,white,domestic medium hair
A674511_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,gray,white,false,siberian husky,04/30/2014,04:15:00,AM,Apr,Wed,Euthanasia,Aggressive,2.0,true,gray,white,siberian husky
A674511_2,Lady,6400 S 1St St in Austin (TX),Stray,Normal,Dog,2.0,female,true,gray,white,false,siberian husky,03/14/2014,12:00:00,PM,Mar,Fri,Adoption,unknown,2.0,true,gray,white,siberian husky
A674810_1,Bruno,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,red,true,queensland heeler,03/18/2014,04:15:00,AM,Mar,Tue,Adoption,unknown,3.0,true,blue,red,queensland heeler
A675116_1,*Melinda,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,03/23/2014,02:57:00,AM,Mar,Sun,Transfer,Partner,0.5833333,true,tortie,unknown,domestic shorthair
A675157_1,unknown,Serene Hills Dr. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/24/2014,01:59:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A675324_1,Alejo,E. 6Th St. & Chicon in Austin (TX),Stray,Normal,Dog,1.0,male,true,cream,black,true,great pyrenees,05/26/2014,12:25:00,PM,May,Mon,Return to Owner,unknown,1.0,true,cream,black,great pyrenees
A675324_2,Alejo,Zaragosa St.-Maudy in Austin (TX),Stray,Normal,Dog,1.0,male,true,cream,black,true,great pyrenees,04/02/2014,02:36:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,cream,black,great pyrenees
A675324_3,Alejo,7Th/ Webberville in Austin (TX),Stray,Normal,Dog,1.0,male,true,cream,black,true,great pyrenees,03/26/2014,11:52:00,AM,Mar,Wed,Return to Owner,unknown,1.0,true,cream,black,great pyrenees
A676606_1,*Boudreaux,Stassney And Dove Springs in Austin (TX),Stray,Normal,Dog,0.25,male,false,red,white,true,basenji,04/12/2014,02:56:00,AM,Apr,Sat,Transfer,Partner,0.33333334,true,red,white,basenji
A676804_1,unknown,3902 Hawkshead Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/15/2014,01:20:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A676929_1,unknown,7132 W 71 Hwy in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,04/17/2014,11:56:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A677052_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,04/18/2014,05:51:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A677268_1,Rajeh,Klattenhoff Dr And Alpha Collier Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,shih tzu,04/22/2014,03:59:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,white,black,shih tzu
A677310_1,Sophie,10402 Broken Shoe in Austin (TX),Stray,Normal,Dog,0.75,female,false,gray,white,true,alaskan malamute,04/23/2014,11:55:00,AM,Apr,Wed,Return to Owner,unknown,0.75,true,gray,white,alaskan malamute
A677395_1,Kamilla,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,04/25/2014,03:01:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,tricolor,unknown,chihuahua shorthair
A677531_1,*Queso,4601 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,04/26/2014,10:46:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A677912_1,Midnight,Austin (TX),Euthanasia Request,Sick,Dog,16.0,female,false,black,tan,true,doberman pinsch,05/01/2014,10:11:00,AM,May,Thu,Euthanasia,Suffering,16.0,false,black,tan,doberman pinsch
A678740_1,unknown,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,black,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Transfer,Partner,0.019178081,false,white,black,chihuahua shorthair
A678751_1,*Panther,4101 Smith School Road in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic medium hair,05/12/2014,03:10:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A678800_1,unknown,Fm969 & Post Oak Road in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,05/12/2014,06:23:00,AM,May,Mon,Adoption,unknown,2.0,true,black,white,labrador retriever
A679340_1,*Jed,1510 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/19/2014,03:33:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A679487_1,unknown,66212 Hondo Bend in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic shorthair,05/21/2014,03:45:00,AM,May,Wed,Transfer,SCRP,1.0,Unknown,black,white,domestic shorthair
A679492_1,Callie,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,05/21/2014,04:40:00,AM,May,Wed,Return to Owner,unknown,6.0,true,brown,white,domestic shorthair
A679493_1,Harlie,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,blue,white,true,domestic shorthair,05/21/2014,04:40:00,AM,May,Wed,Return to Owner,unknown,0.75,true,blue,white,domestic shorthair
A679741_1,unknown,9805 Bal Harbor Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,catahoula,05/25/2014,12:20:00,PM,May,Sun,Transfer,Partner,0.16666667,false,tan,white,catahoula
A679983_1,*Duffy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,flat coat retriever,06/12/2014,03:28:00,AM,Jun,Thu,Adoption,unknown,1.0,true,black,brown,flat coat retriever
A679983_2,*Duffy,4005 Rocky Shore in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,flat coat retriever,05/28/2014,04:07:00,AM,May,Wed,Adoption,unknown,1.0,true,black,brown,flat coat retriever
A680299_1,Swisher,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,pit bull,06/01/2014,12:56:00,PM,Jun,Sun,Return to Owner,unknown,2.0,false,brown,unknown,pit bull
A680955_1,Avery,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,buff,unknown,true,labrador retriever,06/16/2014,01:06:00,AM,Jun,Mon,Transfer,Partner,2.0,true,buff,unknown,labrador retriever
A681780_1,Maybe,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,06/20/2014,11:20:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A681843_1,unknown,13307 Lyndhurst in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/21/2014,12:53:00,PM,Jun,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A682064_1,*Frankfurter,17400 Rush Pea Cir in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,white,true,domestic shorthair,06/23/2014,06:09:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A682071_1,*Linus,4344 Frontier Trl. in Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,tan,unknown,true,german shepherd,06/23/2014,09:05:00,AM,Jun,Mon,Transfer,Partner,0.41666666,true,tan,unknown,german shepherd
A682174_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,white,true,domestic shorthair,06/25/2014,11:11:00,AM,Jun,Wed,Return to Owner,unknown,0.25,true,orange,white,domestic shorthair
A683418_1,Cindy,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,blue,white,true,domestic shorthair,07/10/2014,11:48:00,AM,Jul,Thu,Transfer,Partner,9.0,true,blue,white,domestic shorthair
A683492_1,unknown,8827 Elroy Rd in Travis (TX),Stray,Injured,Cat,1.0,female,false,brown,black,true,domestic shorthair,07/11/2014,07:49:00,AM,Jul,Fri,Adoption,Foster,1.0,true,brown,black,domestic shorthair
A684166_1,unknown,1803 E Anderson Ln. in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,07/20/2014,01:06:00,AM,Jul,Sun,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A684409_1,*Foxy,7304 Twin Crest Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,07/23/2014,11:23:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A684925_1,unknown,2508 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,07/30/2014,02:24:00,AM,Jul,Wed,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A685372_1,unknown,5129 Cameron Road in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,silver,white,true,domestic shorthair,08/06/2014,01:48:00,AM,Aug,Wed,Transfer,Partner,0.038356163,false,silver,white,domestic shorthair
A685495_1,*Owen,3522 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,08/08/2014,11:15:00,AM,Aug,Fri,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A685507_1,unknown,1512 Koenig Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,08/08/2014,12:46:00,PM,Aug,Fri,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A685579_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,08/09/2014,02:03:00,AM,Aug,Sat,Euthanasia,Medical,0.16666667,false,calico,unknown,domestic shorthair
A685693_1,Amy,1116 1/2 Gunter St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,08/11/2014,01:23:00,AM,Aug,Mon,Adoption,Foster,0.5,true,orange,tabby,domestic shorthair
A685700_1,*Summerlee,9515 Hergotz in Austin (TX),Stray,Normal,Dog,13.0,female,true,tan,unknown,true,american eskimo,08/11/2014,02:39:00,AM,Aug,Mon,Euthanasia,Suffering,14.0,true,tan,unknown,american eskimo
A685816_1,unknown,6106 Cherrylawn Cir in Austin (TX),Stray,Injured,Cat,4.0,female,true,tortie,unknown,true,domestic shorthair,08/13/2014,08:42:00,AM,Aug,Wed,Euthanasia,Suffering,4.0,true,tortie,unknown,domestic shorthair
A686095_1,Tigger,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/16/2014,01:56:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A686183_1,Allie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,fawn,white,true,boxer,08/29/2014,12:46:00,PM,Aug,Fri,Transfer,Partner,6.0,false,fawn,white,boxer
A686262_1,*Dillon,Mckinney Falls Pkwy & Dee Gabriel Collins Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,08/19/2014,11:33:00,AM,Aug,Tue,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A686501_1,*Andy,807 W Lynn St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,08/22/2014,06:33:00,AM,Aug,Fri,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A686880_1,unknown,7310 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,black,white,true,domestic shorthair,08/28/2014,12:18:00,PM,Aug,Thu,Transfer,Partner,0.010958904,false,black,white,domestic shorthair
A687123_1,*Pickle,Jollyville Rd in Travis (TX),Stray,Injured,Cat,0.076712325,male,false,orange,white,false,domestic shorthair,08/31/2014,10:39:00,AM,Aug,Sun,Transfer,Partner,0.25,true,orange,white,domestic shorthair
A687392_1,Squeek,Hunters Glen/Radam in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,chihuahua shorthair,09/04/2014,11:57:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,black,unknown,chihuahua shorthair
A687576_1,unknown,12901 N 35 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,09/06/2014,06:56:00,AM,Sep,Sat,Euthanasia,unknown,0.076712325,Unknown,brown,black,bat
A687588_1,unknown,183 & Manor Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,cream,true,chihuahua shorthair,09/07/2014,11:04:00,AM,Sep,Sun,Adoption,unknown,1.0,true,black,cream,chihuahua shorthair
A687609_1,Bullet,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,white,true,chihuahua shorthair,09/07/2014,03:23:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A687751_1,Marley,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,09/09/2014,03:24:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A687782_1,Chicago,2006 Carriage Park Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,09/10/2014,12:37:00,PM,Sep,Wed,Return to Owner,unknown,1.0,true,blue,white,pit bull
A688149_1,unknown,13900 Long Hollow Loop in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,australian cattle dog,09/15/2014,01:05:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,tan,white,australian cattle dog
A688155_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,blue,tabby,true,domestic shorthair,09/15/2014,12:52:00,PM,Sep,Mon,Transfer,SCRP,0.5833333,true,blue,tabby,domestic shorthair
A688590_1,*Gus,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,7.0,female,true,brown,tabby,true,domestic shorthair,09/21/2014,11:12:00,AM,Sep,Sun,Adoption,unknown,7.0,true,brown,tabby,domestic shorthair
A688706_1,June,501 E 8Th St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,09/22/2014,03:58:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A688756_1,unknown,2502 E Oltorf in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,blue,true,domestic shorthair,09/23/2014,12:36:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A688811_1,unknown,11704 Railton Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,09/24/2014,11:35:00,AM,Sep,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic medium hair
A688894_1,unknown,54 Rainey St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,09/25/2014,11:23:00,AM,Sep,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A688945_1,*Elliot,9007 Blue Quail Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,09/26/2014,05:35:00,AM,Sep,Fri,Adoption,Foster,1.0,true,white,unknown,miniature poodle
A689372_1,Beamer,Parmer And Metric in Austin (TX),Stray,Normal,Dog,14.0,male,true,liver,tick,false,german shorthair pointer,10/02/2014,11:34:00,AM,Oct,Thu,Return to Owner,unknown,14.0,true,liver,tick,german shorthair pointer
A689779_1,Nico,Howel Wood And Riddle in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,true,beagle,10/09/2014,02:16:00,AM,Oct,Thu,Return to Owner,unknown,5.0,true,tricolor,unknown,beagle
A689889_1,Scamper,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/11/2014,09:25:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,white,domestic shorthair
A690157_1,Raccoon,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,seal,point,true,snowshoe,10/15/2014,10:53:00,AM,Oct,Wed,Adoption,unknown,2.0,true,seal,point,snowshoe
