A670633_1,*Fiona,7605 Fm 1625 Rd in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,brown,brindle,true,plott hound,01/11/2014,12:00:00,PM,Jan,Sat,Transfer,Partner,0.41666666,false,brown,brindle,plott hound
A670661_1,*Angelina,Rosewood Ave & Angelina St in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,black,false,dogo argentino,01/11/2014,04:36:00,AM,Jan,Sat,Adoption,unknown,3.0,true,white,black,dogo argentino
A671236_1,Grayson,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,01/21/2014,01:30:00,AM,Jan,Tue,Adoption,unknown,0.41666666,false,black,white,domestic shorthair
A671532_1,Harriet,Austin (TX),Owner Surrender,Normal,Other,5.0,female,false,gray,white,true,rabbit sh,01/26/2014,02:51:00,AM,Jan,Sun,Transfer,Partner,5.0,false,gray,white,rabbit sh
A671846_1,Tommy,12800 Turtle Rock Rd in Austin (TX),Stray,Normal,Cat,9.0,male,true,brown,tabby,true,maine coon,01/31/2014,12:06:00,PM,Jan,Fri,Adoption,unknown,9.0,true,brown,tabby,maine coon
A671927_1,Coal,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,false,blue,unknown,true,russian blue,02/01/2014,12:52:00,PM,Feb,Sat,Transfer,Partner,0.8333333,true,blue,unknown,russian blue
A672294_1,Cooper,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,white,unknown,true,angora,02/07/2014,01:14:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,white,unknown,angora
A672342_1,unknown,4900 Pack Saddle Pass in Austin (TX),Stray,Injured,Bird,1.0,male,false,red,black,true,chicken,02/08/2014,02:04:00,AM,Feb,Sat,Euthanasia,Suffering,1.0,false,red,black,chicken
A672647_1,*Pony Girl,507 E Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic medium hair,02/14/2014,10:53:00,AM,Feb,Fri,Adoption,Offsite,0.33333334,true,brown,tabby,domestic medium hair
A673262_1,Bonnie P.,Austin (TX),Owner Surrender,Sick,Dog,0.5,female,false,black,gray,true,miniature schnauzer,02/21/2014,10:23:00,AM,Feb,Fri,Euthanasia,Suffering,0.5,false,black,gray,miniature schnauzer
A673277_1,unknown,8805 North Plaza Dr in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,blue,tabby,true,domestic shorthair,02/21/2014,11:45:00,AM,Feb,Fri,Transfer,SCRP,0.6666667,Unknown,blue,tabby,domestic shorthair
A673496_1,unknown,15800 Fm 969 in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,02/25/2014,11:00:00,AM,Feb,Tue,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A673510_1,unknown,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,02/25/2014,01:23:00,AM,Feb,Tue,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A673726_1,unknown,3509 Harper Ferry Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,plott hound,03/01/2014,11:28:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,black,brown,plott hound
A673875_1,unknown,6915 Woodhue Dr in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/03/2014,10:50:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A673887_1,unknown,7113 Dagon Dr in Austin (TX),Stray,Normal,Cat,5.0,Unknown,Unknown,blue,white,true,domestic shorthair,03/04/2014,11:32:00,AM,Mar,Tue,Transfer,SCRP,5.0,Unknown,blue,white,domestic shorthair
A673950_1,Baby,1700 Blk Patton Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,labrador retriever,03/05/2014,10:38:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,black,brown,labrador retriever
A674281_1,unknown,305 E Yagar Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pekingese,03/10/2014,06:22:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,brown,pekingese
A674292_1,Dallas,1450 Yager Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,pit bull,04/02/2015,06:38:00,AM,Apr,Thu,Adoption,unknown,2.0,true,red,unknown,pit bull
A674292_2,Dallas,1825 Wooten Park Drive # 104 in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,red,unknown,true,pit bull,03/10/2014,07:13:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,red,unknown,pit bull
A674344_1,Minnie,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,tan,unknown,true,bruss griffon,03/15/2014,12:45:00,PM,Mar,Sat,Transfer,Partner,0.5833333,true,tan,unknown,bruss griffon
A674344_2,Minnie,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,tan,unknown,true,bruss griffon,03/11/2014,04:34:00,AM,Mar,Tue,Adoption,unknown,0.5833333,true,tan,unknown,bruss griffon
A674869_1,unknown,2113 W Wells Branch in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/19/2014,01:51:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A674885_1,unknown,5107 Savory in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,red,gray,true,fox,03/19/2014,04:06:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,red,gray,fox
A674910_1,unknown,1301 Thornberry Road in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,03/20/2014,11:47:00,AM,Mar,Thu,Transfer,SCRP,0.33333334,false,brown,white,domestic shorthair
A674931_1,*Zena,1804 Nightview in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,rottweiler,03/20/2014,01:21:00,AM,Mar,Thu,Adoption,Foster,2.0,true,black,brown,rottweiler
A674937_1,unknown,1881 Grove Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,03/20/2014,02:20:00,AM,Mar,Thu,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A675030_1,unknown,7201 Levander Loop in Austin (TX),Stray,Injured,Dog,5.0,male,false,white,unknown,true,cairn terrier,03/21/2014,05:26:00,AM,Mar,Fri,Adoption,Offsite,5.0,true,white,unknown,cairn terrier
A675065_1,Persephone,Mason St & Springdale in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,white,true,manchester terrier,03/22/2014,01:35:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,tricolor,white,manchester terrier
A675457_1,unknown,4550 Mueller in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/27/2014,06:59:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676019_1,unknown,14650 Merrilltown in Travis (TX),Stray,Nursing,Cat,0.008219178,male,false,black,tabby,true,domestic shorthair,04/03/2014,01:36:00,AM,Apr,Thu,Transfer,Partner,0.008219178,false,black,tabby,domestic shorthair
A676160_1,*Birdie,Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,cairn terrier,04/05/2014,03:34:00,AM,Apr,Sat,Transfer,Partner,1.0,true,white,unknown,cairn terrier
A676592_1,Red,Mlk And Springdale in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,unknown,true,pit bull,04/12/2014,12:54:00,PM,Apr,Sat,Return to Owner,unknown,0.25,true,red,unknown,pit bull
A676851_1,Joey,3300 E. Martin Luther King Jr. in Austin (TX),Stray,Injured,Cat,3.0,male,true,white,black,true,domestic shorthair,04/15/2014,06:21:00,AM,Apr,Tue,Adoption,Foster,3.0,true,white,black,domestic shorthair
A676864_1,Murphy,Citation Drive in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,dachshund wirehair,04/16/2014,11:12:00,AM,Apr,Wed,Adoption,unknown,1.0,true,tan,unknown,dachshund wirehair
A677046_1,unknown,5555 Airport Blvd in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,04/18/2014,04:24:00,AM,Apr,Fri,Euthanasia,Aggressive,2.0,false,brown,tabby,domestic shorthair
A677301_1,unknown,4410 Sooner St in Austin (TX),Stray,Injured,Cat,4.0,male,false,orange,tabby,true,domestic medium hair,04/23/2014,11:15:00,AM,Apr,Wed,Euthanasia,Suffering,4.0,false,orange,tabby,domestic medium hair
A677544_1,unknown,12920-12934 Turnersville Rd N in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,04/26/2014,11:36:00,AM,Apr,Sat,Transfer,Partner,2.0,true,brown,unknown,chihuahua shorthair
A678196_1,Baby,Del Valle (TX),Owner Surrender,Normal,Cat,1.0,female,false,tortie,orange,true,domestic longhair,05/05/2014,03:51:00,AM,May,Mon,Adoption,unknown,1.0,true,tortie,orange,domestic longhair
A678464_1,unknown,Pecan Circle in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/09/2014,11:11:00,AM,May,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A679184_1,unknown,1614 Holly St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,05/17/2014,12:26:00,PM,May,Sat,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A679341_1,*Jethro,1510 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/19/2014,03:33:00,AM,May,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A679538_1,unknown,1189 Angelina St in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/22/2014,01:25:00,AM,May,Thu,Transfer,SCRP,1.0,Unknown,blue,unknown,domestic shorthair
A680202_1,Kio,808 Eberhart Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,tan,true,siberian husky,05/30/2014,05:10:00,AM,May,Fri,Adoption,unknown,1.0,true,chocolate,tan,siberian husky
A680214_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,unknown,true,german shepherd,05/30/2014,06:57:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,unknown,german shepherd
A680537_1,Ajax,24609 Long Hollow Trail in Travis (TX),Stray,Injured,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,06/04/2014,08:01:00,AM,Jun,Wed,Adoption,Foster,0.083333336,true,blue,white,domestic shorthair
A680834_1,unknown,12034 Research in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic medium hair,06/12/2014,07:31:00,AM,Jun,Thu,Transfer,SCRP,1.0,true,black,white,domestic medium hair
A680834_2,unknown,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic medium hair,06/08/2014,03:02:00,AM,Jun,Sun,Transfer,SCRP,1.0,true,black,white,domestic medium hair
A680988_1,unknown,"Braker & Ih 35 - 11441 N Ih 35 Apt Bldg 21,26,25 in Austin (TX)",Stray,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,06/10/2014,10:10:00,AM,Jun,Tue,Transfer,SCRP,6.0,true,brown,white,domestic shorthair
A681057_1,unknown,Loyola Ln & Sendero Hills Pkwy in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,pointer,06/11/2014,05:12:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,black,white,pointer
A681470_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,cream,white,true,domestic medium hair,06/17/2014,11:45:00,AM,Jun,Tue,Adoption,unknown,0.083333336,false,cream,white,domestic medium hair
A681505_1,*Hamilton,800 W 38Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/17/2014,03:29:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A681918_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,06/21/2014,11:23:00,AM,Jun,Sat,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A682120_1,unknown,Schriber Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,06/24/2014,04:10:00,AM,Jun,Tue,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A682615_1,Lucy,1020 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/30/2014,01:23:00,AM,Jun,Mon,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A682629_1,Speedy,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,white,true,chihuahua shorthair,06/30/2014,05:00:00,AM,Jun,Mon,Transfer,Partner,6.0,true,brown,white,chihuahua shorthair
A682825_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/03/2014,03:35:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A682878_1,*Sammie,8110 Castle Peak Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/04/2014,12:02:00,PM,Jul,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683057_1,Lem Lem,Ave F And 46Th St in Austin (TX),Stray,Normal,Dog,9.0,female,false,black,tan,true,chihuahua shorthair,07/06/2014,03:23:00,AM,Jul,Sun,Adoption,unknown,9.0,true,black,tan,chihuahua shorthair
A683138_1,unknown,7300 Texas 71 in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,07/07/2014,04:54:00,AM,Jul,Mon,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A683421_1,unknown,Montopolis/ Del Monte in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,labrador retriever,07/10/2014,11:50:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A683462_1,unknown,8310 Annabella Dr in Travis (TX),Stray,Nursing,Dog,0.019178081,female,false,white,unknown,true,labrador retriever,07/10/2014,09:44:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,white,unknown,labrador retriever
A684102_1,unknown,2703 E 4Th St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,07/19/2014,01:53:00,AM,Jul,Sat,Transfer,Partner,0.076712325,false,orange,white,domestic shorthair
A684164_1,unknown,1630 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,07/20/2014,12:57:00,PM,Jul,Sun,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A684423_1,*Cassie,8900 Coulver Rd in Travis (TX),Stray,Injured,Dog,3.0,female,false,black,white,true,boxer,07/23/2014,01:22:00,AM,Jul,Wed,Adoption,Foster,3.0,true,black,white,boxer
A685235_1,unknown,2201 Montoplois Dr. #911 in Austin (TX),Stray,Injured,Cat,0.75,male,false,flame,point,true,domestic shorthair,08/04/2014,03:00:00,AM,Aug,Mon,Euthanasia,Suffering,0.75,false,flame,point,domestic shorthair
A685897_1,unknown,5616 Old Fredericksburg Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,flame,point,true,siamese,08/14/2014,11:01:00,AM,Aug,Thu,Transfer,Partner,0.25,false,flame,point,siamese
A686202_1,Macarron,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,brown,white,true,labrador retriever,08/28/2014,01:07:00,AM,Aug,Thu,Adoption,unknown,0.6666667,true,brown,white,labrador retriever
A686326_1,unknown,3801 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,black,true,domestic shorthair,08/20/2014,11:19:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,white,black,domestic shorthair
A686918_1,*Aimee,8011 Boyce Ln in Travis (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,australian cattle dog,08/28/2014,09:59:00,AM,Aug,Thu,Transfer,Partner,3.0,false,tricolor,unknown,australian cattle dog
A686996_1,unknown,828 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,08/30/2014,10:17:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A687309_1,unknown,Gaston Ave & Mccallum Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,cream,unknown,true,miniature poodle,09/03/2014,12:14:00,PM,Sep,Wed,Transfer,Partner,0.33333334,true,cream,unknown,miniature poodle
A687418_1,unknown,Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,calico,unknown,true,domestic shorthair,09/04/2014,03:23:00,AM,Sep,Thu,Transfer,Partner,0.005479452,false,calico,unknown,domestic shorthair
A687458_1,*Baby Blue,Riata Trace Parkway in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,09/04/2014,06:38:00,AM,Sep,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A687720_1,Louise,Manor  And Springdale in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,whippet,09/09/2014,12:35:00,PM,Sep,Tue,Adoption,unknown,0.41666666,true,brown,white,whippet
A688110_1,*Fluffernutt,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,09/14/2014,03:50:00,AM,Sep,Sun,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A688196_1,Max,Austin (TX),Euthanasia Request,Aged,Dog,9.0,male,true,chocolate,white,true,jack russell terrier,09/16/2014,11:13:00,AM,Sep,Tue,Euthanasia,Suffering,9.0,true,chocolate,white,jack russell terrier
A688202_1,*Willow,7801 Crazyhorse Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,cream,true,chihuahua shorthair,09/16/2014,11:57:00,AM,Sep,Tue,Transfer,Partner,0.16666667,false,brown,cream,chihuahua shorthair
A688822_1,Duke,10917 S Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,merle,true,australian shepherd,09/24/2014,03:36:00,AM,Sep,Wed,Adoption,unknown,2.0,true,blue,merle,australian shepherd
A689140_1,Lemmy,Riverside And Edgecliff Terrace in Austin (TX),Stray,Normal,Dog,2.0,male,true,sable,unknown,false,shih tzu,09/29/2014,04:50:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,sable,unknown,shih tzu
A689538_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,white,brown,true,pit bull,10/05/2014,05:01:00,AM,Oct,Sun,Adoption,unknown,0.5833333,true,white,brown,pit bull
A689567_1,Chloe,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,10/06/2014,12:12:00,PM,Oct,Mon,Transfer,Partner,6.0,true,black,unknown,domestic shorthair
A689915_1,*Lexie,Southwest Pkwy And W William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,border collie,10/11/2014,01:21:00,AM,Oct,Sat,Transfer,Partner,0.33333334,false,black,white,border collie
A690061_1,*River,14700 Earl Grey in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,10/13/2014,04:31:00,AM,Oct,Mon,Adoption,unknown,2.0,true,black,tan,german shepherd
A690075_1,unknown,1401 E Rundburg in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,lilac,point,true,siamese,10/13/2014,06:07:00,AM,Oct,Mon,Transfer,SCRP,0.5833333,false,lilac,point,siamese
A690108_1,Ruffy,3400 E Cesar Chavez in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,manchester terrier,12/06/2014,12:16:00,PM,Dec,Sat,Adoption,unknown,4.0,true,black,tan,manchester terrier
A690108_2,Ruffy,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,true,manchester terrier,10/14/2014,01:37:00,AM,Oct,Tue,Adoption,unknown,4.0,true,black,tan,manchester terrier
A690108_3,Ruffy,1301 Quailfield Cir in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,tan,true,manchester terrier,01/14/2015,10:55:00,AM,Jan,Wed,Euthanasia,Rabies Risk,4.0,true,black,tan,manchester terrier
A690312_1,unknown,Tamayo Dr And Grovedale Trail in Austin (TX),Stray,Normal,Cat,0.5,female,false,blue,tabby,true,domestic shorthair,10/18/2014,11:22:00,AM,Oct,Sat,Transfer,SCRP,0.5,false,blue,tabby,domestic shorthair
