A667892_1,Chai,1913 Golden Pheasant in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,cairn terrier,11/24/2013,03:50:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,tan,unknown,cairn terrier
A668154_1,unknown,1127 Lott Avenue in Austin (TX),Public Assist,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,11/28/2013,11:53:00,AM,Nov,Thu,Disposal,unknown,2.0,Unknown,gray,black,raccoon
A668159_1,unknown,4700 Staggerbrush in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,gray,tabby,true,domestic medium hair,11/28/2013,02:26:00,AM,Nov,Thu,Transfer,Partner,0.057534248,false,gray,tabby,domestic medium hair
A668218_1,unknown,1006 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/30/2013,12:36:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A668423_1,Ali,9849 Burklund Farms Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,unknown,true,pit bull,11/05/2014,11:19:00,AM,Nov,Wed,Transfer,Partner,3.0,false,fawn,unknown,pit bull
A668754_1,Zeebee,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,guinea pig,12/08/2013,04:54:00,AM,Dec,Sun,Transfer,Partner,1.0,Unknown,brown,unknown,guinea pig
A669367_1,Tabbie,Austin (TX),Euthanasia Request,Aged,Cat,18.0,male,true,black,unknown,true,domestic shorthair,12/19/2013,12:52:00,PM,Dec,Thu,Euthanasia,Suffering,18.0,true,black,unknown,domestic shorthair
A669607_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,chihuahua longhair,12/23/2013,05:26:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,white,chihuahua longhair
A669832_1,unknown,Emma Browning/ Burleson in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,german shepherd,12/28/2013,10:39:00,AM,Dec,Sat,Transfer,Partner,0.16666667,false,black,tan,german shepherd
A670327_1,*Cooper,12034 Research in Austin (TX),Stray,Nursing,Dog,2.0,male,false,buff,unknown,true,chihuahua longhair,01/06/2014,08:38:00,AM,Jan,Mon,Transfer,Partner,2.0,true,buff,unknown,chihuahua longhair
A670912_1,Daisy,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,catahoula,09/28/2015,12:26:00,PM,Sep,Mon,Adoption,unknown,1.0,true,white,black,catahoula
A670912_2,Daisy,Vargas St And Ponca in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,black,true,catahoula,01/15/2014,06:12:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,white,black,catahoula
A670962_1,*Peking,2201 Willow Creek in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,01/16/2014,05:33:00,AM,Jan,Thu,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A671112_1,Chloe,Lamar/ Walnut Creek Park Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,australian shepherd,01/18/2014,02:24:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,tricolor,unknown,australian shepherd
A671814_1,Pheobe,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,black,white,true,lhasa apso,11/18/2017,02:30:00,AM,Nov,Sat,Transfer,Partner,9.0,true,black,white,lhasa apso
A672251_1,*Lilly,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,torbie,unknown,true,domestic shorthair,02/18/2014,11:38:00,AM,Feb,Tue,Transfer,Partner,5.0,true,torbie,unknown,domestic shorthair
A672251_2,*Lilly,Woodward St & Willowrun Dr in Austin (TX),Stray,Normal,Cat,4.0,female,true,torbie,unknown,true,domestic shorthair,02/06/2014,02:50:00,AM,Feb,Thu,Adoption,unknown,5.0,true,torbie,unknown,domestic shorthair
A672274_1,unknown,901 B Milford Way in Austin (TX),Stray,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,02/07/2014,11:44:00,AM,Feb,Fri,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A672374_1,Teri,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,dachshund,02/08/2014,10:55:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,white,dachshund
A672495_1,unknown,7511 Shadywood Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,02/11/2014,02:29:00,AM,Feb,Tue,Euthanasia,unknown,1.0,Unknown,black,gray,raccoon
A672573_1,Biggie,Coventry And Sweeny in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,pit bull,02/12/2014,06:52:00,AM,Feb,Wed,Adoption,unknown,2.0,true,white,tan,pit bull
A673367_1,Smokey,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,unknown,true,labrador retriever,02/22/2014,05:38:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A673476_1,Stich,6200 Arnold Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,02/24/2014,06:01:00,AM,Feb,Mon,Adoption,unknown,1.0,true,fawn,white,pit bull
A673838_1,Bruiser,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,03/03/2014,03:31:00,AM,Mar,Mon,Transfer,Partner,3.0,true,black,white,domestic shorthair
A673989_1,unknown,1501 W Lakeland in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,03/05/2014,03:59:00,AM,Mar,Wed,Transfer,SCRP,0.41666666,false,black,unknown,domestic shorthair
A674358_1,unknown,14100 Thermal Dr. in Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/11/2014,09:41:00,AM,Mar,Tue,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A674892_1,unknown,9005 S 973 Rd in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,unknown,true,pit bull,03/19/2014,08:01:00,AM,Mar,Wed,Transfer,Partner,0.41666666,false,white,unknown,pit bull
A674986_1,Freedom,6302 Thurgood Ave in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,false,labrador retriever,03/21/2014,10:09:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A674986_2,Freedom,Gardner And Interchange in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,false,labrador retriever,03/13/2015,10:44:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A676164_1,*Cragen,201 Lavaca in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,white,true,chihuahua shorthair,04/05/2014,04:03:00,AM,Apr,Sat,Adoption,unknown,10.0,true,tan,white,chihuahua shorthair
A676182_1,Paris,Dessau Rd &  Braker Ln in Austin (TX),Stray,Injured,Dog,5.0,female,true,white,unknown,false,bichon frise,04/05/2014,05:34:00,AM,Apr,Sat,Return to Owner,unknown,5.0,true,white,unknown,bichon frise
A676208_1,unknown,7201 Danwood Dr in Austin (TX),Stray,Normal,Dog,0.01369863,male,false,white,unknown,true,labrador retriever,04/06/2014,12:31:00,PM,Apr,Sun,Died,In Kennel,0.016438356,false,white,unknown,labrador retriever
A676596_1,Punkin,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,04/12/2014,01:51:00,AM,Apr,Sat,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A676784_1,Finnley,10228 Deer Chase Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/15/2014,11:03:00,AM,Apr,Tue,Adoption,Foster,0.083333336,true,brown,white,domestic shorthair
A677333_1,Plex,3601 Govalle Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,11/16/2014,04:19:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,brown,white,pit bull
A677333_2,Plex,5020 Manor Rd in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,pit bull,06/24/2016,04:26:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,brown,white,pit bull
A677333_3,Plex,310 Comal in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,04/23/2014,04:25:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A677333_4,Plex,1000 Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,01/15/2015,02:59:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A677347_1,unknown,4547 Edge Creek in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/23/2014,06:10:00,AM,Apr,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A677520_1,unknown,10532 Medinah Greens Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/25/2014,11:30:00,AM,Apr,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A677539_1,unknown,909 W 45Th St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,04/26/2014,11:13:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A678098_1,Shades,Mellow Meadows in Austin (TX),Stray,Aged,Dog,11.0,male,false,black,white,true,labrador retriever,05/03/2014,10:18:00,AM,May,Sat,Adoption,Foster,12.0,true,black,white,labrador retriever
A678353_1,unknown,189 Jacobson Rd in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,white,red,true,labrador retriever,05/07/2014,05:24:00,AM,May,Wed,Transfer,Partner,0.16666667,false,white,red,labrador retriever
A678387_1,unknown,9705 Carson Creek in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic medium hair,05/08/2014,02:12:00,AM,May,Thu,Transfer,Partner,0.038356163,false,orange,tabby,domestic medium hair
A678663_1,unknown,2914 Castro in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,gray,tabby,true,domestic shorthair,05/11/2014,02:42:00,AM,May,Sun,Euthanasia,Suffering,0.083333336,false,gray,tabby,domestic shorthair
A680176_1,unknown,Hog Eye Road And Jones Road in Travis (TX),Stray,Sick,Dog,0.083333336,female,false,sable,unknown,true,australian cattle dog,05/30/2014,02:09:00,AM,May,Fri,Transfer,Partner,0.083333336,false,sable,unknown,australian cattle dog
A680353_1,*Orton,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,orange,white,true,domestic shorthair,06/01/2014,03:49:00,AM,Jun,Sun,Transfer,Partner,0.16666667,true,orange,white,domestic shorthair
A680378_1,unknown,6603 N Ih 35 #114 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic medium hair,06/02/2014,11:25:00,AM,Jun,Mon,Adoption,Foster,0.25,true,calico,unknown,domestic medium hair
A680472_1,Porsche,Lamplight Village in Austin (TX),Stray,Normal,Dog,0.5,female,true,white,blue,true,pit bull,07/16/2014,10:23:00,AM,Jul,Wed,Adoption,unknown,0.5,true,white,blue,pit bull
A680472_2,Porsche,Mlk And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,blue,true,pit bull,06/03/2014,12:04:00,PM,Jun,Tue,Adoption,unknown,0.41666666,true,white,blue,pit bull
A680759_1,*Pebbles,6205 Aviary Cv in Austin (TX),Stray,Normal,Other,1.0,female,false,agouti,unknown,true,american,06/07/2014,01:52:00,AM,Jun,Sat,Transfer,Partner,1.0,false,agouti,unknown,american
A680811_1,unknown,Stassney And Manchaca in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,unknown,true,pit bull,06/08/2014,12:15:00,PM,Jun,Sun,Euthanasia,Suffering,1.0,false,white,unknown,pit bull
A680951_1,Casey,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,yellow,unknown,true,labrador retriever,09/11/2017,11:31:00,AM,Sep,Mon,Adoption,unknown,3.0,true,yellow,unknown,labrador retriever
A680951_2,Casey,Scofield Ridge Pkwy And Lamplight Village in Austin (TX),Stray,Normal,Dog,0.5,male,false,yellow,unknown,true,labrador retriever,06/10/2014,12:41:00,PM,Jun,Tue,Return to Owner,unknown,0.5833333,true,yellow,unknown,labrador retriever
A681498_1,unknown,Sansom Rd And Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,miniature schnauzer,06/17/2014,03:09:00,AM,Jun,Tue,Adoption,unknown,2.0,true,white,unknown,miniature schnauzer
A681773_1,Eddie,4105 Victory Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,blue,true,domestic medium hair,06/20/2014,11:10:00,AM,Jun,Fri,Adoption,Foster,0.25,true,white,blue,domestic medium hair
A681896_1,*Helen,Old Lockhart Rd And Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/21/2014,02:44:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A681975_1,unknown,13 Club Estates in Lakeway (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/22/2014,11:42:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A682072_1,unknown,4434 Frontier Trl. in Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,white,brown,true,chihuahua shorthair,06/23/2014,09:10:00,AM,Jun,Mon,Adoption,unknown,0.41666666,true,white,brown,chihuahua shorthair
A682280_1,unknown,Lyons/Tillery in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,06/26/2014,11:32:00,AM,Jun,Thu,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A682881_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,siberian husky,07/20/2014,02:59:00,AM,Jul,Sun,Adoption,unknown,1.0,true,white,unknown,siberian husky
A682899_1,Bobo,Oxford And Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,tan,true,german shepherd,07/05/2014,11:57:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,sable,tan,german shepherd
A683074_1,unknown,1604 Red Fox in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,unknown,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,Partner,0.057534248,false,white,unknown,domestic shorthair
A683206_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,false,orange,white,domestic shorthair
A683311_1,Roberta,10505 S Ih 35 in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,07/09/2014,11:34:00,AM,Jul,Wed,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A683345_1,Muffin,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,sable,tan,true,soft coated wheaten terrier,07/09/2014,01:27:00,AM,Jul,Wed,Adoption,unknown,0.75,true,sable,tan,soft coated wheaten terrier
A683401_1,unknown,8310 Annabella Dr in Travis (TX),Stray,Feral,Dog,0.33333334,female,false,white,unknown,true,great pyrenees,07/10/2014,09:44:00,AM,Jul,Thu,Transfer,Partner,0.41666666,false,white,unknown,great pyrenees
A683638_1,unknown,7501 Shelton Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/13/2014,11:07:00,AM,Jul,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A683721_1,unknown,515 City Park Rd in Pflugerville (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,07/14/2014,02:10:00,AM,Jul,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A684034_1,unknown,4511 Lucksinger Lane in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,07/18/2014,03:18:00,AM,Jul,Fri,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A684047_1,Chloe,Brodie Ln And William Cannon in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,07/18/2014,04:15:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,seal,point,siamese
A684594_1,unknown,2400 E Oltorf in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,smoke,true,domestic medium hair,07/25/2014,06:10:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,black,smoke,domestic medium hair
A685308_1,Meeko,2000 Cedar Bend # 12105 in Austin (TX),Public Assist,Normal,Cat,3.0,male,true,seal,point,true,snowshoe,08/05/2014,02:09:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,seal,point,snowshoe
A686227_1,unknown,4115 Freidrich Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,08/18/2014,05:46:00,AM,Aug,Mon,Disposal,unknown,1.0,Unknown,black,brown,bat
A686230_1,Athena,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,fawn,unknown,true,weimaraner,08/18/2014,06:04:00,AM,Aug,Mon,Transfer,Partner,9.0,true,fawn,unknown,weimaraner
A686254_1,*Ed,9345 E Hwy 290 in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/19/2014,10:41:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A686268_1,Tupac,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,black,white,true,domestic shorthair,08/19/2014,11:17:00,AM,Aug,Tue,Adoption,unknown,0.6666667,true,black,white,domestic shorthair
A686453_1,*Maddie,1113 Banaster Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,american staffordshire terrier,08/22/2014,11:39:00,AM,Aug,Fri,Adoption,unknown,1.0,true,blue,white,american staffordshire terrier
A686453_2,*Maddie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,blue,white,true,american staffordshire terrier,07/05/2017,02:55:00,AM,Jul,Wed,Transfer,Partner,3.0,true,blue,white,american staffordshire terrier
A686719_1,unknown,St. Elmo/S Congress in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/25/2014,06:50:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A687375_1,unknown,Leander (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,australian cattle dog,09/04/2014,10:50:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,white,australian cattle dog
A687560_1,*Moose,11240 Bitting School Rd in Manor (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,09/06/2014,01:40:00,AM,Sep,Sat,Transfer,Partner,2.0,true,black,white,labrador retriever
A688065_1,Harry,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,black,white,true,domestic medium hair,09/14/2014,11:15:00,AM,Sep,Sun,Transfer,Partner,5.0,true,black,white,domestic medium hair
A689120_1,*Tank,2222 And Riverplace Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,09/29/2014,04:10:00,AM,Sep,Mon,Adoption,Foster,0.083333336,true,black,unknown,labrador retriever
A689136_1,Meow,2011 Greenbrook Pkwy in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/29/2014,06:01:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A689422_1,*Belle,12310 Hulsey Rd in Travis (TX),Stray,Normal,Dog,6.0,female,false,blue,white,true,pit bull,10/03/2014,10:34:00,AM,Oct,Fri,Euthanasia,Aggressive,7.0,false,blue,white,pit bull
A689477_1,Buffy,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,tortie,unknown,true,domestic shorthair,10/04/2014,02:12:00,AM,Oct,Sat,Transfer,Partner,0.75,true,tortie,unknown,domestic shorthair
A689534_1,Hermes,Austin (TX),Euthanasia Request,Normal,Dog,3.0,male,true,black,tan,true,chihuahua shorthair,10/05/2014,04:01:00,AM,Oct,Sun,Transfer,Partner,3.0,true,black,tan,chihuahua shorthair
