A688076_1,unknown,1802 Bumblebee in Travis (TX),Stray,Feral,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,09/14/2014,12:00:00,PM,Sep,Sun,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A688959_1,Pricilla Sue,7606 Leatherman Ln #B in Travis (TX),Stray,Normal,Dog,1.0,female,true,black,red,true,chihuahua shorthair,03/25/2015,12:52:00,PM,Mar,Wed,Return to Owner,unknown,1.0,true,black,red,chihuahua shorthair
A688959_2,Pricilla Sue,7606 Leatherman Lane in Travis (TX),Public Assist,Normal,Dog,2.0,female,true,black,red,true,chihuahua shorthair,02/05/2016,12:50:00,PM,Feb,Fri,Return to Owner,unknown,2.0,true,black,red,chihuahua shorthair
A689667_1,*Eloise,6505 Shirley Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,10/07/2014,04:30:00,AM,Oct,Tue,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A689963_1,Ollie,5726 N Mopac in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,black,true,australian cattle dog,10/12/2014,05:09:00,AM,Oct,Sun,Return to Owner,unknown,8.0,true,white,black,australian cattle dog
A690739_1,unknown,3400 West Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,catahoula,10/25/2014,11:45:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,catahoula
A690797_1,unknown,6118 Hylawn in Austin (TX),Stray,Sick,Cat,12.0,male,false,brown,white,true,domestic shorthair,10/26/2014,12:15:00,PM,Oct,Sun,Euthanasia,Suffering,12.0,false,brown,white,domestic shorthair
A690872_1,*Marcus,Ben White/Winddrift in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,unknown,true,american bulldog,10/27/2014,03:12:00,AM,Oct,Mon,Transfer,Partner,6.0,true,white,unknown,american bulldog
A690872_2,*Marcus,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,unknown,true,american bulldog,03/17/2015,12:18:00,PM,Mar,Tue,Return to Owner,unknown,6.0,true,white,unknown,american bulldog
A690872_3,*Marcus,Pflugerville (TX),Public Assist,Normal,Dog,6.0,male,true,white,unknown,true,american bulldog,01/04/2015,04:01:00,AM,Jan,Sun,Transfer,Partner,6.0,true,white,unknown,american bulldog
A691737_1,unknown,"Cherrydale Drive, Austin, Tx in Austin (TX)",Stray,Normal,Cat,1.0,female,false,black,white,false,domestic shorthair,11/08/2014,03:19:00,AM,Nov,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A693317_1,Connor,S 1St St And W William Cannon Dr in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,unknown,true,labrador retriever,12/05/2014,03:32:00,AM,Dec,Fri,Return to Owner,unknown,10.0,true,white,unknown,labrador retriever
A693317_2,Connor,Austin (TX),Stray,Normal,Dog,11.0,male,true,white,unknown,true,labrador retriever,08/21/2016,01:34:00,AM,Aug,Sun,Return to Owner,unknown,11.0,true,white,unknown,labrador retriever
A694472_1,*Thing 3,1300 S Pleasant Valley Rd in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,brown,tabby,true,domestic shorthair,12/29/2014,11:28:00,AM,Dec,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A694486_1,Pepe,700 San Jacinto Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,white,true,chihuahua shorthair,12/29/2014,12:31:00,PM,Dec,Mon,Return to Owner,unknown,5.0,true,chocolate,white,chihuahua shorthair
A695024_1,Pippa,183 And Geneva in Austin (TX),Stray,Normal,Dog,6.0,female,false,blue,white,true,italian greyhound,01/07/2015,04:56:00,AM,Jan,Wed,Return to Owner,unknown,6.0,true,blue,white,italian greyhound
A695126_1,Sugarcat,Austin (TX),Stray,Sick,Cat,0.33333334,female,false,tortie,point,true,siamese,01/09/2015,01:47:00,AM,Jan,Fri,Adoption,unknown,0.33333334,false,tortie,point,siamese
A695475_1,Gizmo,15402 Patrica St in Travis (TX),Stray,Normal,Dog,3.0,male,false,tan,brown,true,lhasa apso,01/16/2015,01:12:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,tan,brown,lhasa apso
A695698_1,Lola,1102 South Congress Avenue in Austin (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,shih tzu,01/20/2015,04:07:00,AM,Jan,Tue,Return to Owner,unknown,3.0,false,tricolor,unknown,shih tzu
A695942_1,Austin,8628 Manchaca Road in Austin (TX),Stray,Normal,Dog,4.0,male,false,buff,unknown,true,chihuahua shorthair,01/26/2015,11:28:00,AM,Jan,Mon,Adoption,unknown,4.0,true,buff,unknown,chihuahua shorthair
A696294_1,Belle,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,02/02/2015,01:26:00,AM,Feb,Mon,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A696721_1,unknown,3016 Fm 1327 Land Fill in Austin (TX),Stray,Sick,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,02/10/2015,04:06:00,AM,Feb,Tue,Euthanasia,Suffering,1.0,false,blue,unknown,domestic shorthair
A696735_1,unknown,1602 Forest Hill in Austin (TX),Stray,Injured,Cat,2.0,male,false,black,gray,true,domestic shorthair,02/11/2015,10:09:00,AM,Feb,Wed,Euthanasia,Suffering,2.0,false,black,gray,domestic shorthair
A697168_1,unknown,4523 Tannehill in Austin (TX),Stray,Injured,Dog,5.0,male,true,black,white,true,pit bull,02/19/2015,08:54:00,AM,Feb,Thu,Transfer,Partner,5.0,true,black,white,pit bull
A698318_1,*Almond,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,white,true,chihuahua longhair,03/09/2015,04:07:00,AM,Mar,Mon,Adoption,Foster,5.0,true,tan,white,chihuahua longhair
A698459_1,Cisco,20212 Lockwood Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,great pyrenees,03/11/2015,07:52:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A698513_1,unknown,21951 Ann Showers in Travis (TX),Stray,Injured,Dog,2.0,male,false,black,unknown,true,miniature poodle,03/13/2015,07:03:00,AM,Mar,Fri,Euthanasia,Suffering,2.0,false,black,unknown,miniature poodle
A698756_1,Ace,5400 S Pleasent Valley in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,red,tan,true,doberman pinsch,12/26/2015,04:18:00,AM,Dec,Sat,Return to Owner,unknown,0.9166667,false,red,tan,doberman pinsch
A700426_1,*Marco,2123 Fordham in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,04/13/2015,02:34:00,AM,Apr,Mon,Euthanasia,Aggressive,1.0,false,black,white,pit bull
A700979_1,Chico,W Slaughter Ln And S 1St St in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,miniature pinscher,04/22/2015,11:05:00,AM,Apr,Wed,Adoption,unknown,5.0,true,black,tan,miniature pinscher
A701128_1,Q,1303 Grafton Lane in Pflugerville (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,black,true,cane corso,04/24/2015,01:08:00,AM,Apr,Fri,Transfer,Partner,5.0,true,tan,black,cane corso
A701530_1,Tina,6708 Lancret Hill Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,08/07/2015,12:13:00,PM,Aug,Fri,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A701530_2,Tina,Austin (TX),Public Assist,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,05/02/2015,11:31:00,AM,May,Sat,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A701576_1,unknown,7500 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,dachshund,05/01/2015,05:46:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,white,dachshund
A701748_1,*Loki,1703 S 1St St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,seal,point,true,siamese,05/04/2015,11:45:00,AM,May,Mon,Adoption,Foster,0.083333336,true,seal,point,siamese
A702247_1,unknown,6613 Ashland Dr in Austin (TX),Stray,Injured,Bird,2.0,female,false,red,unknown,true,chicken,05/11/2015,01:41:00,AM,May,Mon,Euthanasia,Suffering,2.0,false,red,unknown,chicken
A703137_1,Chakal,18706 Blake Manor in Travis (TX),Stray,Injured,Dog,11.0,male,false,red,white,true,pit bull,09/22/2017,09:05:00,AM,Sep,Fri,Euthanasia,Suffering,11.0,false,red,white,pit bull
A703137_2,Chakal,15110 Chamberlain Ct in Austin (TX),Stray,Injured,Dog,8.0,male,false,red,white,true,pit bull,05/20/2015,10:43:00,AM,May,Wed,Return to Owner,unknown,9.0,false,red,white,pit bull
A703245_1,unknown,6005 Signal Point in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/22/2015,11:43:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A703435_1,*Marty,2319 Montague in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,05/24/2015,04:39:00,AM,May,Sun,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A703577_1,*Orlando,1156 Hargrave St in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,white,true,domestic shorthair,05/27/2015,10:06:00,AM,May,Wed,Adoption,unknown,1.0,true,black,white,domestic shorthair
A704961_1,Calcifer,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic medium hair,06/11/2015,12:18:00,PM,Jun,Thu,Adoption,unknown,0.083333336,false,orange,white,domestic medium hair
A705148_1,Annie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,tan,true,chihuahua longhair,07/18/2015,12:28:00,PM,Jul,Sat,Adoption,unknown,1.0,true,white,tan,chihuahua longhair
A705148_2,Annie,6403 Johnny Morris in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua longhair,06/13/2015,05:05:00,AM,Jun,Sat,Adoption,unknown,1.0,true,white,tan,chihuahua longhair
A705148_3,Annie,2815 E Hwy 71 in Del Valle (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,chihuahua longhair,03/14/2016,11:17:00,AM,Mar,Mon,Transfer,Partner,1.0,true,white,tan,chihuahua longhair
A705431_1,*Azul,7700 Burleson in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,blue,unknown,true,domestic longhair,06/17/2015,11:36:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,blue,unknown,domestic longhair
A705760_1,Cali,9814 Teasdale Ter in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,brown,unknown,true,pit bull,06/20/2015,09:41:00,AM,Jun,Sat,Transfer,Partner,3.0,false,brown,unknown,pit bull
A705872_1,unknown,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,06/22/2015,12:34:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A706127_1,*Penelope,Wedgewood Dr And E Braker Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,buff,white,true,siberian husky,06/25/2015,10:49:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,buff,white,siberian husky
A706417_1,Abby,Susquehanna Ln And Manor Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,miniature poodle,06/28/2015,04:22:00,AM,Jun,Sun,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A707030_1,unknown,183 And 290 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,collie smooth,07/06/2015,11:14:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,white,black,collie smooth
A707184_1,*Smudge,2106 Sombra Cove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,gray,true,domestic shorthair,07/09/2015,12:39:00,PM,Jul,Thu,Transfer,Partner,0.25,true,white,gray,domestic shorthair
A707427_1,Bloo,1703 Astor Pl in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,blue lacy,07/12/2015,06:23:00,AM,Jul,Sun,Transfer,Partner,3.0,true,blue,white,blue lacy
A707714_1,unknown,4511 Lucksinger Ln in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,07/16/2015,02:32:00,AM,Jul,Thu,Euthanasia,Suffering,4.0,true,black,white,domestic shorthair
A708382_1,Kino,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tan,black,true,belgian malinois,07/28/2015,04:13:00,AM,Jul,Tue,Return to Owner,unknown,3.0,true,tan,black,belgian malinois
A708772_1,unknown,810 Slaughter Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,07/31/2015,12:39:00,PM,Jul,Fri,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A709396_1,Anna,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,white,true,domestic shorthair,08/08/2015,01:26:00,AM,Aug,Sat,Adoption,unknown,4.0,true,brown,white,domestic shorthair
A709641_1,Shiva,Burrell Dr And Dale Dr in Austin (TX),Stray,Normal,Cat,8.0,male,true,brown,tabby,true,bengal,08/11/2015,02:34:00,AM,Aug,Tue,Return to Owner,unknown,8.0,true,brown,tabby,bengal
A709993_1,Arlo,W Braker Ln And Parkfield Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,manchester terrier,08/15/2015,02:54:00,AM,Aug,Sat,Adoption,unknown,3.0,true,black,tan,manchester terrier
A710024_1,unknown,Redwater Dr And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,fawn,white,true,weimaraner,08/16/2015,11:40:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,fawn,white,weimaraner
A710055_1,*Navarro,5304 Navarro Crk in Del Valle (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,true,great pyrenees,08/16/2015,04:00:00,AM,Aug,Sun,Adoption,unknown,5.0,true,white,unknown,great pyrenees
A710354_1,unknown,1148 Miss Kimberlys in Pflugerville (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic shorthair,08/22/2015,11:16:00,AM,Aug,Sat,Transfer,Partner,0.016438356,Unknown,black,white,domestic shorthair
A710445_1,*Ming,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,08/23/2015,11:33:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A710686_1,*Legolas,2406 Rosewood Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/26/2015,11:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A710814_1,*Sanchez,E 14Th St And Sanchez in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,blue lacy,08/28/2015,11:08:00,AM,Aug,Fri,Adoption,unknown,2.0,true,blue,white,blue lacy
A711186_1,Jody,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,white,unknown,true,rat terrier,10/27/2018,02:42:00,AM,Oct,Sat,Adoption,Foster,10.0,true,white,unknown,rat terrier
A711186_2,Jody,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,white,unknown,true,rat terrier,09/04/2015,06:03:00,AM,Sep,Fri,Return to Owner,unknown,7.0,true,white,unknown,rat terrier
A711224_1,*Elvira,1304 Mckie Dr #110 in Austin (TX),Stray,Injured,Dog,1.0,female,false,black,brown,true,chihuahua shorthair,09/04/2015,08:09:00,AM,Sep,Fri,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A711280_1,unknown,100 Taylor Ranch Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,german shepherd,09/04/2015,05:50:00,AM,Sep,Fri,Transfer,Partner,0.083333336,false,brown,black,german shepherd
A711436_1,*Missy,1504 Man O War in Del Valle (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,dachshund,09/06/2015,05:42:00,AM,Sep,Sun,Transfer,Partner,0.41666666,false,black,white,dachshund
A711602_1,Alphones,Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,labrador retriever,11/23/2015,03:01:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,red,white,labrador retriever
A711602_2,Alphones,Pleasant Valley And Oltorf in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,labrador retriever,11/03/2015,04:14:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,red,white,labrador retriever
A711602_3,Alphones,Wickersham And Riverside in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,labrador retriever,09/09/2015,02:10:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,red,white,labrador retriever
A711645_1,unknown,6600 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,09/10/2015,11:08:00,AM,Sep,Thu,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A712369_1,unknown,5500 Camp Fire Trl in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/22/2015,11:36:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A712585_1,*Edith,124 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,cream,white,true,domestic shorthair,09/25/2015,02:30:00,AM,Sep,Fri,Adoption,Foster,0.25,true,cream,white,domestic shorthair
A712658_1,*Von Winkler,S Ih35 Frontage Rd And E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,09/26/2015,01:00:00,AM,Sep,Sat,Transfer,Partner,0.33333334,false,tan,unknown,chihuahua shorthair
A712924_1,*Baxter,Euclid And South Congress in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,09/30/2015,11:45:00,AM,Sep,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A713228_1,*Poppy,15004 Chamberlain Ct in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/04/2015,01:16:00,AM,Oct,Sun,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A713541_1,Paulie,12501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,unknown,true,miniature poodle,10/08/2015,12:42:00,PM,Oct,Thu,Adoption,unknown,10.0,true,black,unknown,miniature poodle
A713788_1,*Elle,11100 Metric in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,10/13/2015,11:02:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A714071_1,*Earth,6375 E Highway 290 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,white,true,domestic shorthair,10/17/2015,02:00:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,calico,white,domestic shorthair
A714146_1,*Syrah,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/18/2015,03:04:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A714229_1,Soccer,8410 Riverstone in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,10/20/2015,08:09:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A714281_1,unknown,6400 Panadero Cv in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,10/20/2015,03:42:00,AM,Oct,Tue,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A714320_1,Pils,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,10/21/2015,01:43:00,AM,Oct,Wed,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A714539_1,unknown,8312 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,border terrier,10/24/2015,05:30:00,AM,Oct,Sat,Adoption,unknown,1.0,true,white,brown,border terrier
A714635_1,Roscoe,Walnut Creek Park Rd And Old Cedar Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,white,true,chihuahua shorthair,10/26/2015,11:54:00,AM,Oct,Mon,Adoption,unknown,1.0,true,yellow,white,chihuahua shorthair
A714635_2,Roscoe,5701 Springdale in Austin (TX),Stray,Normal,Dog,2.0,male,true,yellow,white,true,chihuahua shorthair,01/28/2017,11:55:00,AM,Jan,Sat,Adoption,unknown,2.0,true,yellow,white,chihuahua shorthair
A714875_1,*Cookiemonst,12034 Research in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,tricolor,unknown,true,black,12/25/2015,05:45:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tricolor,unknown,black
A714875_2,*Cookiemonst,5206 Hedgewood Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,tricolor,unknown,true,black,10/29/2015,11:37:00,AM,Oct,Thu,Transfer,Partner,0.8333333,true,tricolor,unknown,black
A715014_1,*Brenda,6309 Dooley Trail in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic longhair,10/30/2015,01:10:00,AM,Oct,Fri,Transfer,Partner,0.25,true,brown,tabby,domestic longhair
A715035_1,unknown,18508 Sandy Bottom Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/30/2015,04:24:00,AM,Oct,Fri,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A715359_1,*Lassie,Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A715770_1,Junebug,12330 Metric in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,tan,true,chihuahua shorthair,11/09/2015,02:50:00,AM,Nov,Mon,Return to Owner,unknown,9.0,true,black,tan,chihuahua shorthair
A715953_1,*Phoebe,1841 River Crossing Circle in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,11/12/2015,02:32:00,AM,Nov,Thu,Adoption,Foster,4.0,true,black,white,pit bull
A716009_1,Axis,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,blue,tabby,true,domestic shorthair,11/28/2015,12:54:00,PM,Nov,Sat,Adoption,unknown,0.5,true,blue,tabby,domestic shorthair
A716265_1,Taz,2508 E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,unknown,true,pug,11/17/2015,02:45:00,AM,Nov,Tue,Return to Owner,unknown,0.41666666,false,tan,unknown,pug
A716369_1,*Copper,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,brown,white,true,boxer,11/18/2015,05:11:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,brown,white,boxer
A716369_2,*Copper,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,brown,white,true,boxer,03/23/2016,10:59:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,brown,white,boxer
A716649_1,Bunnie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,white,true,jindo,11/22/2015,04:12:00,AM,Nov,Sun,Transfer,Partner,4.0,true,tan,white,jindo
A717868_1,Eight Ball,Hogeye Rd And Blake Manor in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,12/16/2015,04:49:00,AM,Dec,Wed,Return to Owner,unknown,1.0,false,black,white,pit bull
A718223_1,Bubba,6306 E. Riverside in Austin (TX),Public Assist,Normal,Dog,0.5833333,male,true,white,brown,true,st. bernard rough coat,12/29/2015,09:24:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,white,brown,st. bernard rough coat
A718223_2,Bubba,E 6Th St And Trinity in Austin (TX),Public Assist,Normal,Dog,0.5833333,male,true,white,brown,true,st. bernard rough coat,12/25/2015,11:41:00,AM,Dec,Fri,Return to Owner,unknown,0.5833333,true,white,brown,st. bernard rough coat
A718223_3,Bubba,500 E 7Th St in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,brown,true,st. bernard rough coat,12/20/2016,05:52:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,white,brown,st. bernard rough coat
A718223_4,Bubba,Congress And William Cannon in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,st. bernard rough coat,12/04/2017,12:39:00,PM,Dec,Mon,Return to Owner,unknown,2.0,true,white,brown,st. bernard rough coat
A718223_5,Bubba,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,st. bernard rough coat,09/12/2017,02:11:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,white,brown,st. bernard rough coat
A718223_6,Bubba,500 E 7Th in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,st. bernard rough coat,08/22/2017,04:12:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,white,brown,st. bernard rough coat
A718223_7,Bubba,500 East 7Th Street in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,brown,true,st. bernard rough coat,08/13/2018,09:45:00,AM,Aug,Mon,Return to Owner,unknown,3.0,true,white,brown,st. bernard rough coat
A718223_8,Bubba,7Th St And Ih 35 Nb in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,brown,true,st. bernard rough coat,06/30/2018,09:45:00,AM,Jun,Sat,Rto-Adopt,unknown,3.0,true,white,brown,st. bernard rough coat
A718223_9,Bubba,500 East 7Th St in Austin (TX),Stray,Injured,Dog,3.0,male,true,white,brown,true,st. bernard rough coat,06/12/2018,12:04:00,PM,Jun,Tue,Return to Owner,unknown,0.9166667,true,white,brown,st. bernard rough coat
A718223_10,Bubba,2606 Wheless Ln in Austin (TX),Public Assist,Normal,Dog,0.9166667,male,true,white,brown,true,st. bernard rough coat,05/03/2016,10:52:00,AM,May,Tue,Return to Owner,unknown,0.75,true,white,brown,st. bernard rough coat
A718223_11,Bubba,7010 W Sh 71 in Austin (TX),Public Assist,Normal,Dog,0.75,male,true,white,brown,true,st. bernard rough coat,03/10/2016,08:38:00,AM,Mar,Thu,Rto-Adopt,unknown,2.0,true,white,brown,st. bernard rough coat
A718223_12,Bubba,501 E. 7Th in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,st. bernard rough coat,01/19/2018,10:19:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,white,brown,st. bernard rough coat
A718223_13,Bubba,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,brown,true,st. bernard rough coat,01/18/2017,01:31:00,AM,Jan,Wed,Return to Owner,unknown,0.5833333,true,white,brown,st. bernard rough coat
A718223_14,Bubba,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,st. bernard rough coat,01/06/2018,12:39:00,PM,Jan,Sat,Return to Owner,unknown,2.0,true,white,brown,st. bernard rough coat
A718865_1,unknown,I-35 And Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,australian cattle dog,01/08/2016,03:00:00,AM,Jan,Fri,Adoption,unknown,0.083333336,true,white,black,australian cattle dog
A719048_1,Gracie,3706 Steck Ave in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,unknown,false,maltese,01/11/2016,04:31:00,AM,Jan,Mon,Return to Owner,unknown,8.0,true,white,unknown,maltese
A719176_1,Tubby,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,false,white,unknown,true,american eskimo,01/14/2016,04:34:00,AM,Jan,Thu,Transfer,Partner,12.0,false,white,unknown,american eskimo
