A593164_1,Coco,Loyola And Moonglow in Austin (TX),Stray,Normal,Dog,12.0,female,true,chocolate,white,true,chihuahua shorthair,06/19/2015,07:31:00,AM,Jun,Fri,Return to Owner,unknown,12.0,true,chocolate,white,chihuahua shorthair
A593164_2,Coco,High Sierra Street And Carriage Hills Drive in Manor (TX),Stray,Normal,Dog,15.0,female,true,chocolate,white,true,chihuahua shorthair,04/29/2018,10:28:00,AM,Apr,Sun,Return to Owner,unknown,15.0,true,chocolate,white,chihuahua shorthair
A622803_1,Kingsley,2123 Nogales Trl in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,brindle,true,border terrier,03/26/2014,05:02:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,brown,brindle,border terrier
A636784_1,Bullet,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,black,brown,false,rottweiler,01/03/2017,03:16:00,AM,Jan,Tue,Transfer,Partner,7.0,false,black,brown,rottweiler
A638625_1,Beau,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,blue,tan,true,australian cattle dog,01/15/2014,05:18:00,AM,Jan,Wed,Transfer,Partner,3.0,true,blue,tan,australian cattle dog
A639465_1,Bear,Norwegian Wood Dr & Park Field in Austin (TX),Stray,Normal,Dog,14.0,male,false,sable,unknown,true,keeshond,03/21/2015,07:54:00,AM,Mar,Sat,Return to Owner,unknown,14.0,false,sable,unknown,keeshond
A651257_1,unknown,12062 Lincolnshire Dr in Austin (TX),Stray,Injured,Cat,9.0,male,true,orange,tabby,true,domestic shorthair,10/15/2014,12:45:00,PM,Oct,Wed,Euthanasia,Suffering,9.0,true,orange,tabby,domestic shorthair
A652331_1,Sinatra,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,seal,point,true,siamese,09/28/2017,12:26:00,PM,Sep,Thu,Adoption,unknown,7.0,true,seal,point,siamese
A652331_2,Sinatra,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,seal,point,true,siamese,09/02/2017,12:39:00,PM,Sep,Sat,Adoption,unknown,7.0,true,seal,point,siamese
A660903_1,*Pepper,2101 Burton Dr in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,brown,white,true,german shepherd,12/29/2013,05:50:00,AM,Dec,Sun,Transfer,Partner,1.0,true,brown,white,german shepherd
A662188_1,*Tulip,North Interstate Highway in Pflugerville (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,chihuahua shorthair,09/12/2018,02:19:00,AM,Sep,Wed,Transfer,Partner,5.0,true,black,tan,chihuahua shorthair
A663220_1,Jolene,8100 Canoga in Travis (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,jack russell terrier,10/09/2013,12:13:00,PM,Oct,Wed,Return to Owner,unknown,1.0,true,white,brown,jack russell terrier
A663220_2,Jolene,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,jack russell terrier,02/17/2014,04:48:00,AM,Feb,Mon,Adoption,unknown,1.0,true,white,brown,jack russell terrier
A663220_3,Jolene,8207 Tonopa in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,jack russell terrier,02/12/2014,01:22:00,AM,Feb,Wed,Adoption,unknown,1.0,true,white,brown,jack russell terrier
A664806_1,Fergus,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,west highland,01/21/2014,04:42:00,AM,Jan,Tue,Adoption,unknown,1.0,true,white,unknown,west highland
A665260_1,unknown,7200 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,brown,true,domestic shorthair,10/15/2013,05:52:00,AM,Oct,Tue,Missing,In Foster,0.16666667,false,white,brown,domestic shorthair
A665546_1,unknown,Woodland Ave/Parker Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,10/20/2013,02:43:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A665627_1,*Dora,8925 Frock Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,10/20/2013,02:07:00,AM,Oct,Sun,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A665973_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,australian cattle dog,10/25/2013,12:08:00,PM,Oct,Fri,Adoption,unknown,3.0,true,black,white,australian cattle dog
A666311_1,Jinx,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,10/30/2013,11:07:00,AM,Oct,Wed,Adoption,unknown,0.25,true,black,white,domestic shorthair
A667346_1,Blackie,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,11/16/2013,02:21:00,AM,Nov,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A667577_1,*Jo,7309 Brookhollow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,11/20/2013,10:45:00,AM,Nov,Wed,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A667668_1,Presley,Slaughter Ln And Onion Creek in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,11/21/2013,11:14:00,AM,Nov,Thu,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A668007_1,*Minne,Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,white,true,domestic shorthair,11/26/2013,01:04:00,AM,Nov,Tue,Transfer,Partner,1.0,true,tortie,white,domestic shorthair
A668311_1,unknown,12345 Lamplight Village in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,blue,cream,true,domestic shorthair,12/01/2013,09:35:00,AM,Dec,Sun,Adoption,unknown,0.5,true,blue,cream,domestic shorthair
A669003_1,unknown,15803 Windermere Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,black,white,false,shih tzu,12/12/2013,03:42:00,AM,Dec,Thu,Transfer,Partner,2.0,true,black,white,shih tzu
A669277_1,Emma,Hatley And Inwood Circle in Rollingwood (TX),Stray,Normal,Dog,5.0,female,true,red,unknown,true,golden retriever,12/17/2013,06:22:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,red,unknown,golden retriever
A669851_1,*Martty,4601 St Elmo Rd in Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,12/28/2013,02:25:00,AM,Dec,Sat,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A670463_1,*Ricki,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,01/30/2014,11:45:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A670463_2,*Ricki,1109 S Pleasant Valley Dr Unit 130 in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,01/08/2014,03:04:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A670619_1,*Baron,12700 Bismark Dr in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,white,true,mastiff,01/11/2014,11:26:00,AM,Jan,Sat,Transfer,Partner,10.0,true,brown,white,mastiff
A670864_1,*Crystal,3006 Castro St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,dachshund,01/15/2014,12:19:00,PM,Jan,Wed,Transfer,Partner,1.0,true,black,brown,dachshund
A671024_1,unknown,8735 N Lamar Blvd in Austin (TX),Stray,Sick,Cat,1.0,female,false,blue,white,true,domestic longhair,01/17/2014,01:14:00,AM,Jan,Fri,Euthanasia,Suffering,1.0,false,blue,white,domestic longhair
A671167_1,Milo,Austin (TX),Owner Surrender,Injured,Cat,0.5833333,male,true,black,white,true,domestic shorthair,01/20/2014,11:07:00,AM,Jan,Mon,Adoption,Offsite,0.5833333,true,black,white,domestic shorthair
A671197_1,*Homer,8801 S Ih 35 in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,brown,true,catahoula,01/20/2014,06:08:00,AM,Jan,Mon,Transfer,Partner,1.0,true,black,brown,catahoula
A671685_1,*Chris,9815 Copper Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,01/29/2014,02:40:00,AM,Jan,Wed,Transfer,Partner,2.0,true,black,white,pit bull
A672062_1,Cesar,4336 Canoas Dr in Austin (TX),Stray,Normal,Other,1.0,male,false,white,gray,false,guinea pig,02/03/2014,12:27:00,PM,Feb,Mon,Transfer,Partner,1.0,false,white,gray,guinea pig
A673004_1,*Tony,4434 Frontier Trl in Austin (TX),Stray,Injured,Cat,5.0,male,false,black,white,true,domestic shorthair,02/19/2014,07:22:00,AM,Feb,Wed,Transfer,Partner,5.0,true,black,white,domestic shorthair
A673125_1,*Katy,Travis (TX),Public Assist,Normal,Dog,5.0,female,false,white,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,5.0,true,white,unknown,maltese
A673553_1,Daisy,Rogge And Coventry in Austin (TX),Stray,Normal,Dog,3.0,female,true,chocolate,white,true,pit bull,02/26/2014,12:28:00,PM,Feb,Wed,Return to Owner,unknown,3.0,true,chocolate,white,pit bull
A673805_1,*Betsy,4501 Raleigh Cir. in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,03/04/2014,12:12:00,PM,Mar,Tue,Transfer,Partner,0.25,false,black,white,labrador retriever
A674023_1,Emma,8010 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,chihuahua shorthair,03/06/2014,10:54:00,AM,Mar,Thu,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A674147_1,Pya,Austin (TX),Public Assist,Normal,Dog,0.75,female,false,brown,unknown,true,pit bull,03/08/2014,02:23:00,AM,Mar,Sat,Return to Owner,unknown,0.8333333,true,brown,unknown,pit bull
A674458_1,unknown,734 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,03/13/2014,12:58:00,PM,Mar,Thu,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A674673_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,male,false,white,brown,true,pit bull,03/16/2014,04:06:00,AM,Mar,Sun,Return to Owner,unknown,0.002739726,false,white,brown,pit bull
A675234_1,Janine,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,blue,point,true,siamese,03/25/2014,12:50:00,PM,Mar,Tue,Adoption,unknown,4.0,true,blue,point,siamese
A675345_1,unknown,Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,dachshund,03/26/2014,02:58:00,AM,Mar,Wed,Adoption,unknown,2.0,true,blue,white,dachshund
A675411_1,unknown,3000 Shoreline in Travis (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/27/2014,11:21:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675508_1,unknown,1903 Woodland Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,03/28/2014,02:13:00,AM,Mar,Fri,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A675629_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/30/2014,01:10:00,AM,Mar,Sun,Disposal,unknown,1.0,Unknown,black,brown,bat
A675815_1,*Sydney,E Cesar Chavez & Pedernales St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,blue,merle,true,australian cattle dog,04/01/2014,01:53:00,AM,Apr,Tue,Transfer,Partner,0.41666666,false,blue,merle,australian cattle dog
A675873_1,unknown,1434 E. Wells Branch in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,04/01/2014,10:58:00,AM,Apr,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A675905_1,Pepper,1735 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,labrador retriever,04/02/2014,12:32:00,PM,Apr,Wed,Adoption,unknown,0.16666667,true,white,unknown,labrador retriever
A676937_1,unknown,Rutherford And Grayledge` in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,calico,white,true,domestic shorthair,04/17/2014,12:19:00,PM,Apr,Thu,Euthanasia,Suffering,0.083333336,false,calico,white,domestic shorthair
A677072_1,Andy,2511 Rockridge in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,04/19/2014,11:01:00,AM,Apr,Sat,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A678733_1,Angel,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,white,unknown,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Transfer,Partner,0.038356163,false,white,unknown,chihuahua shorthair
A678895_1,Tux,183 And Bolm Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/13/2014,06:27:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A679568_1,unknown,Loyola Lane in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,pit bull,05/23/2014,09:44:00,AM,May,Fri,Adoption,unknown,0.25,true,tan,unknown,pit bull
A679597_1,Bruno,Riverside And Parker Lane in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,false,labrador retriever,05/23/2014,01:46:00,AM,May,Fri,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A679597_2,Bruno,6102 Caroline in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,false,labrador retriever,01/24/2018,01:12:00,AM,Jan,Wed,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A680146_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,cream,unknown,true,labrador retriever,05/30/2014,12:05:00,PM,May,Fri,Transfer,Partner,0.005479452,false,cream,unknown,labrador retriever
A681203_1,Apollo,Navasota Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,merle,true,australian cattle dog,06/13/2014,04:42:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,merle,australian cattle dog
A681557_1,Will,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,tabby,true,domestic shorthair,06/18/2014,01:49:00,AM,Jun,Wed,Adoption,unknown,5.0,true,blue,tabby,domestic shorthair
A682145_1,*Amos,1105 Collinswood West in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,brindle,true,plott hound,06/24/2014,08:54:00,AM,Jun,Tue,Transfer,Partner,0.41666666,true,brown,brindle,plott hound
A682186_1,*Ben,Brodie Ln & Alexandria Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,australian cattle dog,06/25/2014,12:34:00,PM,Jun,Wed,Adoption,unknown,1.0,true,red,white,australian cattle dog
A683503_1,Mila,9100 Waterford Center Blvd in Austin (TX),Stray,Injured,Dog,1.0,female,false,blue,white,false,shetland sheepdog,07/11/2014,12:17:00,PM,Jul,Fri,Transfer,Partner,1.0,false,blue,white,shetland sheepdog
A684982_1,*Pauly,Colinton And Ben Nevis in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,labrador retriever,07/31/2014,01:48:00,AM,Jul,Thu,Transfer,Partner,0.25,true,white,tan,labrador retriever
A686168_1,Jager,Cumberland & Congress in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,american staffordshire terrier,08/17/2014,05:10:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,brown,white,american staffordshire terrier
A686639_1,Pepper,Pflugerville (TX),Owner Surrender,Normal,Cat,13.0,female,true,torbie,unknown,true,domestic shorthair,09/06/2014,12:08:00,PM,Sep,Sat,Return to Owner,unknown,13.0,true,torbie,unknown,domestic shorthair
A686645_1,unknown,Old Harbor Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,chihuahua shorthair,08/24/2014,05:34:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A687068_1,*Frankie,1430 Frontier Valley in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,black,true,chihuahua shorthair,08/30/2014,05:14:00,AM,Aug,Sat,Adoption,Offsite,0.16666667,true,red,black,chihuahua shorthair
A687364_1,Rita,3211 Breeze Terrace in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,pit bull,12/13/2014,11:26:00,AM,Dec,Sat,Adoption,unknown,3.0,true,brown,white,pit bull
A687364_2,Rita,East Metro Park   (Manor) in Travis (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,pit bull,09/04/2014,06:55:00,AM,Sep,Thu,Adoption,unknown,3.0,true,brown,white,pit bull
A687477_1,unknown,16403 Summit in Travis (TX),Stray,Sick,Dog,0.083333336,female,false,black,unknown,true,pit bull,09/04/2014,12:25:00,PM,Sep,Thu,Transfer,Partner,0.083333336,false,black,unknown,pit bull
A687602_1,*Glacier,Acorn Oaks And Cooper in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,09/07/2014,01:45:00,AM,Sep,Sun,Transfer,Partner,0.16666667,true,lynx,point,siamese
A687658_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,unknown,true,pit bull,09/08/2014,01:23:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,black,unknown,pit bull
A687682_1,unknown,11901 Hobby Horse Crt in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,blue,tabby,true,domestic shorthair,09/08/2014,05:10:00,AM,Sep,Mon,Transfer,Partner,0.01369863,Unknown,blue,tabby,domestic shorthair
A687795_1,K.J.,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,tan,true,dachshund,09/10/2014,11:08:00,AM,Sep,Wed,Adoption,unknown,2.0,true,white,tan,dachshund
A688156_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,brown,tabby,true,domestic medium hair,09/15/2014,12:52:00,PM,Sep,Mon,Transfer,SCRP,0.5833333,true,brown,tabby,domestic medium hair
A688338_1,unknown,Cottonwood And Apple Orchard in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,09/18/2014,11:25:00,AM,Sep,Thu,Transfer,Partner,2.0,true,white,unknown,miniature poodle
A688472_1,*Rickon,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/19/2014,02:28:00,AM,Sep,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A688571_1,Jasmine,Payton Gin And Parkfield in Austin (TX),Stray,Normal,Dog,14.0,female,false,buff,unknown,true,pug,09/20/2014,04:48:00,AM,Sep,Sat,Return to Owner,unknown,14.0,false,buff,unknown,pug
A688741_1,*Kanga,11704 Railton Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,09/23/2014,10:39:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A688790_1,Yogi,11901 Hobby Horse Ct in Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,black,white,true,labrador retriever,10/22/2014,01:44:00,AM,Oct,Wed,Adoption,unknown,0.5,true,black,white,labrador retriever
A688790_2,Yogi,4900 E Oltorf St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,09/23/2014,09:06:00,AM,Sep,Tue,Adoption,unknown,0.5,true,black,white,labrador retriever
A688790_3,Yogi,6803 Panda Royale Dr in Travis (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,05/15/2015,02:07:00,AM,May,Fri,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A689026_1,Gordo,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,sable,unknown,true,pug,09/28/2014,11:50:00,AM,Sep,Sun,Transfer,Partner,0.33333334,true,sable,unknown,pug
A689448_1,*Mindy,6701 Galindo St in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,yorkshire terrier,10/04/2014,11:29:00,AM,Oct,Sat,Transfer,Partner,3.0,false,black,tan,yorkshire terrier
A689499_1,Kitty,2147 Sage Creek Loop in Austin (TX),Stray,Normal,Cat,3.0,female,true,white,unknown,true,domestic longhair,10/04/2014,05:14:00,AM,Oct,Sat,Adoption,unknown,3.0,true,white,unknown,domestic longhair
A689583_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,calico,point,true,siamese,10/06/2014,03:09:00,AM,Oct,Mon,Transfer,Partner,0.16666667,false,calico,point,siamese
A689652_1,*Frosty,919 E 32Nd St in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tick,true,collie smooth,10/07/2014,03:36:00,AM,Oct,Tue,Adoption,Foster,1.0,true,red,tick,collie smooth
A689823_1,unknown,Tx80 And Timms Trl in Hays (TX),Stray,Injured,Dog,0.33333334,male,false,white,black,true,labrador retriever,10/10/2014,07:08:00,AM,Oct,Fri,Euthanasia,Medical,0.33333334,false,white,black,labrador retriever
A690638_1,Autumn,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,false,chocolate,white,true,pointer,11/09/2014,01:54:00,AM,Nov,Sun,Adoption,Foster,4.0,true,chocolate,white,pointer
A690876_1,unknown,14025 Maricella Lane in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,10/27/2014,03:35:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A691344_1,unknown,8107 Seeling Drive in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,black,true,australian cattle dog,11/03/2014,12:22:00,PM,Nov,Mon,Transfer,Partner,0.16666667,false,white,black,australian cattle dog
A692284_1,Bella,11500 Briarcreek Loop in Manor (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,rat terrier,11/18/2014,11:00:00,AM,Nov,Tue,Transfer,Partner,3.0,true,white,tan,rat terrier
A692460_1,unknown,24601 Fawn Dr in Travis (TX),Stray,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,11/20/2014,05:22:00,AM,Nov,Thu,Transfer,SCRP,0.25,false,torbie,unknown,domestic shorthair
A692519_1,Jelly Bellie,40Th And Airport in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,shih tzu,11/21/2014,04:57:00,AM,Nov,Fri,Transfer,Partner,1.0,false,red,unknown,shih tzu
A692531_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,11/22/2014,11:01:00,AM,Nov,Sat,Died,In Kennel,0.038356163,false,orange,white,domestic shorthair
A692606_1,Beanz,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,white,true,manx,11/23/2014,12:48:00,PM,Nov,Sun,Adoption,unknown,0.41666666,true,black,white,manx
A692666_1,Berkley,907 E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,plott hound,11/24/2014,11:03:00,AM,Nov,Mon,Adoption,unknown,0.083333336,true,brown,brindle,plott hound
A692666_2,Berkley,Parmer And Tech Ridge in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,brown,brindle,true,plott hound,06/06/2015,12:06:00,PM,Jun,Sat,Adoption,unknown,0.6666667,true,brown,brindle,plott hound
A692743_1,unknown,2600 Scofield Ridge Pkwy #435 in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,11/24/2014,10:41:00,AM,Nov,Mon,Died,In Kennel,0.5,Unknown,brown,unknown,bat
A692875_1,*Rembrandt,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,11/26/2014,05:47:00,AM,Nov,Wed,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A693271_1,*Gunner,Austin (TX),Owner Surrender,Nursing,Dog,0.0,male,false,black,brown,true,beagle,12/05/2014,01:01:00,AM,Dec,Fri,Adoption,Foster,0.083333336,true,black,brown,beagle
A693763_1,unknown,9024 Northgate Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,false,keeshond,12/14/2014,12:57:00,PM,Dec,Sun,Adoption,unknown,0.16666667,true,brown,black,keeshond
A693935_1,Willow,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,5.0,female,false,black,white,true,domestic shorthair,12/17/2014,10:36:00,AM,Dec,Wed,Transfer,Partner,5.0,true,black,white,domestic shorthair
A694010_1,Lucky,Bluff Springs Rd & Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,tibetan spaniel,12/18/2014,03:17:00,AM,Dec,Thu,Adoption,unknown,1.0,true,sable,white,tibetan spaniel
A694478_1,Trixie,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,brown,unknown,false,pbgv,12/29/2014,11:45:00,AM,Dec,Mon,Adoption,unknown,0.6666667,true,brown,unknown,pbgv
A694690_1,unknown,4902 Maufrais Ln in Austin (TX),Stray,Normal,Cat,8.0,female,true,white,cream,true,domestic longhair,01/02/2015,12:49:00,PM,Jan,Fri,Euthanasia,Suffering,8.0,true,white,cream,domestic longhair
