A675526_1,Cooper,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,03/28/2014,02:10:00,AM,Mar,Fri,Adoption,Foster,3.0,true,brown,tabby,domestic shorthair
A675778_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,04/01/2014,11:13:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A675880_1,unknown,7800 Espanola Trl in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,04/02/2014,10:32:00,AM,Apr,Wed,Euthanasia,Suffering,1.0,Unknown,black,gray,raccoon
A676515_1,Rico,615 E. Wonsley in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,pit bull,04/11/2014,08:45:00,AM,Apr,Fri,Return to Owner,unknown,0.25,true,white,brown,pit bull
A676883_1,Riley,103 Jennifer in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,04/16/2014,02:30:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A677221_1,unknown,Parmer & Mcneil in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,white,brown,true,labrador retriever,04/21/2014,03:51:00,AM,Apr,Mon,Adoption,unknown,0.5,true,white,brown,labrador retriever
A677263_1,Lilo,5900 Red Bud Ridge in Austin (TX),Stray,Normal,Dog,3.0,female,true,liver,white,true,border collie,04/22/2014,02:03:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,liver,white,border collie
A677994_1,*Isadora,500 Mairo in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,05/02/2014,12:58:00,PM,May,Fri,Adoption,Foster,1.0,true,tortie,unknown,domestic shorthair
A678123_1,*Onyx,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/04/2014,12:09:00,PM,May,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A678848_1,Ariel,14608  Rumfeldt in Del Valle (TX),Stray,Normal,Dog,0.057534248,female,false,chocolate,white,true,jack russell terrier,05/13/2014,01:28:00,AM,May,Tue,Adoption,Foster,0.083333336,true,chocolate,white,jack russell terrier
A678906_1,*Prince,Austin (TX),Stray,Normal,Dog,0.0,male,false,tricolor,unknown,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,tricolor,unknown,labrador retriever
A679098_1,Lola,Austin (TX),Public Assist,Normal,Dog,0.5833333,female,false,brown,white,true,pit bull,05/16/2014,01:18:00,AM,May,Fri,Return to Owner,unknown,0.6666667,true,brown,white,pit bull
A679098_2,Lola,Austin (TX),Euthanasia Request,Normal,Dog,1.0,female,true,brown,white,true,pit bull,03/16/2015,11:06:00,AM,Mar,Mon,Euthanasia,Aggressive,1.0,true,brown,white,pit bull
A679110_1,unknown,Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,lhasa apso,05/16/2014,04:30:00,AM,May,Fri,Transfer,Partner,7.0,true,brown,white,lhasa apso
A679704_1,unknown,12034 Research Blvd in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,brown,unknown,true,chihuahua shorthair,05/25/2014,10:19:00,AM,May,Sun,Transfer,Partner,0.083333336,false,brown,unknown,chihuahua shorthair
A680129_1,*Hugh,Charr And Cross in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,05/30/2014,11:17:00,AM,May,Fri,Adoption,Foster,0.16666667,true,flame,point,siamese
A680422_1,Duke,Crown Ridge Rd And Crown Ridge Path in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,buff,black,true,german shepherd,06/02/2014,03:27:00,AM,Jun,Mon,Adoption,unknown,0.5,true,buff,black,german shepherd
A681059_1,unknown,1000 Tillery in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/11/2014,05:53:00,AM,Jun,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A681090_1,Princessa,Travis (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,brown,true,chihuahua shorthair,06/12/2014,12:35:00,PM,Jun,Thu,Adoption,unknown,4.0,true,black,brown,chihuahua shorthair
A681215_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,white,brown,true,labrador retriever,06/13/2014,06:06:00,AM,Jun,Fri,Transfer,Partner,0.25,true,white,brown,labrador retriever
A681283_1,unknown,Oleander Trail in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,cairn terrier,06/14/2014,02:00:00,AM,Jun,Sat,Adoption,unknown,0.25,true,brown,unknown,cairn terrier
A681811_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/20/2014,03:19:00,AM,Jun,Fri,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A681993_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,tricolor,unknown,false,rat terrier,12/28/2014,11:31:00,AM,Dec,Sun,Adoption,unknown,12.0,true,tricolor,unknown,rat terrier
A681993_2,Blue,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,tricolor,unknown,false,rat terrier,06/22/2014,03:37:00,AM,Jun,Sun,Adoption,unknown,12.0,true,tricolor,unknown,rat terrier
A682062_1,unknown,Webberville Rd And Springdale in Austin (TX),Stray,Normal,Dog,13.0,male,true,tan,buff,true,chihuahua shorthair,06/23/2014,05:55:00,AM,Jun,Mon,Euthanasia,Suffering,13.0,true,tan,buff,chihuahua shorthair
A682664_1,*Ocho,5300 Palo Blanco Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,07/01/2014,10:50:00,AM,Jul,Tue,Euthanasia,Aggressive,2.0,false,blue,unknown,pit bull
A682798_1,*Wally,Jain Ln & Desirable Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,catahoula,07/03/2014,11:10:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,red,white,catahoula
A683694_1,*Dex,8110 Castle Peak in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/14/2014,11:23:00,AM,Jul,Mon,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A683860_1,unknown,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Transfer,Partner,2.0,false,brown,white,domestic shorthair
A684212_1,*Sidney,8310 N  Capital Tx Hwy in Austin (TX),Stray,Injured,Cat,6.0,male,true,black,white,true,domestic shorthair,07/21/2014,07:51:00,AM,Jul,Mon,Adoption,unknown,6.0,true,black,white,domestic shorthair
A684454_1,*Lovey,Manor Rd And Springdale in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/23/2014,06:51:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684648_1,Tiger Girl,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A684866_1,unknown,Valiant Cove And Valiant Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,unknown,true,domestic shorthair,07/29/2014,04:48:00,AM,Jul,Tue,Adoption,unknown,0.083333336,true,white,unknown,domestic shorthair
A685215_1,*Jeffrey,1102 Manlove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/04/2014,12:04:00,PM,Aug,Mon,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A685314_1,Mia,Wheless And Berkman in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,bull terrier,08/05/2014,02:51:00,AM,Aug,Tue,Transfer,Partner,4.0,true,white,black,bull terrier
A685336_1,unknown,1101 Elder Cir in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/05/2014,06:12:00,AM,Aug,Tue,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A685396_1,*Walter,500 E. 7Th St. in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,false,german shepherd,08/06/2014,04:58:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A686041_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686109_1,*Pumpkin,3713 Pappyes Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/16/2014,03:17:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A686623_1,unknown,6511 Starstreak in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,torbie,unknown,true,domestic shorthair,08/24/2014,01:56:00,AM,Aug,Sun,Transfer,Partner,0.010958904,false,torbie,unknown,domestic shorthair
A686635_1,*Maria,Lindshire And Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,unknown,true,pit bull,08/24/2014,04:05:00,AM,Aug,Sun,Adoption,unknown,1.0,true,fawn,unknown,pit bull
A687232_1,unknown,1910 West Braker Lane in Austin (TX),Stray,Normal,Cat,0.5,male,true,black,white,true,domestic shorthair,11/23/2014,03:34:00,AM,Nov,Sun,Transfer,Partner,0.5,true,black,white,domestic shorthair
A687232_2,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,black,white,true,domestic shorthair,09/10/2014,01:08:00,AM,Sep,Wed,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A687232_3,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,09/02/2014,01:23:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A687630_1,Nelly,Hwy 71 /Ross Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,chihuahua shorthair,09/08/2014,09:10:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,black,chihuahua shorthair
A688145_1,Gracey,2305 E. 16Th St. in Austin (TX),Stray,Normal,Dog,12.0,female,false,tan,unknown,true,german shepherd,09/15/2014,01:00:00,AM,Sep,Mon,Transfer,Partner,12.0,false,tan,unknown,german shepherd
A688460_1,unknown,5800 Colton Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A688729_1,Blue,12138 N. Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,09/22/2014,08:36:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,blue,white,pit bull
A688804_1,Odin,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,pit bull,10/12/2016,05:21:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,white,brown,pit bull
A688804_2,Odin,8601 Vertex Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,brown,true,pit bull,09/24/2014,09:59:00,AM,Sep,Wed,Adoption,unknown,0.6666667,true,white,brown,pit bull
A689194_1,*Nimby,Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,labrador retriever,10/02/2014,02:06:00,AM,Oct,Thu,Euthanasia,Aggressive,3.0,false,white,brown,labrador retriever
A689446_1,*Dizzy,9520 Quail Ct in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,10/04/2014,11:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A690139_1,*Wanda,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,white,black,true,domestic shorthair,10/18/2014,06:45:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,white,black,domestic shorthair
A690139_2,*Wanda,12508 Esplanade St in Austin (TX),Owner Surrender,Sick,Cat,2.0,female,false,white,black,true,domestic shorthair,10/14/2014,09:41:00,AM,Oct,Tue,Transfer,Partner,2.0,false,white,black,domestic shorthair
A690147_1,Bruiser,Harpers Ferry And St Amant Place in Austin (TX),Public Assist,Normal,Dog,11.0,male,false,white,brown,true,pit bull,11/24/2014,02:05:00,AM,Nov,Mon,Euthanasia,Aggressive,11.0,false,white,brown,pit bull
A690147_2,Bruiser,Austin (TX),Public Assist,Normal,Dog,11.0,male,false,white,brown,true,pit bull,10/15/2014,02:16:00,AM,Oct,Wed,Return to Owner,unknown,11.0,false,white,brown,pit bull
A690214_1,Honey,603 Kemp in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,unknown,true,australian cattle dog,10/21/2014,02:00:00,AM,Oct,Tue,Adoption,unknown,3.0,true,tan,unknown,australian cattle dog
A690214_2,Honey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,unknown,true,australian cattle dog,01/17/2016,05:16:00,AM,Jan,Sun,Adoption,Foster,2.0,true,tan,unknown,australian cattle dog
A690250_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690618_1,unknown,St John And Cameron in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/23/2014,12:11:00,PM,Oct,Thu,Euthanasia,Suffering,0.076712325,false,black,unknown,domestic shorthair
A690687_1,Luna,Fm 812 And Elroy Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,false,great pyrenees,10/24/2014,10:54:00,AM,Oct,Fri,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A691964_1,Dixie,Ih 35 & 51St St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,rottweiler,11/12/2014,09:26:00,AM,Nov,Wed,Adoption,unknown,1.0,true,black,tan,rottweiler
A692917_1,*Lucky,Wellesley Drive And Jimmy Hills Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,white,true,chihuahua shorthair,11/28/2014,01:50:00,AM,Nov,Fri,Adoption,unknown,5.0,true,tan,white,chihuahua shorthair
A693221_1,Pandora,6802 Viewing Place in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,12/04/2014,11:20:00,AM,Dec,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
