A634272_1,Marshall,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,unknown,true,dachshund,12/24/2013,01:37:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,brown,unknown,dachshund
A634273_1,Temple,15208 Valerian Tea Dr in Travis (TX),Stray,Normal,Dog,7.0,male,true,gray,white,false,shih tzu,02/06/2014,05:00:00,AM,Feb,Thu,Transfer,Partner,7.0,true,gray,white,shih tzu
A640955_1,Sprinkles,Austin (TX),Owner Surrender,Normal,Dog,14.0,female,true,brown,white,true,chihuahua shorthair,10/27/2013,03:12:00,AM,Oct,Sun,Transfer,Partner,14.0,true,brown,white,chihuahua shorthair
A641459_1,Leia,Goforth Rd in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,12/23/2013,11:48:00,AM,Dec,Mon,Adoption,unknown,2.0,true,brown,black,german shepherd
A644756_1,Marci,332 E Slaughter Ln # 624 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,brown,true,labrador retriever,06/17/2015,03:23:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,white,brown,labrador retriever
A645075_1,Bear,Travis (TX),Owner Surrender,Normal,Dog,6.0,male,false,chocolate,unknown,true,labrador retriever,11/24/2014,06:51:00,AM,Nov,Mon,Euthanasia,Aggressive,6.0,false,chocolate,unknown,labrador retriever
A647398_1,Blue,3309 Peavy Dr in Travis (TX),Stray,Aged,Dog,5.0,male,true,blue,white,true,pit bull,11/04/2014,08:16:00,AM,Nov,Tue,Return to Owner,unknown,5.0,true,blue,white,pit bull
A649966_1,Loki,River Road And Dean Keaton in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,chihuahua longhair,01/24/2015,02:49:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,black,tan,chihuahua longhair
A650575_1,Hunter,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,white,true,pit bull,04/22/2014,01:47:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,red,white,pit bull
A650694_1,Cooper,Franklin Park in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,12/18/2013,11:22:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,blue,white,pit bull
A653346_1,unknown,13512 Mizzen in Manor (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,10/24/2013,01:17:00,AM,Oct,Thu,Transfer,SCRP,2.0,true,tortie,unknown,domestic shorthair
A656322_1,Marla,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,03/24/2014,10:19:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,blue,tabby,domestic shorthair
A656444_1,*Paige,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,tan,true,catahoula,12/31/2013,04:37:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,tan,catahoula
A656444_2,*Paige,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,tan,true,catahoula,11/23/2013,12:15:00,PM,Nov,Sat,Adoption,Foster,1.0,true,white,tan,catahoula
A656923_1,June,12505 Rampart St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,11/01/2015,01:52:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A657173_1,Pablo,Ave D/Speedway in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,australian cattle dog,11/01/2013,01:17:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,black,tan,australian cattle dog
A659670_1,*Niles,1183 Hargrave St in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,black,white,true,domestic shorthair,11/03/2013,01:23:00,AM,Nov,Sun,Return to Owner,unknown,0.5,true,black,white,domestic shorthair
A660562_1,Hotpocket,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,american staffordshire terrier,01/05/2014,02:46:00,AM,Jan,Sun,Return to Owner,unknown,2.0,false,brown,white,american staffordshire terrier
A664553_1,*Spunky,Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,black,white,true,chinese sharpei,10/05/2013,03:40:00,AM,Oct,Sat,Adoption,Foster,0.083333336,true,black,white,chinese sharpei
A664626_1,unknown,3500 Pecan Springs Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,10/06/2013,01:57:00,AM,Oct,Sun,Transfer,SCRP,2.0,false,calico,unknown,domestic shorthair
A664743_1,*Shadow,Teri Rd And Hwy 71 in Austin (TX),Stray,Injured,Dog,0.75,female,false,black,unknown,true,labrador retriever,10/08/2013,03:33:00,AM,Oct,Tue,Adoption,Foster,0.9166667,true,black,unknown,labrador retriever
A664786_1,unknown,2901 Gardne St. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/08/2013,11:10:00,AM,Oct,Tue,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A664924_1,Frijolito,1608 Red Fox Rd. in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,10/10/2013,10:26:00,AM,Oct,Thu,Euthanasia,Suffering,2.0,true,tan,unknown,chihuahua shorthair
A665795_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,cream,seal,true,siamese,10/23/2013,07:19:00,AM,Oct,Wed,Euthanasia,Suffering,0.16666667,false,cream,seal,siamese
A666327_1,unknown,6802 Viewing Pl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/30/2013,12:34:00,PM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A666868_1,Gizmo,8220 Research Blvd #275 in Austin (TX),Public Assist,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,11/08/2013,01:13:00,AM,Nov,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A666888_1,*Snuffy,Airport And Highland Mall in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,white,true,basset hound,11/08/2013,04:57:00,AM,Nov,Fri,Adoption,unknown,2.0,true,yellow,white,basset hound
A667138_1,Angel,4509 E. St. Elmo in Austin (TX),Owner Surrender,Normal,Cat,11.0,male,true,white,unknown,true,domestic medium hair,11/13/2013,07:32:00,AM,Nov,Wed,Return to Owner,unknown,11.0,true,white,unknown,domestic medium hair
A668031_1,*Simba,409 W O'Dell in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,false,rhod ridgeback,11/26/2013,03:24:00,AM,Nov,Tue,Adoption,unknown,2.0,true,red,unknown,rhod ridgeback
A668230_1,unknown,1800 East Stassney Lane in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,white,true,domestic longhair,11/30/2013,02:44:00,AM,Nov,Sat,Transfer,SCRP,2.0,true,blue,white,domestic longhair
A668230_2,unknown,4606 B Rocking Chair Rd. in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,blue,white,true,domestic longhair,01/14/2014,03:46:00,AM,Jan,Tue,Transfer,SCRP,2.0,true,blue,white,domestic longhair
A668269_1,unknown,Francia And Slaughter in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,12/01/2013,11:44:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A668286_1,*Sally,20247 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,12/01/2013,01:59:00,AM,Dec,Sun,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A668323_1,unknown,7234 Ellington in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic medium hair,12/02/2013,11:42:00,AM,Dec,Mon,Transfer,SCRP,1.0,false,brown,white,domestic medium hair
A668439_1,unknown,3519 River Rd. in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,12/03/2013,10:19:00,AM,Dec,Tue,Euthanasia,Aggressive,1.0,false,tan,unknown,labrador retriever
A669141_1,*Clyde,4313 S 1St St in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,12/15/2013,03:59:00,AM,Dec,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A669930_1,*Austin,Susette Dr & Hog Eye Rd in Travis (TX),Stray,Injured,Dog,2.0,male,false,brown,white,true,cardigan welsh corgi,12/30/2013,03:06:00,AM,Dec,Mon,Adoption,Foster,2.0,true,brown,white,cardigan welsh corgi
A670437_1,unknown,320 Pecan Dr in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,white,unknown,true,angora,01/08/2014,11:13:00,AM,Jan,Wed,Adoption,unknown,0.9166667,true,white,unknown,angora
A671482_1,Cleo,E Riverside Dr & S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,chihuahua shorthair,01/25/2014,01:13:00,AM,Jan,Sat,Adoption,unknown,0.083333336,false,black,tan,chihuahua shorthair
A671636_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,unknown,false,pit bull,01/28/2014,01:57:00,AM,Jan,Tue,Euthanasia,Aggressive,3.0,true,brown,unknown,pit bull
A671857_1,*Nick,6500 Blk Moonglow in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,irish wolfhound,01/31/2014,01:15:00,AM,Jan,Fri,Transfer,Partner,3.0,true,white,unknown,irish wolfhound
A672056_1,unknown,2303 Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,white,true,manx,02/03/2014,11:09:00,AM,Feb,Mon,Transfer,SCRP,2.0,Unknown,blue,white,manx
A673092_1,Sugar Bella,Travis (TX),Public Assist,Normal,Dog,4.0,female,false,white,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,4.0,true,white,unknown,maltese
A673128_1,Star,4240 E St Elmo in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,german shepherd,10/31/2015,03:52:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A673128_2,Star,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,german shepherd,05/23/2014,04:03:00,AM,May,Fri,Return to Owner,unknown,1.0,true,black,tan,german shepherd
A673422_1,Cujo,Heine Farms /Elroy Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,05/21/2014,01:18:00,AM,May,Wed,Euthanasia,Aggressive,1.0,false,brown,white,pit bull
A673577_1,Diesel,1711 Millhouse Dr in Travis (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,brown,white,true,pit bull,02/26/2014,05:49:00,AM,Feb,Wed,Adoption,unknown,0.41666666,true,brown,white,pit bull
A673577_2,Diesel,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,brown,white,true,pit bull,02/02/2015,12:51:00,PM,Feb,Mon,Return to Owner,unknown,1.0,true,brown,white,pit bull
A673709_1,unknown,5700 Avenue D in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic longhair,02/28/2014,06:43:00,AM,Feb,Fri,Euthanasia,Suffering,1.0,Unknown,brown,white,domestic longhair
A673752_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic medium hair,03/01/2014,04:24:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic medium hair
A674050_1,*Evelyn,906 Milton Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,03/06/2014,04:24:00,AM,Mar,Thu,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A674102_1,*Sebastian,5909 Reicher Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,unknown,true,domestic shorthair,03/07/2014,12:05:00,PM,Mar,Fri,Transfer,SCRP,3.0,false,black,unknown,domestic shorthair
A674440_1,Duke,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,white,true,chihuahua shorthair,06/13/2014,01:57:00,AM,Jun,Fri,Return to Owner,unknown,5.0,true,black,white,chihuahua shorthair
A674546_1,Yager,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,unknown,true,labrador retriever,05/17/2018,04:29:00,AM,May,Thu,Return to Owner,unknown,4.0,true,tan,unknown,labrador retriever
A674546_2,Yager,12811 Armstrong Ave in Travis (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,tan,unknown,true,labrador retriever,03/14/2014,05:37:00,AM,Mar,Fri,Adoption,unknown,0.41666666,true,tan,unknown,labrador retriever
A674897_1,Layla,1305 Summer Oaks Dr. in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,white,false,lhasa apso,03/19/2014,10:36:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,black,white,lhasa apso
A675711_1,Jazzmen,"8301 Guadalupe St, Apt. A in Austin (TX)",Stray,Normal,Dog,13.0,female,false,tan,silver,true,yorkshire terrier,03/31/2014,04:39:00,AM,Mar,Mon,Return to Owner,unknown,13.0,false,tan,silver,yorkshire terrier
A676108_1,Orange Cat,204 Cloudview in Austin (TX),Stray,Injured,Cat,10.0,male,true,orange,tabby,true,domestic medium hair,04/04/2014,04:12:00,AM,Apr,Fri,Euthanasia,Suffering,10.0,true,orange,tabby,domestic medium hair
A676454_1,*Dina,Haris Branch in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,unknown,true,dachshund,04/10/2014,12:54:00,PM,Apr,Thu,Transfer,Partner,7.0,true,tan,unknown,dachshund
A676663_1,*Fred,2201 Riverview in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,chihuahua shorthair,04/13/2014,03:21:00,AM,Apr,Sun,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A676663_2,*Fred,6112 Crow Ln in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,chihuahua shorthair,02/16/2015,10:48:00,AM,Feb,Mon,Return to Owner,unknown,3.0,true,black,white,chihuahua shorthair
A676755_1,unknown,Kempson Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,white,true,rat terrier,04/14/2014,06:07:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,tricolor,white,rat terrier
A677050_1,unknown,6305 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,orange,true,domestic shorthair,04/18/2014,05:42:00,AM,Apr,Fri,Transfer,SCRP,1.0,false,tortie,orange,domestic shorthair
A677256_1,Huckleberry,S Meadows And Parkfield in Austin (TX),Stray,Normal,Dog,3.0,male,true,gray,unknown,true,weimaraner,04/22/2014,11:36:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,gray,unknown,weimaraner
A677767_1,Millie,8900 N Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,unknown,true,russian blue,04/29/2014,11:02:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,blue,unknown,russian blue
A677850_1,Snuggles,Shreveport Dr in Austin (TX),Stray,Normal,Other,1.0,male,false,brown,unknown,true,lop-english,04/30/2014,11:02:00,AM,Apr,Wed,Return to Owner,unknown,1.0,false,brown,unknown,lop-english
A678376_1,unknown,William Cannon And Stoneleigh in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,05/08/2014,01:19:00,AM,May,Thu,Died,Enroute,0.16666667,false,blue,unknown,domestic shorthair
A678511_1,Hank,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,unknown,true,german shepherd,08/08/2015,01:35:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,white,unknown,german shepherd
A678644_1,*Jasper,2332 Wilson in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,05/11/2014,11:27:00,AM,May,Sun,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A679076_1,unknown,7107 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/16/2014,11:16:00,AM,May,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A679729_1,Tiger,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic shorthair,10/01/2014,06:47:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A679729_2,Tiger,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic shorthair,09/24/2014,11:19:00,AM,Sep,Wed,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A679729_3,Tiger,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/25/2014,01:27:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A680017_1,unknown,12312 Willio Wild Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,05/29/2014,01:19:00,AM,May,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A680122_1,Khaleesi,"2300 Campden Drive, Austin, Tx in Austin (TX)",Stray,Normal,Cat,0.16666667,female,false,lilac,point,true,siamese,05/30/2014,11:00:00,AM,May,Fri,Adoption,unknown,0.16666667,true,lilac,point,siamese
A680207_1,Rico,Austin (TX),Owner Surrender,Sick,Dog,0.75,male,false,black,tan,true,chihuahua shorthair,05/30/2014,06:03:00,AM,May,Fri,Transfer,Partner,0.75,false,black,tan,chihuahua shorthair
A680469_1,*Fluff,744 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic longhair,06/03/2014,11:41:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic longhair
A680500_1,Marky Mark,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,black,brown,true,lhasa apso,06/03/2014,03:52:00,AM,Jun,Tue,Transfer,Partner,0.6666667,false,black,brown,lhasa apso
A680989_1,Ginger,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,1.0,female,false,brown,tan,true,chihuahua shorthair,06/11/2014,07:33:00,AM,Jun,Wed,Adoption,Foster,1.0,false,brown,tan,chihuahua shorthair
A681167_1,Rosie,E 6Th And Comal in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,german shepherd,06/13/2014,02:27:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,tricolor,unknown,german shepherd
A681167_2,Rosie,Cedar Park (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,unknown,true,german shepherd,02/09/2015,05:33:00,AM,Feb,Mon,Adoption,unknown,2.0,true,tricolor,unknown,german shepherd
A681167_3,Rosie,Hays (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,unknown,true,german shepherd,02/06/2015,06:23:00,AM,Feb,Fri,Adoption,unknown,2.0,true,tricolor,unknown,german shepherd
A681167_4,Rosie,E Cesar Chavez St & N Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,german shepherd,01/22/2015,12:01:00,PM,Jan,Thu,Adoption,unknown,2.0,true,tricolor,unknown,german shepherd
A681167_5,Rosie,5011 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,german shepherd,01/07/2015,03:56:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,tricolor,unknown,german shepherd
A681187_1,*Dalton,Chestnut And 16Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,06/13/2014,04:26:00,AM,Jun,Fri,Transfer,Partner,2.0,true,black,white,pit bull
A681468_1,*Juneau,1030 Norwood Park Boulevard in Austin (TX),Stray,Aged,Dog,10.0,female,false,tricolor,unknown,true,st. bernard smooth coat,06/17/2014,11:50:00,AM,Jun,Tue,Transfer,Partner,10.0,false,tricolor,unknown,st. bernard smooth coat
A682007_1,unknown,6408 Burns in Austin (TX),Stray,Feral,Cat,1.0,male,true,white,blue,true,domestic shorthair,06/23/2014,08:23:00,AM,Jun,Mon,Transfer,SCRP,1.0,true,white,blue,domestic shorthair
A682007_2,unknown,6411 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,blue,true,domestic shorthair,03/23/2015,12:53:00,PM,Mar,Mon,Transfer,SCRP,1.0,true,white,blue,domestic shorthair
A682083_1,Lily,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,brown,white,true,chihuahua shorthair,06/24/2014,11:01:00,AM,Jun,Tue,Transfer,Partner,4.0,false,brown,white,chihuahua shorthair
A682490_1,unknown,1601 E Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,gray,tabby,true,domestic shorthair,06/28/2014,01:18:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,gray,tabby,domestic shorthair
A683236_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,cream,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,false,cream,tabby,domestic shorthair
A683329_1,Charlie,Alice Mae Lane & Taff in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,07/09/2014,12:33:00,PM,Jul,Wed,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A683409_1,Messi,1006 E 7Th in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/10/2014,10:45:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A683535_1,unknown,3120 Edgwater Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,07/11/2014,04:14:00,AM,Jul,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A683794_1,Loki,7100 Northeast Dr #105 in Austin (TX),Stray,Injured,Dog,0.5,male,false,black,white,true,labrador retriever,07/15/2014,03:14:00,AM,Jul,Tue,Transfer,Partner,0.5,false,black,white,labrador retriever
A683928_1,unknown,Arrowwood Dr & Everest Ln in Austin (TX),Stray,Injured,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,07/17/2014,12:07:00,PM,Jul,Thu,Died,Enroute,2.0,true,brown,tabby,domestic shorthair
A684462_1,Terry,14912 Fagerquist Rd in Del Valle (TX),Stray,Normal,Dog,0.5833333,male,false,white,tan,true,rat terrier,07/24/2014,10:32:00,AM,Jul,Thu,Adoption,unknown,0.6666667,true,white,tan,rat terrier
A685208_1,unknown,6613 Hergotz in Austin (TX),Stray,Other,Cat,10.0,male,true,black,white,true,domestic shorthair,08/04/2014,11:04:00,AM,Aug,Mon,Euthanasia,Suffering,10.0,true,black,white,domestic shorthair
A685691_1,Dr. Spangler,1000 Holly St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,australian cattle dog,08/11/2014,01:40:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,tricolor,unknown,australian cattle dog
A685994_1,Rosco,60 Robert T Martinez Jr Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,dachshund,08/15/2014,03:10:00,AM,Aug,Fri,Return to Owner,unknown,1.0,false,brown,unknown,dachshund
A686021_1,*Stanley,10400 Bitting School in Travis (TX),Stray,Injured,Dog,0.41666666,male,false,blue,white,true,pit bull,08/16/2014,07:38:00,AM,Aug,Sat,Euthanasia,Suffering,0.5,false,blue,white,pit bull
A686070_1,unknown,9300 Northgate Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,true,cream,white,true,domestic shorthair,08/16/2014,11:17:00,AM,Aug,Sat,Transfer,SCRP,2.0,true,cream,white,domestic shorthair
