A692137_1,Shadow,8627 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,11/15/2014,11:36:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,blue,white,pit bull
A692137_2,Shadow,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,blue,white,true,pit bull,02/05/2016,11:28:00,AM,Feb,Fri,Transfer,Partner,2.0,false,blue,white,pit bull
A692352_1,*Ember,9435 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,11/18/2014,06:03:00,AM,Nov,Tue,Transfer,Partner,0.5,true,torbie,unknown,domestic shorthair
A692499_1,Leah,11441 Ih-35 North in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,shih tzu,11/21/2014,01:46:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,black,unknown,shih tzu
A693717_1,*Goldie,701 Eilers Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,labrador retriever,12/13/2014,01:07:00,AM,Dec,Sat,Transfer,Partner,2.0,true,tan,white,labrador retriever
A693761_1,Chico,5405 Purple Sage Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,12/14/2014,12:31:00,PM,Dec,Sun,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A693873_1,Hopkins,2200 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic medium hair,12/16/2014,11:05:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A694367_1,Samwise,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,labrador retriever,12/26/2014,05:10:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,white,brown,labrador retriever
A694367_2,Samwise,Austin (TX),Stray,Normal,Dog,3.0,male,true,white,brown,true,labrador retriever,05/11/2016,04:31:00,AM,May,Wed,Adoption,unknown,2.0,true,white,brown,labrador retriever
A694483_1,Blaze,Circle Dr And Hwy 290 in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,12/29/2014,12:07:00,PM,Dec,Mon,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A694794_1,Tiger,1313 E 52Nd St in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,01/04/2015,03:22:00,AM,Jan,Sun,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A694931_1,*Sweetie,1006 E. Yager Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,red,white,true,australian shepherd,01/06/2015,07:25:00,AM,Jan,Tue,Adoption,unknown,7.0,true,red,white,australian shepherd
A695247_1,Little Ricky,Slaughter Lane /Escarpment in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,01/12/2015,07:10:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A696251_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.057534248,female,false,cream,white,false,chihuahua shorthair,02/01/2015,12:38:00,PM,Feb,Sun,Transfer,Partner,0.057534248,false,cream,white,chihuahua shorthair
A697026_1,Chief,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,border collie,02/16/2015,03:52:00,AM,Feb,Mon,Return to Owner,unknown,1.0,true,black,white,border collie
A697693_1,unknown,5512 Airport Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,red,brown,true,fox,02/26/2015,01:36:00,AM,Feb,Thu,Euthanasia,Suffering,1.0,Unknown,red,brown,fox
A697917_1,Ebray,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,brown,tabby,true,domestic shorthair,03/03/2015,04:16:00,AM,Mar,Tue,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A698128_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,tan,true,old english bulldog,03/06/2015,11:17:00,AM,Mar,Fri,Adoption,unknown,4.0,true,white,tan,old english bulldog
A698257_1,unknown,973 And Murchison St in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,03/07/2015,05:08:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A698570_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,chocolate,white,true,chihuahua shorthair,04/18/2015,11:46:00,AM,Apr,Sat,Transfer,Partner,1.0,true,chocolate,white,chihuahua shorthair
A698570_2,Coco,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,chocolate,white,true,chihuahua shorthair,03/13/2015,05:13:00,AM,Mar,Fri,Adoption,unknown,1.0,true,chocolate,white,chihuahua shorthair
A698629_1,Azteca,8700 Coulver in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,black,true,pit bull,03/19/2015,01:09:00,AM,Mar,Thu,Return to Owner,unknown,2.0,false,blue,black,pit bull
A698644_1,*Della,Pearce/973 in Del Valle (TX),Stray,Normal,Dog,0.5833333,female,false,red,black,true,anatol shepherd,03/15/2015,01:58:00,AM,Mar,Sun,Transfer,Partner,0.6666667,true,red,black,anatol shepherd
A699135_1,unknown,Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,catahoula,03/23/2015,11:19:00,AM,Mar,Mon,Transfer,Partner,0.6666667,false,black,white,catahoula
A699224_1,Gunner,Tipton Dr And Norwood Hill Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,american bulldog,03/24/2015,11:28:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,chocolate,white,american bulldog
A699307_1,unknown,6205 Marigold in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/25/2015,12:45:00,PM,Mar,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A699608_1,unknown,1054 Springdale Rd #108 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,03/30/2015,03:23:00,AM,Mar,Mon,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A700083_1,*Brooks,7619 Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,fawn,white,true,black mouth cur,04/07/2015,04:50:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,fawn,white,black mouth cur
A700336_1,Fluffy,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,tricolor,unknown,true,chihuahua longhair,04/12/2015,11:20:00,AM,Apr,Sun,Transfer,Partner,7.0,true,tricolor,unknown,chihuahua longhair
A700341_1,unknown,Travis (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/12/2015,12:09:00,PM,Apr,Sun,Transfer,Partner,0.002739726,Unknown,brown,tabby,domestic shorthair
A700694_1,*Ashes,9501 Hergotz in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,04/18/2015,11:56:00,AM,Apr,Sat,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A700731_1,unknown,13300 N Ih35 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/18/2015,05:06:00,AM,Apr,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A700942_1,unknown,4800 Quicksilver in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,04/21/2015,03:40:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A701193_1,Charlie,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/25/2015,12:03:00,PM,Apr,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A701371_1,*Sadie,Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,12/10/2016,12:02:00,PM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A701371_2,*Sadie,3101 Oak Springs Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/28/2015,03:26:00,AM,Apr,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A701405_1,unknown,6738 Elm Creek in Austin (TX),Stray,Injured,Cat,0.25,male,false,brown,white,true,domestic shorthair,04/29/2015,07:15:00,AM,Apr,Wed,Adoption,Foster,0.5,true,brown,white,domestic shorthair
A701425_1,*Seymour,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,brindle,true,chihuahua shorthair,04/29/2015,11:21:00,AM,Apr,Wed,Adoption,unknown,0.25,true,brown,brindle,chihuahua shorthair
A701477_1,Lucy,1605 Tamara in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,white,false,border collie,04/30/2015,11:27:00,AM,Apr,Thu,Return to Owner,unknown,7.0,true,black,white,border collie
A701677_1,unknown,1701 East 13Th in Austin (TX),Public Assist,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,05/03/2015,11:08:00,AM,May,Sun,Return to Owner,unknown,0.076712325,Unknown,black,unknown,domestic shorthair
A701885_1,Jax,2308 Perry Ave #106 in Austin (TX),Owner Surrender,Sick,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,05/05/2015,03:32:00,AM,May,Tue,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A703053_1,unknown,2516 Elara Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,cairn terrier,05/20/2015,09:54:00,AM,May,Wed,Adoption,unknown,1.0,true,tan,white,cairn terrier
A704771_1,*Isaac,11900 Fm812 in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,false,rottweiler,06/08/2015,11:03:00,AM,Jun,Mon,Euthanasia,Aggressive,1.0,false,black,brown,rottweiler
A704785_1,unknown,5100 Brassiewood in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,06/09/2015,10:37:00,AM,Jun,Tue,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A705598_1,unknown,7901 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/19/2015,12:33:00,PM,Jun,Fri,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A706207_1,Jake,Oltorf St & S Congress in Austin (TX),Stray,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,10/11/2015,12:45:00,PM,Oct,Sun,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A706207_2,Jake,600 E Oltorf in Austin (TX),Stray,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,08/04/2015,10:55:00,AM,Aug,Tue,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A706207_3,Jake,E Live Oak St & Rebel Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,06/26/2015,11:20:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A707144_1,unknown,11001 Champions in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,tabby,true,domestic shorthair,07/08/2015,02:44:00,AM,Jul,Wed,Transfer,Partner,0.019178081,Unknown,blue,tabby,domestic shorthair
A707341_1,*Murphy,11901 North Mopac in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,07/11/2015,02:05:00,AM,Jul,Sat,Transfer,Partner,0.33333334,false,black,white,labrador retriever
A707531_1,unknown,4100 Westbank Dr in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,07/14/2015,02:02:00,AM,Jul,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A707781_1,Pearl,13425 Coomes Dr in Del Valle (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,chihuahua shorthair,07/17/2015,03:57:00,AM,Jul,Fri,Return to Owner,unknown,0.5833333,true,black,white,chihuahua shorthair
A707781_2,Pearl,6511 I 35 Nb Scrd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,chihuahua shorthair,01/10/2016,07:07:00,AM,Jan,Sun,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A708040_1,*Elwood,Citation Dr And Man O War in Travis (TX),Stray,Normal,Dog,5.0,male,true,chocolate,white,true,labrador retriever,07/21/2015,05:40:00,AM,Jul,Tue,Adoption,unknown,5.0,true,chocolate,white,labrador retriever
A708065_1,*Mickey,1401 Manford Hill Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,australian kelpie,07/22/2015,11:44:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,white,australian kelpie
A708531_1,unknown,20602 Ed Acklin in Travis (TX),Stray,Nursing,Dog,0.057534248,male,false,brown,white,true,pit bull,07/29/2015,11:40:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,brown,white,pit bull
A709825_1,unknown,1705 Elmira in Austin (TX),Public Assist,Sick,Dog,5.0,male,false,tan,white,true,pit bull,08/13/2015,01:14:00,AM,Aug,Thu,Euthanasia,Suffering,5.0,false,tan,white,pit bull
A710681_1,unknown,9128 Texas Sun Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,08/26/2015,11:10:00,AM,Aug,Wed,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A711046_1,*Samantha,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,09/01/2015,10:45:00,AM,Sep,Tue,Died,In Kennel,0.038356163,false,black,unknown,domestic shorthair
A711256_1,unknown,3115 Carlisle Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,squirrel,09/04/2015,01:59:00,AM,Sep,Fri,Euthanasia,unknown,2.0,Unknown,brown,unknown,squirrel
A711269_1,unknown,2302 Bahama Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,09/04/2015,03:37:00,AM,Sep,Fri,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A711700_1,unknown,1121 E 7Th St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,09/11/2015,09:48:00,AM,Sep,Fri,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A711817_1,unknown,2104 Rabb Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,09/12/2015,02:22:00,AM,Sep,Sat,Adoption,unknown,0.25,false,black,white,domestic shorthair
A711860_1,*Randy,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,09/12/2015,05:27:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A712478_1,Atticus,12300 S 183 in Travis (TX),Public Assist,Sick,Dog,0.75,male,false,white,tricolor,true,border collie,09/23/2015,04:36:00,AM,Sep,Wed,Adoption,unknown,0.8333333,true,white,tricolor,border collie
A713155_1,*Clementine,7401 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,10/03/2015,12:14:00,PM,Oct,Sat,Adoption,unknown,0.41666666,true,calico,unknown,domestic shorthair
A713677_1,unknown,Nash Hernandez Senior Rd And Comal in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/10/2015,04:59:00,AM,Oct,Sat,Transfer,Partner,2.0,false,tricolor,unknown,chihuahua shorthair
A713721_1,Farrah,6616 Orchard Hill Drive in Austin (TX),Stray,Normal,Dog,11.0,female,true,tan,unknown,true,chihuahua shorthair,10/11/2015,03:08:00,AM,Oct,Sun,Return to Owner,unknown,11.0,true,tan,unknown,chihuahua shorthair
A713941_1,unknown,Robert Dedman Dr And Clyde Littlefield Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,10/15/2015,02:50:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A714032_1,*Olivia,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,blue,unknown,true,domestic shorthair,10/17/2015,09:39:00,AM,Oct,Sat,Transfer,Partner,5.0,true,blue,unknown,domestic shorthair
A714051_1,*Brad,1407 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,10/17/2015,12:55:00,PM,Oct,Sat,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A714057_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,10/17/2015,12:47:00,PM,Oct,Sat,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A714382_1,*Maggie,Slaughter Ln And Old Lockhart in Austin (TX),Stray,Normal,Dog,3.0,female,true,sable,white,true,labrador retriever,10/22/2015,02:45:00,AM,Oct,Thu,Adoption,unknown,3.0,true,sable,white,labrador retriever
A714685_1,unknown,Airport And Mlk in Austin (TX),Stray,Normal,Dog,0.5,female,false,yellow,brindle,true,pit bull,10/26/2015,06:08:00,AM,Oct,Mon,Adoption,unknown,0.5,true,yellow,brindle,pit bull
A714761_1,unknown,12400 N Lamar in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,green,false,lizard,10/27/2015,03:25:00,AM,Oct,Tue,Transfer,Partner,1.0,Unknown,brown,green,lizard
A714852_1,*Lily,9201 Circuit Of The Americas in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,10/28/2015,06:24:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A715059_1,*Crissy,Outside Jurisdiction,Owner Surrender,Normal,Dog,7.0,female,true,black,unknown,true,dachshund,11/27/2015,05:03:00,AM,Nov,Fri,Adoption,unknown,7.0,true,black,unknown,dachshund
A715059_2,*Crissy,7426 Onion Creek in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,unknown,true,dachshund,10/30/2015,10:30:00,AM,Oct,Fri,Adoption,unknown,7.0,true,black,unknown,dachshund
A715089_1,unknown,5129 Cameron R in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,10/31/2015,12:53:00,PM,Oct,Sat,Transfer,Partner,1.0,true,black,white,labrador retriever
A715172_1,unknown,9220 Ovalla Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,11/01/2015,01:58:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A715352_1,*Silas,Del Valle (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A715548_1,Mr. Fuzzy,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A715869_1,Maxwell,1354 Old Lockhart Hwy in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,labrador retriever,11/11/2015,04:18:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,chocolate,white,labrador retriever
A716203_1,*Sunny,Bain Dr// Del Valle in Travis (TX),Stray,Normal,Dog,0.019178081,female,false,black,brown,true,cairn terrier,11/16/2015,12:00:00,PM,Nov,Mon,Adoption,Foster,0.083333336,true,black,brown,cairn terrier
A717138_1,Cricket,9104 Swanson Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,australian cattle dog,12/02/2015,06:51:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,black,white,australian cattle dog
A717315_1,unknown,12031 Von Quintas in Austin (TX),Stray,Injured,Dog,3.0,female,false,white,black,true,australian cattle dog,12/06/2015,12:39:00,PM,Dec,Sun,Transfer,Partner,3.0,false,white,black,australian cattle dog
A717410_1,*Venus,1626 Kramer Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pointer,12/07/2015,12:48:00,PM,Dec,Mon,Adoption,Foster,1.0,true,white,brown,pointer
A717414_1,*Tito,2501 Anken Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,chihuahua shorthair,12/07/2015,01:44:00,AM,Dec,Mon,Transfer,Partner,1.0,true,buff,unknown,chihuahua shorthair
A717762_1,unknown,3701 Tower View Ct in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,12/14/2015,01:47:00,AM,Dec,Mon,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A717956_1,*Duke,51St And Lamar Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,12/18/2015,02:46:00,AM,Dec,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A718377_1,*Rosa,3400 Shoreline Dr. in Austin (TX),Stray,Normal,Dog,12.0,female,false,tan,brown,true,chihuahua shorthair,12/29/2015,07:16:00,AM,Dec,Tue,Transfer,Partner,12.0,false,tan,brown,chihuahua shorthair
A718705_1,*Thor,Dessau Rd And Pearl Retreat Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,siberian husky,01/05/2016,03:37:00,AM,Jan,Tue,Adoption,unknown,2.0,true,black,white,siberian husky
A719395_1,Prada,6801 Citadel Cove in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,bichon frise,01/19/2016,12:15:00,PM,Jan,Tue,Adoption,unknown,4.0,true,white,unknown,bichon frise
A719601_1,*Bridgette,Manor Rd And Mlk in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,jack russell terrier,01/23/2016,01:12:00,AM,Jan,Sat,Transfer,Partner,1.0,true,brown,white,jack russell terrier
A720172_1,Sammi,Los Cielos Blvd And Buenos Aires Pkwy in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,false,treeing tennesse brindle,02/03/2016,05:38:00,AM,Feb,Wed,Adoption,unknown,0.75,true,brown,white,treeing tennesse brindle
A720340_1,*Carino,E Cesar Chavez And Springdale in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,02/07/2016,11:00:00,AM,Feb,Sun,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A720469_1,Popeye,9801 Stonelake Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,boston terrier,02/10/2016,09:59:00,AM,Feb,Wed,Return to Owner,unknown,4.0,true,black,white,boston terrier
A720764_1,*Remington,5508 Ponciana Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,french bulldog,02/14/2016,04:52:00,AM,Feb,Sun,Transfer,Partner,1.0,true,black,white,french bulldog
A720949_1,Rocky,1906 Millhouse Dr in Travis (TX),Owner Surrender,Normal,Dog,8.0,male,true,tricolor,unknown,true,chihuahua shorthair,02/18/2016,12:55:00,PM,Feb,Thu,Adoption,unknown,8.0,true,tricolor,unknown,chihuahua shorthair
A721838_1,Riley,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,tan,true,black mouth cur,03/05/2016,03:23:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,red,tan,black mouth cur
A722114_1,unknown,Turner Drive And W Grady in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,03/11/2016,11:03:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,tan,unknown,chihuahua shorthair
A722219_1,*Winston,5207 Pryor in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,pit bull,03/12/2016,04:14:00,AM,Mar,Sat,Transfer,Partner,1.0,true,white,unknown,pit bull
A722777_1,Gracie,8612 Fathom Cir # 703 in Austin (TX),Public Assist,Normal,Dog,10.0,female,true,tan,black,false,pug,03/22/2016,10:35:00,AM,Mar,Tue,Return to Owner,unknown,10.0,true,tan,black,pug
A722943_1,Angel,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,true,brown,tabby,true,domestic shorthair,03/24/2016,11:41:00,AM,Mar,Thu,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A722960_1,unknown,2200 W 35Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/24/2016,01:30:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723620_1,unknown,1101 Wheatley Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,04/04/2016,11:00:00,AM,Apr,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A723726_1,unknown,3445 Executive Center Dr in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,unknown,true,labrador retriever,04/05/2016,04:12:00,AM,Apr,Tue,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A724445_1,unknown,5810 Whitebrook in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,cream,tabby,true,domestic shorthair,04/17/2016,04:03:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A724467_1,Hunter,7006 Appaloosa Ct in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,border collie,04/18/2016,01:40:00,AM,Apr,Mon,Transfer,Partner,1.0,false,black,white,border collie
A724898_1,unknown,4702 Rocking Chair Rd in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,white,unknown,true,domestic shorthair,04/22/2016,04:17:00,AM,Apr,Fri,Euthanasia,Suffering,0.083333336,false,white,unknown,domestic shorthair
A725000_1,unknown,Brodie Ln And Gatling Gun Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,04/24/2016,11:17:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A725056_1,Blue,Del Valle (TX),Public Assist,Normal,Dog,0.5,male,false,fawn,white,true,pit bull,04/25/2016,12:41:00,PM,Apr,Mon,Return to Owner,unknown,0.5,true,fawn,white,pit bull
A725334_1,Sandy,Highway 35 And 290 in Austin (TX),Stray,Normal,Dog,2.0,female,true,sable,unknown,true,german shepherd,10/18/2018,06:35:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,sable,unknown,german shepherd
A725334_2,Sandy,4703 Preakness Dr in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,sable,unknown,true,german shepherd,04/28/2016,11:53:00,AM,Apr,Thu,Return to Owner,unknown,0.41666666,true,sable,unknown,german shepherd
A725345_1,Rambo,5213 Viewpoint Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,brown,true,german shepherd,04/28/2016,12:17:00,PM,Apr,Thu,Return to Owner,unknown,0.75,true,black,brown,german shepherd
A725575_1,*Poppy,111 Ramble Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,04/30/2016,03:10:00,AM,Apr,Sat,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A725654_1,*Dolorosa,6906 Bethune Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/01/2016,01:20:00,AM,May,Sun,Adoption,unknown,1.0,true,black,white,domestic shorthair
