A640969_1,Chumlee,5710 E Mlk Jr in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,pit bull,10/12/2016,11:36:00,AM,Oct,Wed,Return to Owner,unknown,5.0,true,tan,white,pit bull
A649481_1,Rizer,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,catahoula,07/17/2015,12:08:00,PM,Jul,Fri,Adoption,unknown,1.0,true,brown,white,catahoula
A650145_1,Lucas,Travis Green Lane in Austin (TX),Stray,Normal,Dog,5.0,male,true,fawn,white,true,pit bull,12/23/2017,04:24:00,AM,Dec,Sat,Return to Owner,unknown,5.0,true,fawn,white,pit bull
A652793_1,Chino,2020 Covered Wagon Pass in Austin (TX),Stray,Other,Dog,3.0,male,true,white,unknown,true,miniature poodle,06/25/2014,03:56:00,AM,Jun,Wed,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A664996_1,unknown,509 E Todd Lane in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,tricolor,unknown,true,australian cattle dog,10/12/2013,11:45:00,AM,Oct,Sat,Transfer,Partner,0.019178081,false,tricolor,unknown,australian cattle dog
A665701_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/21/2013,06:06:00,AM,Oct,Mon,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A666310_1,Sofia,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,10/30/2013,11:07:00,AM,Oct,Wed,Transfer,Partner,0.5,true,tortie,unknown,domestic shorthair
A666684_1,Alie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,chihuahua shorthair,11/05/2013,06:52:00,AM,Nov,Tue,Return to Owner,unknown,5.0,true,brown,white,chihuahua shorthair
A666701_1,unknown,Research Blvd & Jamestown Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,border collie,11/06/2013,10:49:00,AM,Nov,Wed,Adoption,unknown,3.0,true,black,white,border collie
A666900_1,*Luigi,N 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,welsh terrier,11/08/2013,09:09:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,brown,welsh terrier
A667349_1,unknown,7301 Buttonbush Dr in Austin (TX),Stray,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,true,rabbit sh,11/16/2013,01:40:00,AM,Nov,Sat,Transfer,Partner,0.076712325,Unknown,brown,unknown,rabbit sh
A667407_1,Jingles,2000 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,11/17/2013,04:10:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A668006_1,unknown,5911 Johnny Morris in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,11/26/2013,01:03:00,AM,Nov,Tue,Transfer,Partner,1.0,true,tricolor,unknown,chihuahua shorthair
A668134_1,unknown,10902 Mcangus Rd in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,german shepherd,11/27/2013,03:15:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,brown,unknown,german shepherd
A668174_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,unknown,false,miniature schnauzer,11/29/2013,10:12:00,AM,Nov,Fri,Adoption,unknown,6.0,true,black,unknown,miniature schnauzer
A668199_1,*Sam,Ramirez Rd And Thompson Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,11/29/2013,02:02:00,AM,Nov,Fri,Transfer,Partner,2.0,true,black,white,pit bull
A668199_2,*Sam,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,pit bull,06/01/2014,12:53:00,PM,Jun,Sun,Adoption,unknown,2.0,true,black,white,pit bull
A668894_1,Spot,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,tricolor,unknown,true,rat terrier,12/11/2013,11:36:00,AM,Dec,Wed,Return to Owner,unknown,12.0,true,tricolor,unknown,rat terrier
A669279_1,Sagan,12025 Rotherham Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,anatol shepherd,12/17/2013,06:34:00,AM,Dec,Tue,Adoption,unknown,0.8333333,true,tricolor,unknown,anatol shepherd
A670441_1,Lorenza,Minturn And William Cannon in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,false,boston terrier,07/28/2016,01:06:00,AM,Jul,Thu,Transfer,Partner,4.0,true,black,white,boston terrier
A670441_2,Lorenza,4800 S Congress in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,false,boston terrier,01/08/2014,11:44:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,black,white,boston terrier
A670892_1,*Faith,Austin (TX),Stray,Normal,Cat,0.6666667,female,false,black,white,true,domestic medium hair,01/15/2014,02:41:00,AM,Jan,Wed,Adoption,unknown,0.6666667,true,black,white,domestic medium hair
A671432_1,*Polly,2210 E 9Th St Unit C in Austin (TX),Owner Surrender,Normal,Dog,0.038356163,female,false,black,brown,true,chihuahua shorthair,01/24/2014,11:27:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,black,brown,chihuahua shorthair
A672207_1,unknown,10003 Queens Ct in Travis (TX),Stray,Normal,Dog,1.0,female,false,yellow,white,true,pointer,02/05/2014,04:55:00,AM,Feb,Wed,Adoption,unknown,1.0,true,yellow,white,pointer
A672744_1,Oso,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,tan,true,rottweiler,02/17/2014,05:10:00,AM,Feb,Mon,Euthanasia,Aggressive,3.0,false,black,tan,rottweiler
A672744_2,Oso,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,tan,true,rottweiler,02/17/2014,05:10:00,AM,Feb,Mon,Return to Owner,unknown,3.0,false,black,tan,rottweiler
A673253_1,unknown,At North Ec in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,white,true,opossum,02/21/2014,02:23:00,AM,Feb,Fri,Disposal,unknown,1.0,Unknown,gray,white,opossum
A673458_1,Brownie,12202 Ranch Road 620 N in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,chocolate,tan,true,chihuahua shorthair,02/24/2014,02:12:00,AM,Feb,Mon,Adoption,Foster,0.083333336,true,chocolate,tan,chihuahua shorthair
A673556_1,Holly,Manchaca & Slaughter Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,australian shepherd,02/26/2014,01:12:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,red,white,australian shepherd
A673739_1,Ozziepawsbor,2809 Parker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,black,true,finnish spitz,08/05/2014,11:30:00,AM,Aug,Tue,Return to Owner,unknown,1.0,true,red,black,finnish spitz
A673739_2,Ozziepawsbor,7500 Marble Crest Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,black,true,finnish spitz,03/01/2014,03:43:00,AM,Mar,Sat,Adoption,unknown,1.0,true,red,black,finnish spitz
A673905_1,Jax,12606 Johnson Rd in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,white,tan,true,great pyrenees,03/04/2014,01:41:00,AM,Mar,Tue,Return to Owner,unknown,0.41666666,false,white,tan,great pyrenees
A674008_1,unknown,420 Thompson in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,chocolate,white,true,pit bull,03/05/2014,06:36:00,AM,Mar,Wed,Transfer,Partner,0.33333334,false,chocolate,white,pit bull
A674305_1,Aspen,Hyside And Manor in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,siberian husky,07/15/2014,05:42:00,AM,Jul,Tue,Adoption,unknown,4.0,true,white,black,siberian husky
A674305_2,Aspen,5201 Mathra Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,siberian husky,07/03/2014,12:31:00,PM,Jul,Thu,Adoption,unknown,4.0,true,white,black,siberian husky
A674305_3,Aspen,183 And Ih35 in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,siberian husky,03/11/2014,10:42:00,AM,Mar,Tue,Adoption,unknown,4.0,true,white,black,siberian husky
A674305_4,Aspen,William Cannon And 290 in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,siberian husky,02/12/2015,11:08:00,AM,Feb,Thu,Adoption,unknown,4.0,true,white,black,siberian husky
A674905_1,Tommy,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,pit bull,03/22/2014,02:57:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,white,brown,pit bull
A675365_1,unknown,Maha Loop & Von Quintus in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,cream,unknown,true,labrador retriever,03/26/2014,05:20:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,cream,unknown,labrador retriever
A675929_1,unknown,7605 Craybrough Cir in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,black,tabby,true,domestic shorthair,04/02/2014,02:05:00,AM,Apr,Wed,Transfer,Partner,0.008219178,false,black,tabby,domestic shorthair
A676640_1,*Newman,7700 Northcrest Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,cardigan welsh corgi,04/12/2014,06:48:00,AM,Apr,Sat,Transfer,Partner,1.0,false,black,white,cardigan welsh corgi
A677021_1,unknown,4001 N Lamar in Austin (TX),Wildlife,Sick,Other,1.0,male,false,black,gray,false,raccoon,04/18/2014,12:40:00,PM,Apr,Fri,Euthanasia,Suffering,1.0,false,black,gray,raccoon
A677176_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Dog,0.0,female,false,white,brown,true,chihuahua shorthair,04/20/2014,12:07:00,PM,Apr,Sun,Died,In Foster,0.016438356,false,white,brown,chihuahua shorthair
A677361_1,*Chilli,Manchaca/ Ben White in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,04/24/2014,11:03:00,AM,Apr,Thu,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A677494_1,unknown,1925 American Dr in Lago Vista (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,rabbit sh,04/25/2014,02:21:00,AM,Apr,Fri,Transfer,Partner,1.0,Unknown,brown,unknown,rabbit sh
A677603_1,unknown,2813 Castro in Austin (TX),Stray,Normal,Cat,0.016438356,male,false,brown,tabby,true,domestic shorthair,04/26/2014,04:49:00,AM,Apr,Sat,Transfer,Partner,0.016438356,false,brown,tabby,domestic shorthair
A677821_1,unknown,12032 Lincolnshire Dr in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,black,white,true,rabbit sh,03/29/2014,01:08:00,AM,Mar,Sat,Transfer,Partner,0.0,Unknown,black,white,rabbit sh
A678972_1,Cali,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,female,true,brown,brindle,true,dachshund,06/21/2014,07:03:00,AM,Jun,Sat,Transfer,Partner,5.0,true,brown,brindle,dachshund
A678972_2,Cali,Westlake Blvd & 360 in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,brindle,true,dachshund,05/14/2014,03:40:00,AM,May,Wed,Adoption,unknown,5.0,true,brown,brindle,dachshund
A679292_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,white,true,domestic shorthair,05/19/2014,06:45:00,AM,May,Mon,Died,At Vet,3.0,false,black,white,domestic shorthair
A679432_1,*Rooster,715 East 8Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/21/2014,10:40:00,AM,May,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A679502_1,unknown,12507 Esplanade in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,white,black,true,domestic shorthair,05/21/2014,05:18:00,AM,May,Wed,Transfer,SCRP,2.0,Unknown,white,black,domestic shorthair
A679591_1,*Quinne,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,white,true,pit bull,05/23/2014,01:22:00,AM,May,Fri,Euthanasia,Behavior,2.0,true,black,white,pit bull
A679749_1,unknown,14714 Colt Dr in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,black,tan,true,german shepherd,05/25/2014,12:39:00,PM,May,Sun,Transfer,Partner,0.083333336,true,black,tan,german shepherd
A679814_1,*Stripes,6600 Elm Creek Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/26/2014,06:33:00,AM,May,Mon,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A680157_1,unknown,7651 Trailside Estates in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,american pit bull terrier,05/30/2014,12:15:00,PM,May,Fri,Adoption,unknown,1.0,true,black,white,american pit bull terrier
A680374_1,unknown,6700 Cooper Ln 39 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,06/02/2014,11:12:00,AM,Jun,Mon,Transfer,Partner,1.0,true,tricolor,unknown,chihuahua shorthair
A680585_1,*Olivia,2002 Millhouse in Pflugerville (TX),Stray,Sick,Cat,0.25,female,false,brown,white,true,domestic shorthair,06/04/2014,03:47:00,AM,Jun,Wed,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A680685_1,Sparky,Payton Falls Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,samoyed,06/05/2014,07:22:00,AM,Jun,Thu,Adoption,unknown,2.0,false,white,unknown,samoyed
A680733_1,*Aster,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,black,brown,true,german shepherd,06/28/2014,01:24:00,AM,Jun,Sat,Adoption,unknown,3.0,true,black,brown,german shepherd
A680733_2,*Aster,Hwy 290 And Fm 973 in Manor (TX),Stray,Normal,Dog,3.0,female,false,black,brown,true,german shepherd,06/06/2014,06:57:00,AM,Jun,Fri,Adoption,unknown,3.0,true,black,brown,german shepherd
A680857_1,unknown,2000 N. Ih35 in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,yellow,black,false,duck,06/09/2014,11:40:00,AM,Jun,Mon,Transfer,Partner,0.038356163,Unknown,yellow,black,duck
A681216_1,Darby,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,brown,white,true,labrador retriever,06/13/2014,06:06:00,AM,Jun,Fri,Adoption,unknown,0.25,true,brown,white,labrador retriever
A681412_1,Yoda,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,false,domestic longhair,06/16/2014,11:22:00,AM,Jun,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic longhair
A681884_1,Winnie,1431 Wells Branch Pkwy in Pflugerville (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,chihuahua shorthair,06/21/2014,12:40:00,PM,Jun,Sat,Adoption,unknown,0.8333333,true,tan,white,chihuahua shorthair
A682833_1,Nala,Nuckols Crossing in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lilac,point,true,siamese,07/03/2014,04:06:00,AM,Jul,Thu,Adoption,Foster,0.25,true,lilac,point,siamese
A683148_1,unknown,12125 Von Quintus Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,07/07/2014,06:11:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A683353_1,Dino,2222/ Balcones in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,unknown,true,australian cattle dog,07/09/2014,02:28:00,AM,Jul,Wed,Return to Owner,unknown,0.9166667,true,brown,unknown,australian cattle dog
A683365_1,*August,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,black,true,domestic shorthair,07/09/2014,04:23:00,AM,Jul,Wed,Adoption,unknown,0.25,true,brown,black,domestic shorthair
A683609_1,Rascal,Oleander in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,unknown,true,dachshund,07/12/2014,04:13:00,AM,Jul,Sat,Return to Owner,unknown,6.0,true,brown,unknown,dachshund
A683812_1,Squishy,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,07/15/2014,03:38:00,AM,Jul,Tue,Transfer,Partner,3.0,true,black,white,domestic shorthair
A684256_1,unknown,4500 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/21/2014,12:56:00,PM,Jul,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A685872_1,*Cassie,12705 Encino Dr in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,silver,lynx,true,domestic shorthair,08/13/2014,04:47:00,AM,Aug,Wed,Transfer,Partner,0.083333336,false,silver,lynx,domestic shorthair
A686325_1,unknown,3801 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,true,domestic shorthair,08/20/2014,11:19:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,white,black,domestic shorthair
A686524_1,unknown,13320 Pine Needle St in Manor (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,08/23/2014,10:49:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A686538_1,Shasta,6200 Loyola Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,bull terrier,08/23/2014,12:32:00,PM,Aug,Sat,Adoption,unknown,1.0,true,black,unknown,bull terrier
A686873_1,*Moon,Outside Jurisdiction,Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/28/2014,12:07:00,PM,Aug,Thu,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A686887_1,unknown,1070 Mearns Meadow in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,08/28/2014,02:07:00,AM,Aug,Thu,Adoption,Foster,0.25,true,torbie,white,domestic shorthair
A687434_1,*Freda,13500 Lazyridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,09/04/2014,04:23:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A687690_1,unknown,3501 Loyola in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,09/08/2014,06:46:00,AM,Sep,Mon,Transfer,Partner,0.005479452,Unknown,black,unknown,domestic shorthair
A687768_1,*Posey,3414 Crownover St in Austin (TX),Stray,Normal,Cat,0.0,female,false,calico,unknown,true,domestic shorthair,09/09/2014,04:51:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A687977_1,unknown,Ann Arbor Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,tricolor,true,chihuahua longhair,09/12/2014,03:08:00,AM,Sep,Fri,Adoption,unknown,1.0,true,chocolate,tricolor,chihuahua longhair
A688194_1,Sugar,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,black,white,true,labrador retriever,09/16/2014,11:03:00,AM,Sep,Tue,Transfer,Partner,0.75,true,black,white,labrador retriever
A688244_1,Obi,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,white,true,miniature poodle,09/17/2014,11:49:00,AM,Sep,Wed,Return to Owner,unknown,6.0,true,black,white,miniature poodle
A688244_2,Obi,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,black,white,true,miniature poodle,05/12/2016,05:06:00,AM,May,Thu,Return to Owner,unknown,7.0,true,black,white,miniature poodle
A688410_1,unknown,7259 Wardman Dr in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,09/19/2014,11:22:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A688484_1,Lalo,Austin (TX),Public Assist,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,09/20/2014,05:29:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,orange,white,domestic shorthair
A688484_2,Lalo,Austin (TX),Public Assist,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,05/02/2015,02:44:00,AM,May,Sat,Return to Owner,unknown,2.0,true,orange,white,domestic shorthair
A688484_3,Lalo,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,03/01/2015,12:06:00,PM,Mar,Sun,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A688492_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,brown,true,rottweiler,09/20/2014,10:50:00,AM,Sep,Sat,Euthanasia,Suffering,8.0,false,black,brown,rottweiler
A689482_1,*Yogi,9604 Teasdale in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,white,true,pit bull,10/04/2014,02:35:00,AM,Oct,Sat,Adoption,unknown,7.0,true,brown,white,pit bull
A689482_2,*Yogi,3Rd And Chicon in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,pit bull,08/11/2015,01:04:00,AM,Aug,Tue,Return to Owner,unknown,7.0,true,brown,white,pit bull
A689562_1,*Sheldon,5602 Honeybee Bend in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/06/2014,11:26:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A689739_1,unknown,Dove Dr/ Stassney in Austin (TX),Stray,Injured,Dog,2.0,female,false,white,brown,true,cairn terrier,10/09/2014,07:47:00,AM,Oct,Thu,Euthanasia,Suffering,2.0,false,white,brown,cairn terrier
A690742_1,Big Boy,71 West And Hamilton Pool Rd in Bee Cave (TX),Public Assist,Normal,Dog,5.0,male,true,buff,unknown,true,labrador retriever,10/25/2014,12:28:00,PM,Oct,Sat,Return to Owner,unknown,5.0,true,buff,unknown,labrador retriever
A690992_1,*Georgia,Springdale And 51St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,10/28/2014,04:33:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A690996_1,Sinbad,Quicksilver & S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,white,black,true,staffordshire,10/30/2015,09:02:00,AM,Oct,Fri,Return to Owner,unknown,4.0,false,white,black,staffordshire
A691225_1,*Rose,109 W Mockingbird  Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/31/2014,06:23:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A691379_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,black,unknown,true,miniature schnauzer,11/03/2014,04:20:00,AM,Nov,Mon,Adoption,unknown,4.0,true,black,unknown,miniature schnauzer
A691476_1,Ginger,Olive Hill And Nina in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,australian kelpie,11/05/2014,11:17:00,AM,Nov,Wed,Adoption,unknown,2.0,true,chocolate,white,australian kelpie
A692080_1,unknown,14029 Lampting Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,white,true,wire hair fox terrier,11/14/2014,12:10:00,PM,Nov,Fri,Transfer,Partner,1.0,false,yellow,white,wire hair fox terrier
A692083_1,Rosie,14029 Lampting Dr in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,cream,white,true,wire hair fox terrier,11/14/2014,12:10:00,PM,Nov,Fri,Adoption,unknown,0.083333336,true,cream,white,wire hair fox terrier
A692083_2,Rosie,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,cream,white,true,wire hair fox terrier,02/11/2015,04:54:00,AM,Feb,Wed,Adoption,unknown,0.33333334,true,cream,white,wire hair fox terrier
A692091_1,Dobby,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tricolor,unknown,true,black,11/26/2014,05:07:00,AM,Nov,Wed,Adoption,unknown,1.0,true,tricolor,unknown,black
A692091_2,Dobby,3401 Red River in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,black,11/14/2014,02:25:00,AM,Nov,Fri,Adoption,unknown,1.0,true,tricolor,unknown,black
A692091_3,Dobby,12421 Turtleback Lane in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tricolor,unknown,true,black,06/26/2015,01:38:00,AM,Jun,Fri,Adoption,Foster,1.0,true,tricolor,unknown,black
A692934_1,Nala,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,australian cattle dog,11/28/2014,05:17:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,tan,white,australian cattle dog
A693088_1,Cindy,1156 Hargrave St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,12/01/2014,04:59:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A693088_2,Cindy,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,10/04/2015,04:16:00,AM,Oct,Sun,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A693324_1,Luigi,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,brown,white,false,basset hound,12/05/2014,04:03:00,AM,Dec,Fri,Adoption,unknown,7.0,true,brown,white,basset hound
A693653_1,*Chester,7010 Highway 71 in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,rhod ridgeback,12/12/2014,01:47:00,AM,Dec,Fri,Transfer,Partner,2.0,true,brown,white,rhod ridgeback
