A662043_1,Holly,13101 Winding Creek  Rd in Travis (TX),Public Assist,Normal,Dog,6.0,female,true,white,tan,true,labrador retriever,05/19/2015,02:55:00,AM,May,Tue,Return to Owner,unknown,6.0,true,white,tan,labrador retriever
A664307_1,*Sneezy,12315 Rayden St. in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,cream,unknown,true,anatol shepherd,10/01/2013,04:10:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,cream,unknown,anatol shepherd
A664595_1,unknown,1804 Madagorda in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,brindle,true,labrador retriever,10/05/2013,04:02:00,AM,Oct,Sat,Transfer,Partner,0.25,false,brown,brindle,labrador retriever
A665004_1,Doogle,6700 Block South Ih30 in Travis (TX),Stray,Normal,Dog,9.0,male,true,black,gray,true,skye terrier,10/12/2013,12:12:00,PM,Oct,Sat,Return to Owner,unknown,9.0,true,black,gray,skye terrier
A665562_1,unknown,1806 W Rundberg Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,10/19/2013,12:45:00,PM,Oct,Sat,Died,In Kennel,2.0,false,tan,unknown,chihuahua shorthair
A665896_1,*Willow,Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,10/24/2013,11:56:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A666064_1,Pickle,3106 Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/26/2013,01:28:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A666090_1,*Beth,Ben White And S  Ih 35 in Austin (TX),Stray,Normal,Cat,3.0,female,false,orange,tabby,true,domestic shorthair,10/26/2013,03:52:00,AM,Oct,Sat,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A666490_1,unknown,Santa Fe in Austin (TX),Stray,Sick,Dog,0.5,female,false,black,unknown,true,cairn terrier,11/03/2013,12:26:00,PM,Nov,Sun,Transfer,Partner,0.5,false,black,unknown,cairn terrier
A666539_1,*Emily,Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,11/03/2013,10:42:00,AM,Nov,Sun,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A666621_1,Bootsy,2307 Ventura in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/04/2013,04:50:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A666866_1,Mary,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,black,white,true,domestic shorthair,11/30/2015,03:39:00,AM,Nov,Mon,Adoption,unknown,7.0,true,black,white,domestic shorthair
A666866_2,Mary,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,black,white,true,domestic shorthair,11/20/2013,11:33:00,AM,Nov,Wed,Adoption,unknown,9.0,true,black,white,domestic shorthair
A666887_1,*Izz,Paleface Ranch Road in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,11/08/2013,04:53:00,AM,Nov,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A666915_1,Shelby,4020 Lost Oasis Hollow in Travis (TX),Stray,Aged,Dog,14.0,female,true,sable,unknown,true,chow chow,11/09/2013,01:05:00,AM,Nov,Sat,Return to Owner,unknown,14.0,true,sable,unknown,chow chow
A666980_1,*Donald,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,11/10/2013,03:05:00,AM,Nov,Sun,Adoption,unknown,0.25,true,black,white,domestic shorthair
A667005_1,unknown,738 Perdernales St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,11/11/2013,11:04:00,AM,Nov,Mon,Transfer,SCRP,0.33333334,false,orange,tabby,domestic shorthair
A667060_1,unknown,45Th And Guadalupe in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,11/12/2013,11:01:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A667496_1,*Josie,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,black,unknown,true,domestic shorthair,11/19/2013,07:40:00,AM,Nov,Tue,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A668003_1,Jazzy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,pit bull,11/26/2013,01:02:00,AM,Nov,Tue,Adoption,Foster,2.0,true,brown,brindle,pit bull
A668012_1,*Baxter,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,11/26/2013,02:13:00,AM,Nov,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A668384_1,*Juneau,2900 Sunridge Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,12/03/2013,11:12:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,black,german shepherd
A668535_1,Beau,Lago Vista (TX),Public Assist,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,12/04/2013,11:12:00,AM,Dec,Wed,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A668696_1,*Holly,6603 Nih35 #223 in Austin (TX),Stray,Other,Dog,12.0,female,false,black,unknown,true,labrador retriever,12/07/2013,02:16:00,AM,Dec,Sat,Transfer,Partner,12.0,false,black,unknown,labrador retriever
A668727_1,Nala,11600 Day Camp Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,catahoula,12/08/2013,11:29:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,tan,white,catahoula
A668727_2,Nala,12443 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,catahoula,02/09/2014,01:43:00,AM,Feb,Sun,Adoption,unknown,2.0,true,tan,white,catahoula
A668806_1,Princess,85 Trinity St in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,brown,true,rat terrier,12/09/2013,07:11:00,AM,Dec,Mon,Return to Owner,unknown,8.0,true,white,brown,rat terrier
A669594_1,*Bunny,Taylor Gaines St & Parker Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic medium hair,12/23/2013,03:45:00,AM,Dec,Mon,Adoption,Foster,0.083333336,true,black,unknown,domestic medium hair
A670708_1,*Curtis,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,01/26/2014,02:42:00,AM,Jan,Sun,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A670708_2,*Curtis,Old Fredricksburg Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,01/12/2014,04:09:00,AM,Jan,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A670792_1,unknown,700 Green Meadow in Austin (TX),Stray,Normal,Cat,0.5,male,false,black,unknown,true,domestic shorthair,01/14/2014,12:46:00,PM,Jan,Tue,Transfer,SCRP,0.5,false,black,unknown,domestic shorthair
A670839_1,Zoey,4312 Turkey Creek Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,unknown,true,golden retriever,01/14/2014,07:04:00,AM,Jan,Tue,Return to Owner,unknown,3.0,true,red,unknown,golden retriever
A670998_1,unknown,8837 N Plaza in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,01/17/2014,11:10:00,AM,Jan,Fri,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A671149_1,unknown,Riverside And Ben White in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,cardigan welsh corgi,01/19/2014,04:20:00,AM,Jan,Sun,Transfer,Partner,1.0,true,black,tan,cardigan welsh corgi
A671303_1,Abbie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,01/22/2014,12:51:00,PM,Jan,Wed,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A671684_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,brown,false,german shepherd,09/06/2017,02:08:00,AM,Sep,Wed,Transfer,Partner,6.0,true,black,brown,german shepherd
A671684_2,Oso,Mansell And Springdal in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,brown,false,german shepherd,08/22/2015,11:50:00,AM,Aug,Sat,Return to Owner,unknown,4.0,true,black,brown,german shepherd
A671684_3,Oso,6002 Jain Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,false,german shepherd,02/11/2014,05:18:00,AM,Feb,Tue,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A671862_1,Shippo,Anderson Lane in Austin (TX),Stray,Normal,Dog,0.25,male,false,buff,unknown,true,dachshund,01/31/2014,01:49:00,AM,Jan,Fri,Adoption,unknown,0.25,true,buff,unknown,dachshund
A672746_1,Manolo,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,black,true,jack russell terrier,05/21/2014,01:37:00,AM,May,Wed,Return to Owner,unknown,9.0,true,white,black,jack russell terrier
A672746_2,Manolo,Travis (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,black,true,jack russell terrier,02/16/2014,11:21:00,AM,Feb,Sun,Adoption,unknown,9.0,true,white,black,jack russell terrier
A673096_1,*Daisy Mae,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,unknown,false,maltese,03/12/2014,04:38:00,AM,Mar,Wed,Adoption,unknown,3.0,true,white,unknown,maltese
A673096_2,*Daisy Mae,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,3.0,true,white,unknown,maltese
A673672_1,Oreo,Austin (TX),Public Assist,Normal,Cat,5.0,female,true,black,white,true,domestic shorthair,03/01/2014,02:14:00,AM,Mar,Sat,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A675218_1,unknown,Elroy Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,chihuahua shorthair,03/25/2014,11:33:00,AM,Mar,Tue,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A675354_1,Cotton Elle,3009 Michocan in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,true,great pyrenees,03/26/2014,04:27:00,AM,Mar,Wed,Return to Owner,unknown,0.16666667,false,white,unknown,great pyrenees
A675378_1,unknown,6505 Columbia Oaks Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,03/26/2014,06:47:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A675499_1,Jazz,3421 W Wm Cannon in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,border collie,03/28/2014,12:55:00,PM,Mar,Fri,Return to Owner,unknown,2.0,false,black,white,border collie
A675585_1,Niki,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,tan,unknown,true,pit bull,03/29/2014,01:23:00,AM,Mar,Sat,Adoption,unknown,0.083333336,true,tan,unknown,pit bull
A675675_1,unknown,121 Sheraton Ave in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,chocolate,point,true,snowshoe,03/31/2014,12:20:00,PM,Mar,Mon,Adoption,Foster,0.33333334,true,chocolate,point,snowshoe
A675719_1,*Chloe,71 & Catalina in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,03/31/2014,05:18:00,AM,Mar,Mon,Adoption,Offsite,1.0,true,black,white,chihuahua shorthair
A676263_1,*Stanley,Elfen Way in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,04/07/2014,11:57:00,AM,Apr,Mon,Adoption,unknown,2.0,true,blue,white,pit bull
A676987_1,Skyler,Riverside Dr And Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,german shepherd,04/29/2015,04:45:00,AM,Apr,Wed,Adoption,unknown,1.0,true,black,white,german shepherd
A676987_2,Skyler,11120 Maha Loop in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,german shepherd,04/17/2014,05:39:00,AM,Apr,Thu,Adoption,unknown,0.25,true,black,white,german shepherd
A677017_1,Sasha,13100 Fm 1100 in Manor (TX),Public Assist,Normal,Dog,5.0,female,true,tricolor,unknown,false,chihuahua shorthair,04/18/2014,11:41:00,AM,Apr,Fri,Return to Owner,unknown,5.0,true,tricolor,unknown,chihuahua shorthair
A677114_1,unknown,8213 Brodie Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/19/2014,04:15:00,AM,Apr,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A677116_1,unknown,1207 Casey St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/19/2014,04:22:00,AM,Apr,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A677576_1,*Bingo,1809 Tolstoy Cir in Travis (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,chihuahua shorthair,04/26/2014,02:51:00,AM,Apr,Sat,Transfer,Partner,5.0,true,white,brown,chihuahua shorthair
A678042_1,Sadie,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,brown,true,german shepherd,05/03/2014,07:38:00,AM,May,Sat,Return to Owner,unknown,8.0,true,black,brown,german shepherd
A678263_1,unknown,301 Twin Creeks Rd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/06/2014,02:00:00,AM,May,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A678293_1,unknown,Pino Ln And Encinal Cv in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,beauceron,05/06/2014,06:49:00,AM,May,Tue,Euthanasia,Suffering,6.0,false,black,tan,beauceron
A678449_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,unknown,true,german shepherd,08/05/2015,02:45:00,AM,Aug,Wed,Adoption,unknown,2.0,true,black,unknown,german shepherd
A678956_1,unknown,Lago Vista (TX),Owner Surrender,Nursing,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,05/14/2014,01:42:00,AM,May,Wed,Adoption,Foster,0.33333334,true,blue,tabby,domestic shorthair
A678994_1,*Trixie,12034 Research in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,tortie,unknown,true,domestic medium hair,05/15/2014,07:24:00,AM,May,Thu,Adoption,Foster,0.33333334,true,tortie,unknown,domestic medium hair
A679435_1,*Cheesebrgr,Monteray Oaks & 290 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,05/21/2014,11:05:00,AM,May,Wed,Adoption,unknown,1.0,true,black,brown,german shepherd
A679946_1,unknown,4103 North Ih-35 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,yellow,unknown,true,labrador retriever,05/28/2014,12:53:00,PM,May,Wed,Adoption,unknown,0.16666667,true,yellow,unknown,labrador retriever
A680656_1,unknown,Zeke Bend in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,06/05/2014,12:35:00,PM,Jun,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A680868_1,unknown,Idlewild Rd And 39Th St in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic longhair,06/09/2014,12:34:00,PM,Jun,Mon,Transfer,SCRP,2.0,false,orange,white,domestic longhair
A680915_1,*Frappe,7400 Loyola Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,06/09/2014,06:21:00,AM,Jun,Mon,Adoption,unknown,2.0,true,brown,white,pit bull
A681041_1,unknown,6001 Brokenspoke Trl in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,06/11/2014,04:04:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A681061_1,*Catnip,Austin (TX),Owner Surrender,Sick,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,06/11/2014,06:08:00,AM,Jun,Wed,Transfer,Partner,0.6666667,true,brown,white,domestic shorthair
A681982_1,unknown,2Nd Street And Pleasant Valley in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,jack russell terrier,06/22/2014,12:17:00,PM,Jun,Sun,Adoption,unknown,5.0,true,white,brown,jack russell terrier
A683156_1,Tybalt,2004 Petrified Forest in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,pit bull,07/07/2014,09:15:00,AM,Jul,Mon,Return to Owner,unknown,2.0,false,red,unknown,pit bull
A683242_1,Gill,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
A683867_1,*Blondie,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A684275_1,unknown,91217 Lowden Ln in Travis (TX),Stray,Nursing,Cat,0.01369863,male,false,orange,white,true,manx,07/21/2014,02:27:00,AM,Jul,Mon,Transfer,Partner,0.019178081,false,orange,white,manx
A684367_1,Left Eye,Austin (TX),Owner Surrender,Sick,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,07/22/2014,03:15:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A684960_1,Fay,"8552 N Lamar Blvd, 2104 in Austin (TX)",Public Assist,Normal,Dog,7.0,female,true,white,brown,true,chihuahua shorthair,07/30/2014,07:13:00,AM,Jul,Wed,Return to Owner,unknown,7.0,true,white,brown,chihuahua shorthair
A685000_1,Fluffy,5112 Glissman B in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,unknown,false,black mouth cur,08/14/2014,11:21:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,tan,unknown,black mouth cur
A685408_1,Buddy,19801 Apple Springs Dr. in Travis (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,dachshund,08/06/2014,10:10:00,AM,Aug,Wed,Adoption,unknown,1.0,true,red,white,dachshund
A685442_1,*Lucy,William Cannon/Congress in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,08/07/2014,02:26:00,AM,Aug,Thu,Adoption,unknown,1.0,true,brown,white,labrador retriever
A687098_1,Callie,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,black,white,true,australian kelpie,08/31/2014,01:42:00,AM,Aug,Sun,Adoption,unknown,0.75,true,black,white,australian kelpie
A687132_1,Benz,9500 Dessau Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,black,false,german shepherd,09/01/2014,11:03:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A687684_1,unknown,11901 Hobby Horse Crt in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,white,blue,true,domestic shorthair,09/08/2014,05:10:00,AM,Sep,Mon,Transfer,Partner,0.01369863,Unknown,white,blue,domestic shorthair
A687907_1,*Kenny,Williamson Rd & Graef Rd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,09/11/2014,04:33:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A688502_1,Jewel,6101 Perlita Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,09/20/2014,12:08:00,PM,Sep,Sat,Adoption,Foster,1.0,true,tan,white,chihuahua shorthair
A688685_1,unknown,7537 Cameron Road in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,09/22/2014,12:17:00,PM,Sep,Mon,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A688812_1,*Tigger,11704 Railton Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,09/24/2014,11:35:00,AM,Sep,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic medium hair
A689181_1,unknown,Maha Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,unknown,true,golden retriever,09/30/2014,12:28:00,PM,Sep,Tue,Adoption,Foster,0.083333336,true,brown,unknown,golden retriever
A689489_1,*Tinker,Thames Cir And Thames Dr in Austin (TX),Stray,Normal,Dog,7.0,female,false,tricolor,unknown,true,chihuahua shorthair,10/04/2014,03:53:00,AM,Oct,Sat,Adoption,unknown,7.0,true,tricolor,unknown,chihuahua shorthair
A689855_1,unknown,8312 Beaver Brook Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,10/10/2014,03:24:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A689886_1,*Bubblegum,12508 Esplanade in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,black,white,true,domestic medium hair,10/11/2014,09:25:00,AM,Oct,Sat,Adoption,unknown,0.41666666,true,black,white,domestic medium hair
A690053_1,unknown,Stacy Ln & Cumberland Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,white,true,domestic shorthair,10/13/2014,02:45:00,AM,Oct,Mon,Transfer,SCRP,0.33333334,false,blue,white,domestic shorthair
A690242_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,cream,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A690343_1,unknown,20747 Fm 969 in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,10/18/2014,04:20:00,AM,Oct,Sat,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A690761_1,Lyriq,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,tan,true,rat terrier,10/25/2014,01:49:00,AM,Oct,Sat,Transfer,Partner,2.0,true,white,tan,rat terrier
A690930_1,Gromit,S Congress Ave & W Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,cairn terrier,10/28/2014,11:41:00,AM,Oct,Tue,Adoption,unknown,1.0,true,tan,white,cairn terrier
A691513_1,*Jasmine,923 Walter St in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,11/05/2014,04:16:00,AM,Nov,Wed,Transfer,Partner,2.0,false,calico,unknown,domestic shorthair
A692496_1,unknown,West William Cannon/S.1St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,miniature schnauzer,11/21/2014,01:30:00,AM,Nov,Fri,Adoption,unknown,2.0,true,black,unknown,miniature schnauzer
A692496_2,unknown,Comal And East 4Th Street in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,miniature schnauzer,11/05/2017,11:47:00,AM,Nov,Sun,Return to Owner,unknown,4.0,true,black,unknown,miniature schnauzer
A692567_1,unknown,12111 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,black,true,anatol shepherd,11/22/2014,06:12:00,AM,Nov,Sat,Adoption,unknown,0.083333336,true,sable,black,anatol shepherd
A693528_1,*Jackson,911 Fieldwood Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,12/09/2014,11:55:00,AM,Dec,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A693684_1,Kirby,Hillside Terrace & Taylor Crest in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,gray,false,yorkshire terrier,12/12/2014,09:35:00,AM,Dec,Fri,Return to Owner,unknown,5.0,true,brown,gray,yorkshire terrier
A693734_1,unknown,1405 Crete Ln in Travis (TX),Owner Surrender,Normal,Dog,0.5,female,false,blue,blue,true,queensland heeler,12/13/2014,03:18:00,AM,Dec,Sat,Adoption,unknown,0.5,true,blue,blue,queensland heeler
A695026_1,unknown,835 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,3.0,female,false,calico,point,true,siamese,01/07/2015,05:29:00,AM,Jan,Wed,Adoption,unknown,3.0,true,calico,point,siamese
