A760018_1,Nyla,2104 East Anderson Lane in Austin (TX),Stray,Normal,Cat,1.0,female,true,gray,white,true,domestic shorthair,10/11/2017,01:44:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,gray,white,domestic shorthair
A760220_1,Athena,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,tortie,unknown,true,domestic shorthair,10/14/2017,03:32:00,AM,Oct,Sat,Adoption,Foster,7.0,true,tortie,unknown,domestic shorthair
A760652_1,Chunky,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,unknown,true,labrador retriever,10/23/2017,11:09:00,AM,Oct,Mon,Return to Owner,unknown,3.0,true,tricolor,unknown,labrador retriever
A760904_1,unknown,508 East Howard Lane in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,10/25/2017,04:22:00,AM,Oct,Wed,Transfer,Snr,2.0,false,orange,white,domestic shorthair
A760964_1,Toby,11620 Brarcreek Loop in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,gray,true,alaskan husky,10/26/2017,05:32:00,AM,Oct,Thu,Return to Owner,unknown,1.0,false,white,gray,alaskan husky
A761036_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,bernese mountain dog,10/28/2017,09:22:00,AM,Oct,Sat,Adoption,Foster,0.25,true,black,brown,bernese mountain dog
A761259_1,Jet,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,black,true,labrador retriever,11/01/2017,05:51:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,black,labrador retriever
A761544_1,*Lennox,East William Cannon Drive And Mckinney Falls Parkway in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,tan,true,pit bull,11/06/2017,04:00:00,AM,Nov,Mon,Adoption,unknown,0.5833333,true,tan,tan,pit bull
A761830_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,11/10/2017,11:45:00,AM,Nov,Fri,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A762303_1,unknown,7200 Grand Canyon in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,unknown,true,chihuahua shorthair,11/17/2017,05:36:00,AM,Nov,Fri,Transfer,Partner,0.33333334,false,tan,unknown,chihuahua shorthair
A763169_1,*Delilah,2107 Kirksey Drive in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,12/04/2017,12:03:00,PM,Dec,Mon,Transfer,Partner,0.33333334,true,blue,tabby,domestic shorthair
A763899_1,Ty,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,unknown,false,german shepherd,10/17/2018,04:05:00,AM,Oct,Wed,Return to Owner,unknown,4.0,true,brown,unknown,german shepherd
A764440_1,unknown,6317 Dorchester in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,12/30/2017,10:57:00,AM,Dec,Sat,Euthanasia,Suffering,2.0,Unknown,gray,black,raccoon
A765076_1,*Grace,8508 Forest Heights Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,01/12/2018,03:06:00,AM,Jan,Fri,Transfer,Partner,1.0,false,black,white,border collie
A765458_1,*Bobby,523 Thompson Lane in Austin (TX),Stray,Normal,Dog,0.5,male,false,blue,white,true,greyhound,01/20/2018,02:51:00,AM,Jan,Sat,Adoption,unknown,0.5,true,blue,white,greyhound
A765955_1,Snowflake,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,flame,point,false,american curl shorthair,01/30/2018,01:22:00,AM,Jan,Tue,Adoption,Foster,0.16666667,true,flame,point,american curl shorthair
A766610_1,Fenway,15908 East Highway 290 in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,queensland heeler,02/12/2018,05:17:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,white,black,queensland heeler
A766676_1,Bombon,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,unknown,true,chihuahua shorthair,02/14/2018,11:26:00,AM,Feb,Wed,Transfer,Partner,2.0,true,brown,unknown,chihuahua shorthair
A766823_1,*Jake,12009 West Highway 290 in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,staffordshire,02/17/2018,01:50:00,AM,Feb,Sat,Transfer,Partner,2.0,true,blue,white,staffordshire
A767243_1,unknown,East 7Th Street in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,border collie,02/25/2018,04:17:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,black,white,border collie
A767560_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.09589041,male,false,white,black,true,labrador retriever,03/03/2018,12:54:00,PM,Mar,Sat,Transfer,Partner,0.09589041,false,white,black,labrador retriever
A767886_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,basenji,03/08/2018,04:15:00,AM,Mar,Thu,Transfer,Partner,1.0,true,tan,white,basenji
A767998_1,Hazel,3110 Alice Avenue in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,australian kelpie,10/01/2018,04:53:00,AM,Oct,Mon,Adoption,unknown,4.0,true,red,white,australian kelpie
A768577_1,Anni,1200 S Lamar Blvd in Austin (TX),Public Assist,Normal,Dog,5.0,female,false,tan,unknown,true,pointer,03/22/2018,01:53:00,AM,Mar,Thu,Return to Owner,unknown,5.0,false,tan,unknown,pointer
A769135_1,Gypsy,Austin (TX),Stray,Normal,Dog,9.0,female,true,brown,white,true,pit bull,04/30/2019,06:43:00,AM,Apr,Tue,Rto-Adopt,unknown,8.0,true,brown,white,pit bull
A769273_1,Rokko,Pflugerville (TX),Owner Surrender,Normal,Dog,0.25,male,true,black,brown,true,labrador retriever,04/09/2018,01:02:00,AM,Apr,Mon,Adoption,unknown,0.25,true,black,brown,labrador retriever
A769273_2,Rokko,1515 Wickersham Lane in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,brown,true,labrador retriever,04/02/2018,02:48:00,AM,Apr,Mon,Adoption,unknown,0.25,true,black,brown,labrador retriever
A770184_1,unknown,5421 Summer Circle in Austin (TX),Stray,Normal,Cat,1.0,male,false,silver,tabby,true,domestic shorthair,04/16/2018,10:16:00,AM,Apr,Mon,Transfer,Snr,1.0,false,silver,tabby,domestic shorthair
A770775_1,unknown,801 East William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,tan,true,german shepherd,04/25/2018,12:05:00,PM,Apr,Wed,Adoption,unknown,2.0,true,brown,tan,german shepherd
A771085_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,red,unknown,true,labrador retriever,04/30/2018,12:36:00,PM,Apr,Mon,Return to Owner,unknown,4.0,true,red,unknown,labrador retriever
A771687_1,unknown,2202 Lockwood Cove in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,05/08/2018,06:26:00,AM,May,Tue,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A771942_1,*Helen,William Cannon And Congress in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,05/12/2018,12:44:00,PM,May,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A772031_1,unknown,3109 Long Day Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,05/13/2018,04:48:00,AM,May,Sun,Transfer,Partner,1.0,false,black,white,labrador retriever
A772307_1,unknown,Metric Boulevard And West Braker Lane in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,labrador retriever,05/17/2018,12:31:00,PM,May,Thu,Transfer,Partner,4.0,false,tan,white,labrador retriever
A772521_1,*Murphy,West Howard Lane And North Mopac Expressway in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,border collie,05/20/2018,03:01:00,AM,May,Sun,Adoption,unknown,0.75,true,black,white,border collie
A772575_1,Sweetpea,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,false,brown,tabby,true,domestic shorthair,05/21/2018,01:30:00,AM,May,Mon,Transfer,Partner,6.0,false,brown,tabby,domestic shorthair
A772610_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/21/2018,04:58:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A773045_1,*Naome,12138 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,labrador retriever,05/30/2018,11:02:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A773139_1,*Rinny,5601 Little Theater Bend in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/28/2018,12:52:00,PM,May,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A773821_1,unknown,7100 Carver in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,white,brown,true,brittany,06/06/2018,07:48:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,white,brown,brittany
A773945_1,G,2009 Ravenscroft Drive in Austin (TX),Public Assist,Normal,Dog,7.0,male,false,gray,white,true,pit bull,06/07/2018,09:23:00,AM,Jun,Thu,Return to Owner,unknown,7.0,false,gray,white,pit bull
A773978_1,Argos,26600 Fm 1431 in Travis (TX),Stray,Injured,Dog,2.0,male,false,brown,unknown,true,labrador retriever,06/08/2018,01:00:00,AM,Jun,Fri,Adoption,unknown,2.0,true,brown,unknown,labrador retriever
A774034_1,unknown,11407 Mayo in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,06/09/2018,12:16:00,PM,Jun,Sat,Transfer,Partner,0.33333334,true,black,white,labrador retriever
A774622_1,unknown,West Saint Johns And Guadalupe Street in Austin (TX),Stray,Pregnant,Dog,1.0,female,false,brown,white,true,rat terrier,06/18/2018,11:23:00,AM,Jun,Mon,Transfer,Partner,1.0,false,brown,white,rat terrier
A774649_1,unknown,5207 Two Iron B in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/18/2018,01:55:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A775110_1,*Freya,124 West Anderson Lane in Austin (TX),Stray,Normal,Cat,0.9166667,female,false,torbie,unknown,true,domestic shorthair,06/24/2018,03:18:00,AM,Jun,Sun,Adoption,Foster,1.0,true,torbie,unknown,domestic shorthair
A775407_1,unknown,1402 Cardinal Hill in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,unknown,true,blue lacy,06/29/2018,12:37:00,PM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,unknown,blue lacy
A775702_1,unknown,Travis (TX),Public Assist,Normal,Dog,0.083333336,female,false,tan,black,true,pit bull,07/03/2018,03:16:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,tan,black,pit bull
A775718_1,unknown,1088 Park Plaza in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,brown,tabby,true,domestic shorthair,07/03/2018,03:59:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A776499_1,unknown,Austin (TX),Owner Surrender,Injured,Dog,10.0,male,true,brown,black,true,yorkshire terrier,07/14/2018,03:50:00,AM,Jul,Sat,Euthanasia,Suffering,10.0,true,brown,black,yorkshire terrier
A776528_1,Raiden,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,tan,true,boxer,07/15/2018,11:55:00,AM,Jul,Sun,Adoption,unknown,1.0,true,white,tan,boxer
A776916_1,*Olive,19121 Sparrow Trail in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,07/20/2018,06:56:00,AM,Jul,Fri,Adoption,Foster,0.25,true,white,brown,domestic shorthair
A776966_1,Cupcake,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,white,true,chihuahua shorthair,07/21/2018,01:53:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,tan,white,chihuahua shorthair
A776969_1,Texas,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,unknown,true,chihuahua shorthair,07/21/2018,01:53:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,white,unknown,chihuahua shorthair
A777017_1,*Ollie,2005 E 17Th in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,white,true,labrador retriever,07/22/2018,11:33:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,chocolate,white,labrador retriever
A777084_1,*Luna,19874 Venture Drive in Point Venture (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tortie,true,domestic shorthair,07/23/2018,12:11:00,PM,Jul,Mon,Adoption,unknown,0.16666667,true,blue,tortie,domestic shorthair
A777094_1,Pancho,1831 Wells Branch Parkway in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,tan,true,rat terrier,07/23/2018,01:51:00,AM,Jul,Mon,Return to Owner,unknown,4.0,true,white,tan,rat terrier
A778019_1,unknown,11712 Doyle Overton Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,german shepherd,08/07/2018,01:22:00,AM,Aug,Tue,Transfer,Partner,1.0,false,white,brown,german shepherd
A778056_1,*Zuri,7107 Gunsmoke Court in Travis (TX),Stray,Normal,Cat,7.0,female,false,brown,white,true,domestic shorthair,08/07/2018,06:37:00,AM,Aug,Tue,Transfer,Partner,7.0,false,brown,white,domestic shorthair
A778533_1,Princesa,Mopac And Steck Avenue in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,08/16/2018,11:18:00,AM,Aug,Thu,Return to Owner,unknown,1.0,false,white,unknown,miniature poodle
A778551_1,Marley,Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,pit bull,08/16/2018,04:13:00,AM,Aug,Thu,Return to Owner,unknown,2.0,false,brown,brindle,pit bull
A778759_1,unknown,1301 West Oltorf in Austin (TX),Stray,Normal,Cat,0.01369863,male,false,gray,tabby,true,domestic shorthair,08/20/2018,08:45:00,AM,Aug,Mon,Transfer,Partner,0.01369863,false,gray,tabby,domestic shorthair
A778900_1,unknown,4630 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,08/22/2018,12:18:00,PM,Aug,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A779454_1,unknown,10612 Pinehurst Drive in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,09/01/2018,12:19:00,PM,Sep,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A780773_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,09/20/2018,10:57:00,AM,Sep,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A780850_1,Do-Nut,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,miniature schnauzer,11/29/2018,05:06:00,AM,Nov,Thu,Adoption,unknown,2.0,true,brown,black,miniature schnauzer
A780850_2,Do-Nut,9300 Carson Creek Blvd in Travis (TX),Stray,Injured,Dog,2.0,female,false,brown,black,true,miniature schnauzer,09/21/2018,07:12:00,AM,Sep,Fri,Adoption,unknown,2.0,true,brown,black,miniature schnauzer
A781064_1,unknown,14600 Rhone Dr in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,white,true,jack russell terrier,09/24/2018,11:45:00,AM,Sep,Mon,Transfer,Partner,1.0,false,black,white,jack russell terrier
A781178_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/25/2018,01:41:00,AM,Sep,Tue,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A781641_1,*Petunia,5811 Melody Lane in Travis (TX),Stray,Normal,Dog,2.0,female,false,buff,white,true,pit bull,10/03/2018,09:59:00,AM,Oct,Wed,Adoption,Foster,2.0,true,buff,white,pit bull
A781771_1,*Georgie,11601 Santa Cruz Road in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,12/01/2018,02:31:00,AM,Dec,Sat,Adoption,unknown,2.0,true,black,white,domestic shorthair
A781771_2,*Georgie,1417 Braided Rope Drive in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,10/05/2018,11:46:00,AM,Oct,Fri,Transfer,Snr,2.0,true,black,white,domestic shorthair
A782175_1,Bill Murray,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,chihuahua shorthair,10/11/2018,01:19:00,AM,Oct,Thu,Transfer,Partner,6.0,true,black,white,chihuahua shorthair
A782232_1,unknown,West Saint Johns And Guadalupe Street in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,red,black,true,redbone hound,10/12/2018,11:47:00,AM,Oct,Fri,Transfer,Partner,0.6666667,true,red,black,redbone hound
A782606_1,unknown,7808 Peccary Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,10/18/2018,11:02:00,AM,Oct,Thu,Transfer,Snr,2.0,false,tortie,unknown,domestic shorthair
A782661_1,Diamond,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,blue,white,true,pit bull,10/19/2018,12:38:00,PM,Oct,Fri,Rto-Adopt,unknown,5.0,true,blue,white,pit bull
A783009_1,Axel,West Dittmar Road And Palace Parkway in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,10/24/2018,11:09:00,AM,Oct,Wed,Return to Owner,unknown,1.0,false,brown,black,german shepherd
A783237_1,unknown,6108 Carnation Terrace in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,cairn terrier,10/27/2018,01:06:00,AM,Oct,Sat,Adoption,Foster,0.41666666,true,tan,white,cairn terrier
A783761_1,unknown,8904 Norwich in Austin (TX),Stray,Other,Dog,2.0,female,false,brown,brindle,true,pit bull,11/05/2018,04:36:00,AM,Nov,Mon,Return to Owner,unknown,2.0,false,brown,brindle,pit bull
A783783_1,Moose,1901 Margelen Way in Austin (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,chihuahua shorthair,11/06/2018,11:46:00,AM,Nov,Tue,Adoption,Foster,0.5833333,true,tan,white,chihuahua shorthair
A783999_1,*Randy Moss,9333 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,11/09/2018,09:51:00,AM,Nov,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A784086_1,unknown,North Meadows Drive And Newmont Road in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,chihuahua shorthair,11/11/2018,01:49:00,AM,Nov,Sun,Adoption,Foster,0.33333334,true,tan,black,chihuahua shorthair
A784087_1,Stella,1020 Grove Boulevard in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,false,alaskan husky,11/11/2018,01:59:00,AM,Nov,Sun,Adoption,Foster,0.33333334,true,white,unknown,alaskan husky
A784342_1,unknown,11400 Mayo St in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,11/14/2018,05:00:00,AM,Nov,Wed,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A784917_1,unknown,2203 Willow St in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,tan,white,true,dove,11/22/2018,03:00:00,AM,Nov,Thu,Euthanasia,Suffering,1.0,Unknown,tan,white,dove
A784980_1,Lucky,400 East Grady Drive in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,staffordshire,11/24/2018,12:25:00,PM,Nov,Sat,Return to Owner,unknown,0.41666666,false,black,white,staffordshire
A785216_1,Figgy,6501 Brush Country in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,tibetan spaniel,11/28/2018,03:21:00,AM,Nov,Wed,Transfer,Partner,1.0,false,tan,unknown,tibetan spaniel
A785557_1,Spicy,13602 Fm 969 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american pit bull terrier,12/14/2018,02:10:00,AM,Dec,Fri,Return to Owner,unknown,2.0,false,brown,white,american pit bull terrier
A785557_2,Spicy,13602 Farm To Market 969 Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american pit bull terrier,12/10/2018,05:44:00,AM,Dec,Mon,Return to Owner,unknown,2.0,false,brown,white,american pit bull terrier
A785588_1,unknown,14107 Sleepy Hollow Drive in Pflugerville (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,chocolate,unknown,true,domestic longhair,12/05/2018,03:27:00,AM,Dec,Wed,Transfer,Snr,1.0,Unknown,chocolate,unknown,domestic longhair
A785666_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.002739726,Unknown,Unknown,tan,white,true,staffordshire,12/07/2018,11:01:00,AM,Dec,Fri,Died,In Kennel,0.005479452,Unknown,tan,white,staffordshire
A785900_1,unknown,501 South Highway 183 in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,unknown,true,miniature schnauzer,12/12/2018,01:09:00,AM,Dec,Wed,Adoption,unknown,8.0,true,black,unknown,miniature schnauzer
A785969_1,Charlie,South 6Th Street And Juanita Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,12/13/2018,06:56:00,AM,Dec,Thu,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A786167_1,unknown,7010 Whispering Creek Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,12/18/2018,01:41:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A786757_1,unknown,127 E Riverside Dr in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/31/2018,06:21:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A787044_1,*Marshall,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,akbash,01/06/2019,05:57:00,AM,Jan,Sun,Adoption,unknown,2.0,true,white,unknown,akbash
A787151_1,unknown,6400 Garden View Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,chihuahua shorthair,01/08/2019,02:01:00,AM,Jan,Tue,Adoption,unknown,2.0,true,red,white,chihuahua shorthair
A787637_1,Jax,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,tan,true,chihuahua shorthair,01/17/2019,02:35:00,AM,Jan,Thu,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A787704_1,Timmy,2311 East 13Th Street in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,01/18/2019,01:48:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,brown,tabby,domestic shorthair
A787846_1,Mama,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,01/21/2019,11:09:00,AM,Jan,Mon,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A789583_1,Vixen,4550 Mueller Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,black,true,german shepherd,02/24/2019,11:01:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,tan,black,german shepherd
A789670_1,Mojo,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,red,unknown,true,chihuahua longhair,02/25/2019,02:10:00,AM,Feb,Mon,Adoption,Foster,7.0,true,red,unknown,chihuahua longhair
A789847_1,unknown,Cassady/Blossum in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,02/28/2019,03:54:00,AM,Feb,Thu,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A790333_1,unknown,Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,black,white,true,domestic shorthair,03/08/2019,02:01:00,AM,Mar,Fri,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A790894_1,Murphy,Whispering Oaks And Twisted Oak in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,rat terrier,03/18/2019,02:41:00,AM,Mar,Mon,Adoption,unknown,3.0,true,brown,white,rat terrier
A791054_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,german shorthair pointer,03/20/2019,05:56:00,AM,Mar,Wed,Adoption,unknown,0.083333336,true,black,white,german shorthair pointer
A791500_1,unknown,Airport And Bolm Road in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,jack russell terrier,03/26/2019,03:11:00,AM,Mar,Tue,Adoption,unknown,0.33333334,true,black,white,jack russell terrier
A792056_1,Indy,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,tan,true,german shepherd,04/07/2019,04:59:00,AM,Apr,Sun,Return to Owner,unknown,4.0,true,black,tan,german shepherd
A792486_1,*Schatzi,2210 Onion Creek in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,german shepherd,04/11/2019,11:42:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,brown,german shepherd
A792539_1,Princess,Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,alaskan husky,04/12/2019,09:47:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,black,white,alaskan husky
A792678_1,Halloween,Austin (TX),Owner Surrender,Normal,Other,0.33333334,male,false,tricolor,unknown,false,guinea pig,04/13/2019,06:11:00,AM,Apr,Sat,Transfer,Partner,0.41666666,false,tricolor,unknown,guinea pig
A792850_1,unknown,3714 Robinson Avenue in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,blue,tabby,true,domestic shorthair,04/16/2019,11:58:00,AM,Apr,Tue,Transfer,Snr,0.5,Unknown,blue,tabby,domestic shorthair
A793663_1,unknown,Brodie Lane in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,blue,tabby,true,domestic shorthair,04/28/2019,12:29:00,PM,Apr,Sun,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A793845_1,unknown,8504 Dryfield Drive in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,unknown,true,domestic shorthair,04/30/2019,05:43:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,blue,unknown,domestic shorthair
A794606_1,unknown,2425 Cromwell Circle in Austin (TX),Stray,Normal,Cat,0.5,female,false,white,blue,false,domestic shorthair,05/10/2019,10:52:00,AM,May,Fri,Rto-Adopt,unknown,0.5,true,white,blue,domestic shorthair
