A613536_1,Titus,10809 Strand in Austin (TX),Stray,Normal,Dog,6.0,male,true,blue,white,true,pit bull,07/10/2015,12:06:00,PM,Jul,Fri,Euthanasia,Aggressive,6.0,true,blue,white,pit bull
A616126_1,Max,1132 Omega Ave in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,tan,true,chihuahua shorthair,06/01/2016,12:08:00,PM,Jun,Wed,Return to Owner,unknown,4.0,true,white,tan,chihuahua shorthair
A616126_2,Max,1135 Garland in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,chihuahua shorthair,04/23/2014,10:20:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,white,tan,chihuahua shorthair
A619791_1,Granny,8800 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,10.0,female,true,tricolor,unknown,true,chihuahua shorthair,01/16/2015,12:39:00,PM,Jan,Fri,Return to Owner,unknown,10.0,true,tricolor,unknown,chihuahua shorthair
A633441_1,Powder,3105 River Rd in Travis (TX),Public Assist,Normal,Dog,5.0,female,true,white,unknown,true,pit bull,06/01/2015,05:00:00,AM,Jun,Mon,Adoption,unknown,6.0,true,white,unknown,pit bull
A633441_2,Powder,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,unknown,true,pit bull,01/03/2016,02:53:00,AM,Jan,Sun,Adoption,unknown,6.0,true,white,unknown,pit bull
A647730_1,Madonna,Williamson (TX),Owner Surrender,Normal,Dog,4.0,female,true,red,merle,true,australian cattle dog,02/07/2017,01:52:00,AM,Feb,Tue,Transfer,Partner,4.0,true,red,merle,australian cattle dog
A648801_1,Levi,Travis (TX),Public Assist,Normal,Dog,5.0,male,false,blue,white,true,australian shepherd,07/11/2017,05:57:00,AM,Jul,Tue,Return to Owner,unknown,5.0,false,blue,white,australian shepherd
A652261_1,Puffy,Faro And Riverside in Austin (TX),Stray,Normal,Dog,0.75,female,true,cream,white,false,siberian husky,11/21/2013,11:02:00,AM,Nov,Thu,Return to Owner,unknown,0.8333333,true,cream,white,siberian husky
A652261_2,Puffy,6119 Atwood St. in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,cream,white,false,siberian husky,01/14/2014,10:52:00,AM,Jan,Tue,Transfer,Partner,0.9166667,true,cream,white,siberian husky
A654853_1,Zoe,400 W St Elmo Rd in Austin (TX),Stray,Sick,Dog,6.0,female,false,fawn,black,false,boxer,06/06/2016,08:00:00,AM,Jun,Mon,Adoption,unknown,6.0,true,fawn,black,boxer
A655916_1,Lady Bug,Del Valle (TX),Public Assist,Normal,Dog,5.0,female,true,white,brown,true,pit bull,02/08/2017,11:21:00,AM,Feb,Wed,Return to Owner,unknown,5.0,true,white,brown,pit bull
A658786_1,Zena,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,tortie,unknown,true,domestic shorthair,03/30/2014,01:18:00,AM,Mar,Sun,Return to Owner,unknown,0.9166667,true,tortie,unknown,domestic shorthair
A663583_1,Ranger,Cesar Chavez/Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,apricot,unknown,true,miniature poodle,09/15/2014,11:15:00,AM,Sep,Mon,Adoption,unknown,3.0,true,apricot,unknown,miniature poodle
A663684_1,Asher,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,tan,true,siberian husky,11/10/2014,11:24:00,AM,Nov,Mon,Adoption,unknown,6.0,true,white,tan,siberian husky
A663684_2,Asher,6607 S Ih 35 in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,tan,true,siberian husky,10/24/2014,11:20:00,AM,Oct,Fri,Adoption,unknown,6.0,true,white,tan,siberian husky
A664606_1,Scooter,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,miniature schnauzer,10/06/2013,06:05:00,AM,Oct,Sun,Return to Owner,unknown,6.0,true,white,unknown,miniature schnauzer
A664906_1,Charlie,107 Mist Flower Dr in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,abyssinian,10/10/2013,04:41:00,AM,Oct,Thu,Adoption,unknown,1.0,true,torbie,unknown,abyssinian
A666181_1,Deacon,Dick Nichols in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,australian cattle dog,10/28/2013,01:18:00,AM,Oct,Mon,Adoption,unknown,1.0,true,red,white,australian cattle dog
A666368_1,unknown,Woodland Village in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,10/30/2013,07:07:00,AM,Oct,Wed,Adoption,unknown,2.0,true,black,white,labrador retriever
A666542_1,Bones,11801 Spring Hill Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,american staffordshire terrier,11/03/2013,12:16:00,PM,Nov,Sun,Return to Owner,unknown,2.0,false,fawn,white,american staffordshire terrier
A666542_2,Bones,11410 January Drive in Austin (TX),Stray,Normal,Dog,4.0,male,false,fawn,white,true,american staffordshire terrier,09/11/2016,04:28:00,AM,Sep,Sun,Return to Owner,unknown,4.0,true,fawn,white,american staffordshire terrier
A666825_1,Jesse,300 E. Huntland in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,black,true,collie smooth,11/07/2013,04:05:00,AM,Nov,Thu,Return to Owner,unknown,5.0,true,brown,black,collie smooth
A667201_1,Olive,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,orange,tabby,true,domestic shorthair,12/10/2015,11:03:00,AM,Dec,Thu,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A667201_2,Olive,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,orange,tabby,true,domestic shorthair,11/14/2013,01:09:00,AM,Nov,Thu,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A667481_1,Rocco,1700 Ledgewood Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,rottweiler,11/18/2013,05:58:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,black,brown,rottweiler
A667897_1,Layla,W 30Th/ West Ave in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,unknown,true,labrador retriever,11/24/2013,04:42:00,AM,Nov,Sun,Return to Owner,unknown,0.6666667,true,black,unknown,labrador retriever
A668412_1,unknown,900 Bannister Ln. B in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,12/03/2013,03:29:00,AM,Dec,Tue,Euthanasia,Suffering,1.0,Unknown,brown,black,raccoon
A668480_1,unknown,4204 Sojourner Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,12/04/2013,12:29:00,PM,Dec,Wed,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A668524_1,*Bonita,1000 E. 41St St. in Austin (TX),Public Assist,Normal,Dog,0.057534248,female,false,tan,white,false,chihuahua shorthair,12/04/2013,08:40:00,AM,Dec,Wed,Adoption,Foster,0.16666667,true,tan,white,chihuahua shorthair
A668652_1,Penny,Pflugerville (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,border collie,12/06/2013,03:05:00,AM,Dec,Fri,Adoption,unknown,2.0,true,brown,white,border collie
A668689_1,*Mercedes,Outside Jurisdiction,Stray,Normal,Dog,0.5,female,false,sable,unknown,true,german shepherd,12/07/2013,12:03:00,PM,Dec,Sat,Adoption,unknown,0.5,true,sable,unknown,german shepherd
A669506_1,Buddy,6813 Great Northern Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,beagle,12/21/2013,05:15:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,tricolor,unknown,beagle
A669506_2,Buddy,Shoal Creek Blvd & Greenlawn Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,beagle,03/29/2014,11:25:00,AM,Mar,Sat,Transfer,Partner,2.0,true,tricolor,unknown,beagle
A669917_1,Nix,710 E Ben White in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,blue,true,domestic shorthair,12/30/2013,11:37:00,AM,Dec,Mon,Adoption,unknown,0.33333334,true,calico,blue,domestic shorthair
A670629_1,Spartus,1200 Salina in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,fawn,unknown,true,pit bull,01/11/2014,12:13:00,PM,Jan,Sat,Return to Owner,unknown,0.16666667,false,fawn,unknown,pit bull
A671449_1,Mimi,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,false,tortie,unknown,true,domestic shorthair,01/24/2014,03:31:00,AM,Jan,Fri,Return to Owner,unknown,0.8333333,true,tortie,unknown,domestic shorthair
A671718_1,unknown,105 W. Eiverside Dr in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,01/29/2014,11:47:00,AM,Jan,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A672696_1,Oreo,2 Brett Cove in Rollingwood (TX),Stray,Normal,Dog,12.0,male,true,tricolor,unknown,true,rat terrier,02/15/2014,12:30:00,PM,Feb,Sat,Return to Owner,unknown,12.0,true,tricolor,unknown,rat terrier
A673509_1,Junior,1800 East Stassney in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,03/09/2015,06:07:00,AM,Mar,Mon,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A673841_1,unknown,1501 West Lakeland in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,03/03/2014,04:09:00,AM,Mar,Mon,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A673860_1,unknown,9301 Johnny Morris in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,03/03/2014,05:47:00,AM,Mar,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A673886_1,unknown,7113 Dagon Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,03/04/2014,11:32:00,AM,Mar,Tue,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A674199_1,unknown,5005 Aberdeen Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,03/09/2014,02:44:00,AM,Mar,Sun,Euthanasia,unknown,1.0,Unknown,black,gray,raccoon
A674368_1,Brownie,Ih 35 And St Johns in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,chihuahua shorthair,10/24/2014,06:15:00,AM,Oct,Fri,Return to Owner,unknown,4.0,true,tan,unknown,chihuahua shorthair
A674368_2,Brownie,12034 Research in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,chihuahua shorthair,03/12/2014,07:35:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,tan,unknown,chihuahua shorthair
A674819_1,Truly,Montopolis And Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,false,shih tzu,03/18/2014,05:09:00,AM,Mar,Tue,Transfer,Partner,1.0,false,white,brown,shih tzu
A675555_1,Guardian,Loyola And Sandshof in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,tan,true,german shepherd,04/04/2015,11:09:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,sable,tan,german shepherd
A676338_1,*Victoria,1012 Cripple Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,04/08/2014,12:01:00,PM,Apr,Tue,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A677449_1,Max,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,true,rottweiler,04/25/2014,11:14:00,AM,Apr,Fri,Transfer,Partner,2.0,true,black,brown,rottweiler
A678059_1,unknown,1104 Durham Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic longhair,05/03/2014,12:33:00,PM,May,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic longhair
A678481_1,unknown,4330 N Lamar in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,05/09/2014,01:09:00,AM,May,Fri,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A678574_1,Victoria,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,white,false,shih tzu,05/19/2014,03:35:00,AM,May,Mon,Transfer,Partner,7.0,true,black,white,shih tzu
A678683_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,pointer,05/11/2014,04:55:00,AM,May,Sun,Adoption,unknown,0.6666667,true,brown,white,pointer
A678741_1,unknown,Staggerbrush Rd And Monterey Oaks in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/12/2014,01:52:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A678762_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,gray,true,pomeranian,05/12/2014,03:45:00,AM,May,Mon,Adoption,unknown,6.0,true,black,gray,pomeranian
A678797_1,*Emma,1200 Montopolis  Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/12/2014,05:44:00,AM,May,Mon,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A679052_1,Oso,1512 W Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,false,rottweiler,05/15/2014,06:36:00,AM,May,Thu,Return to Owner,unknown,2.0,true,black,brown,rottweiler
A679220_1,Frankie,Rundberg Lane And Hunters Trace in Austin (TX),Stray,Normal,Dog,6.0,female,true,tricolor,blue,true,australian cattle dog,10/19/2018,03:42:00,AM,Oct,Fri,Return to Owner,unknown,6.0,true,tricolor,blue,australian cattle dog
A679220_2,Frankie,11835 Eubank Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,blue,true,australian cattle dog,05/17/2014,02:58:00,AM,May,Sat,Return to Owner,unknown,2.0,true,tricolor,blue,australian cattle dog
A679220_3,Frankie,North Lamar And West Rundberg Lane in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,blue,true,australian cattle dog,02/09/2018,10:55:00,AM,Feb,Fri,Return to Owner,unknown,5.0,true,tricolor,blue,australian cattle dog
A679392_1,*Lila,5326 #B East Hwy 71 in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,05/20/2014,01:28:00,AM,May,Tue,Transfer,Partner,1.0,false,black,white,pit bull
A679464_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,white,true,rat terrier,05/21/2014,01:10:00,AM,May,Wed,Adoption,unknown,1.0,true,red,white,rat terrier
A680029_1,unknown,1606 Charolais in Austin (TX),Wildlife,Injured,Other,1.0,male,false,gray,white,false,opossum,05/29/2014,10:16:00,AM,May,Thu,Euthanasia,Medical,1.0,false,gray,white,opossum
A680190_1,Sabrina,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,05/30/2014,01:17:00,AM,May,Fri,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A680394_1,*Oscar,7402 Vintage Hills in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,white,orange,false,cold water,06/02/2014,12:12:00,PM,Jun,Mon,Adoption,unknown,1.0,Unknown,white,orange,cold water
A680496_1,*George,7 Espinosa in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/03/2014,03:29:00,AM,Jun,Tue,Adoption,Foster,0.25,true,black,white,domestic shorthair
A680572_1,Bobo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,chihuahua shorthair,06/04/2014,01:36:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,brown,white,chihuahua shorthair
A680647_1,Mr. Magoo,Chimney Rock And Indian Mound in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,miniature schnauzer,06/05/2014,11:11:00,AM,Jun,Thu,Adoption,unknown,3.0,true,black,white,miniature schnauzer
A680684_1,*Tasha,11215 Prairie Dove in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,06/05/2014,06:54:00,AM,Jun,Thu,Transfer,Partner,0.16666667,true,calico,unknown,domestic shorthair
A680778_1,Oates,Rundberg And Lamar in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,great pyrenees,06/07/2014,04:09:00,AM,Jun,Sat,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A681270_1,*Samba,11102 Ptarmigan Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,cairn terrier,06/14/2014,01:37:00,AM,Jun,Sat,Transfer,Partner,3.0,true,brown,brindle,cairn terrier
A681305_1,*Rosie,2401 S Lakeshore Blvd Unit 103 in Austin (TX),Stray,Sick,Dog,0.25,female,false,tricolor,unknown,true,chihuahua shorthair,06/14/2014,04:33:00,AM,Jun,Sat,Adoption,unknown,0.41666666,true,tricolor,unknown,chihuahua shorthair
A681515_1,Lucky,1800 Patton Ln in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,pit bull,06/17/2014,05:38:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,white,unknown,pit bull
A681583_1,Josie,Austin (TX),Public Assist,Normal,Dog,4.0,female,false,white,unknown,true,pit bull,11/22/2017,01:51:00,AM,Nov,Wed,Return to Owner,unknown,4.0,false,white,unknown,pit bull
A681583_2,Josie,5824 Encinal Cv in Austin (TX),Stray,Nursing,Dog,3.0,female,false,white,unknown,true,pit bull,03/27/2017,12:57:00,PM,Mar,Mon,Return to Owner,unknown,3.0,false,white,unknown,pit bull
A681583_3,Josie,Austin (TX),Public Assist,Normal,Dog,5.0,female,false,white,unknown,true,pit bull,02/20/2019,02:18:00,AM,Feb,Wed,Return to Owner,unknown,5.0,true,white,unknown,pit bull
A682075_1,unknown,Tillery And Ceasar Chavez in Austin (TX),Stray,Injured,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/24/2014,08:44:00,AM,Jun,Tue,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A682381_1,Oreo,Austin (TX),Euthanasia Request,Sick,Dog,8.0,female,false,gray,white,true,miniature schnauzer,06/27/2014,11:22:00,AM,Jun,Fri,Euthanasia,Suffering,8.0,false,gray,white,miniature schnauzer
A682530_1,Minnie,Austin (TX),Euthanasia Request,Sick,Dog,14.0,female,false,tan,unknown,true,chihuahua shorthair,06/29/2014,11:37:00,AM,Jun,Sun,Euthanasia,Suffering,14.0,false,tan,unknown,chihuahua shorthair
A682537_1,Coconut,Austin (TX),Owner Surrender,Sick,Dog,0.25,female,false,white,buff,true,chihuahua shorthair,06/29/2014,12:23:00,PM,Jun,Sun,Transfer,Partner,0.25,false,white,buff,chihuahua shorthair
A682930_1,unknown,8612 Fireside Dr in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,blue,white,true,domestic shorthair,07/05/2014,07:44:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A683161_1,unknown,420 W Slaughter in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic longhair,07/07/2014,06:52:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A683322_1,*Wally,Putnam Dr And Hearthstone in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,tan,true,chihuahua shorthair,07/09/2014,12:21:00,PM,Jul,Wed,Adoption,Foster,2.0,true,chocolate,tan,chihuahua shorthair
A683971_1,*Everest,121 Woodward St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,07/17/2014,04:37:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A684460_1,Elsa,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,11/05/2015,02:26:00,AM,Nov,Thu,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A684460_2,Elsa,8410 Beech Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/24/2014,09:08:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684977_1,unknown,10701 Marshitas Way in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,07/31/2014,11:49:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A685126_1,*Chevy,12225 Hwy 290 in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,brown,true,dachshund,08/02/2014,04:54:00,AM,Aug,Sat,Adoption,unknown,4.0,true,white,brown,dachshund
A685577_1,Buddy,7117 Woodhollow Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,border collie,08/09/2014,01:56:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,black,white,border collie
A685630_1,Tonka,Dessau And Parmer in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,buff,true,great pyrenees,08/10/2014,11:31:00,AM,Aug,Sun,Adoption,unknown,2.0,true,white,buff,great pyrenees
A685753_1,Otto,E Riverside Dr & Thrasher Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,dachshund,08/12/2014,11:08:00,AM,Aug,Tue,Transfer,Partner,0.16666667,true,brown,white,dachshund
A686702_1,unknown,124 West Anderson Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,gray,white,true,domestic shorthair,08/25/2014,03:33:00,AM,Aug,Mon,Transfer,SCRP,0.41666666,false,gray,white,domestic shorthair
A686961_1,unknown,1216 St Staislaws in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,08/29/2014,12:50:00,PM,Aug,Fri,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A687011_1,Gigi,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,black,white,true,boston terrier,12/05/2014,02:48:00,AM,Dec,Fri,Transfer,Partner,0.9166667,true,black,white,boston terrier
A687011_2,Gigi,6505 Burleson Road in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,boston terrier,08/30/2014,11:56:00,AM,Aug,Sat,Adoption,unknown,0.6666667,true,black,white,boston terrier
A687341_1,unknown,4821 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,brown,true,domestic medium hair,09/03/2014,03:18:00,AM,Sep,Wed,Transfer,Partner,0.076712325,false,black,brown,domestic medium hair
A687863_1,Sierra,3913 Todd Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,catahoula,09/11/2014,11:20:00,AM,Sep,Thu,Adoption,unknown,2.0,true,chocolate,white,catahoula
A688093_1,Sparky,Berkman/Coronado Hills in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,rat terrier,09/14/2014,02:00:00,AM,Sep,Sun,Adoption,unknown,5.0,true,white,brown,rat terrier
A688354_1,unknown,2916 Garwood St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,silver,true,yorkshire terrier,09/18/2014,01:03:00,AM,Sep,Thu,Adoption,unknown,2.0,true,tan,silver,yorkshire terrier
A688774_1,*Walter,209 Schirra Pl in Austin (TX),Stray,Normal,Cat,0.75,male,false,blue,white,true,domestic longhair,09/23/2014,03:03:00,AM,Sep,Tue,Transfer,Partner,0.8333333,true,blue,white,domestic longhair
A688816_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,09/24/2014,12:20:00,PM,Sep,Wed,Return to Owner,unknown,2.0,true,blue,white,domestic shorthair
A689059_1,unknown,1120 Spur St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/28/2014,04:56:00,AM,Sep,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A689141_1,unknown,Cameron/51St in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,09/29/2014,05:49:00,AM,Sep,Mon,Euthanasia,Suffering,0.083333336,false,tan,unknown,chihuahua shorthair
A689563_1,*Raj,5602 Honeybee Bend in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/06/2014,11:26:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A689984_1,unknown,4901 Scottish Thistle in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,10/12/2014,01:55:00,AM,Oct,Sun,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A690195_1,unknown,Pleasant Valley & William Cannon in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,unknown,true,plott hound,10/15/2014,06:53:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,red,unknown,plott hound
A690480_1,unknown,Slaughter And 1826 in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,chocolate,white,true,pointer,10/21/2014,01:13:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,chocolate,white,pointer
A690745_1,unknown,8800 Highway 290 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,10/25/2014,12:39:00,PM,Oct,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A690777_1,Cookie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,rat terrier,10/25/2014,06:58:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,tan,white,rat terrier
