A663901_1,Pandora,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,12/28/2013,12:21:00,PM,Dec,Sat,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A664538_1,Madeline,14314 Commins Way in Manor (TX),Stray,Normal,Dog,1.0,female,false,blue,tan,true,queensland heeler,10/05/2013,10:53:00,AM,Oct,Sat,Adoption,unknown,1.0,true,blue,tan,queensland heeler
A664586_1,unknown,11410 Jim Thorte in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,10/05/2013,02:52:00,AM,Oct,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A664638_1,*Minerva,24Th And San Gabriel in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic longhair,10/06/2013,04:26:00,AM,Oct,Sun,Transfer,Partner,0.083333336,false,black,smoke,domestic longhair
A664958_1,unknown,Davis/Brodie in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,10/11/2013,03:21:00,AM,Oct,Fri,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A665240_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.083333336,female,false,sable,white,true,australian kelpie,10/15/2013,02:08:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,sable,white,australian kelpie
A665705_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/21/2013,06:06:00,AM,Oct,Mon,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A666678_1,Lola,I35 And St Elmo in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boxer,11/05/2013,04:19:00,AM,Nov,Tue,Return to Owner,unknown,2.0,false,brown,white,boxer
A666817_1,Mittens,Austin (TX),Public Assist,Normal,Cat,0.083333336,female,false,black,unknown,false,domestic shorthair,11/07/2013,03:20:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A666817_2,Mittens,12707 N Mopac Express Way in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,false,domestic shorthair,10/30/2015,01:42:00,AM,Oct,Fri,Died,In Kennel,2.0,true,black,unknown,domestic shorthair
A668809_1,Skippy Jon,Neil And Cherico in Austin (TX),Stray,Sick,Dog,0.25,male,false,brown,white,true,chihuahua shorthair,12/10/2013,07:37:00,AM,Dec,Tue,Adoption,unknown,0.25,true,brown,white,chihuahua shorthair
A669228_1,unknown,1414 Gracy in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,white,brown,true,domestic shorthair,12/17/2013,12:47:00,PM,Dec,Tue,Transfer,SCRP,0.33333334,Unknown,white,brown,domestic shorthair
A669518_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,unknown,3.0,Unknown,brown,unknown,bat
A669647_1,Theodore,2716 Citation in Del Valle (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,australian cattle dog,12/24/2013,01:22:00,AM,Dec,Tue,Return to Owner,unknown,1.0,false,tan,white,australian cattle dog
A669795_1,Roxi,Comal And Mlk in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,rottweiler,12/27/2013,02:18:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,black,tan,rottweiler
A669795_2,Roxi,12100 Metric Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,rottweiler,08/10/2014,06:54:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,black,tan,rottweiler
A670245_1,*Fiona,Natures Bend/ Yager Ln in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,brown,tan,true,doberman pinsch,01/04/2014,11:42:00,AM,Jan,Sat,Adoption,unknown,0.9166667,true,brown,tan,doberman pinsch
A670429_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Sick,Dog,0.25,female,false,chocolate,white,true,pit bull,01/08/2014,07:30:00,AM,Jan,Wed,Transfer,Partner,0.25,false,chocolate,white,pit bull
A670551_1,Judah,10801 Old Manchaca in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,labrador retriever,01/10/2014,03:18:00,AM,Jan,Fri,Return to Owner,unknown,0.75,true,black,unknown,labrador retriever
A670573_1,Traveler,Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,01/10/2014,01:07:00,AM,Jan,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A670923_1,Kayna,7201 Levander in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,01/16/2014,07:29:00,AM,Jan,Thu,Euthanasia,Behavior,1.0,true,brown,brindle,pit bull
A672545_1,unknown,12343 Hunters Chase Dr in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,tan,unknown,true,chihuahua shorthair,02/12/2014,01:51:00,AM,Feb,Wed,Transfer,Partner,0.6666667,true,tan,unknown,chihuahua shorthair
A672770_1,Sally,Texas 130 Toll & Harold Green Rd in Travis (TX),Public Assist,Normal,Dog,5.0,female,true,liver,white,true,boykin span,02/16/2014,11:42:00,AM,Feb,Sun,Return to Owner,unknown,5.0,true,liver,white,boykin span
A673564_1,unknown,5308 Northdale in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/26/2014,02:23:00,AM,Feb,Wed,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A674240_1,unknown,5909 Reicher Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,tortie,unknown,true,domestic shorthair,03/10/2014,12:42:00,PM,Mar,Mon,Transfer,SCRP,0.5833333,false,tortie,unknown,domestic shorthair
A674347_1,unknown,2703 Twin Crest Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,03/11/2014,05:51:00,AM,Mar,Tue,Euthanasia,Aggressive,1.0,false,blue,white,pit bull
A674526_1,*Chico,2311 Tamarisk Circle in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,basenji,03/14/2014,02:51:00,AM,Mar,Fri,Adoption,unknown,1.0,true,red,unknown,basenji
A674811_1,unknown,9201 Scenic Bluff Dr. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,03/18/2014,04:39:00,AM,Mar,Tue,Euthanasia,unknown,0.41666666,Unknown,gray,unknown,bat
A674916_1,*Charlie,1706 Krizan Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,03/20/2014,12:03:00,PM,Mar,Thu,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A675363_1,unknown,Maha Loop & Von Quintus in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,cream,unknown,true,labrador retriever,03/26/2014,05:20:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,cream,unknown,labrador retriever
A675366_1,Braker,500 E 7Th in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,10/23/2017,03:06:00,AM,Oct,Mon,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A675366_2,Braker,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,09/27/2017,03:06:00,AM,Sep,Wed,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A675366_3,Braker,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,05/15/2018,09:05:00,AM,May,Tue,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A675366_4,Braker,500 Neches Street in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,04/09/2018,01:26:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A675366_5,Braker,Maha Loop & Von Quintus in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,03/26/2014,05:20:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A675366_6,Braker,400 W 6Th St in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,unknown,true,labrador retriever,01/01/2017,12:35:00,PM,Jan,Sun,Return to Owner,unknown,4.0,true,black,unknown,labrador retriever
A676232_1,Phil,4008 Lake Edge in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,doberman pinsch,04/06/2014,04:17:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,black,unknown,doberman pinsch
A676644_1,unknown,909 56Th Street in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,black,true,pit bull,04/13/2014,10:23:00,AM,Apr,Sun,Return to Owner,unknown,3.0,true,white,black,pit bull
A677288_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.010958904,female,false,brown,tabby,true,domestic shorthair,04/23/2014,06:35:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,brown,tabby,domestic shorthair
A677410_1,Little Cat,Metric/ Braker in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,white,true,manx,04/24/2014,06:08:00,AM,Apr,Thu,Adoption,unknown,0.5833333,true,tortie,white,manx
A677465_1,unknown,1430 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/25/2014,12:57:00,PM,Apr,Fri,Transfer,Partner,0.0,Unknown,brown,tabby,domestic shorthair
A677480_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A677748_1,unknown,2400 Wickersham Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,chihuahua shorthair,04/28/2014,06:07:00,AM,Apr,Mon,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A678115_1,unknown,4610 Borage Dr in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,blue,tabby,true,domestic shorthair,05/04/2014,11:57:00,AM,May,Sun,Transfer,Partner,0.008219178,false,blue,tabby,domestic shorthair
A678122_1,*Jon,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/04/2014,12:09:00,PM,May,Sun,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A678465_1,unknown,Pecan Circle in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/09/2014,11:11:00,AM,May,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A678580_1,*Frida,7707 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,05/10/2014,01:54:00,AM,May,Sat,Adoption,Offsite,0.25,true,white,black,domestic shorthair
A678823_1,unknown,Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,05/13/2014,11:47:00,AM,May,Tue,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A679108_1,Cosmo,Mckinney Falls Pkwy & Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,black,true,jack russell terrier,05/16/2014,04:17:00,AM,May,Fri,Adoption,unknown,0.5833333,true,white,black,jack russell terrier
A679260_1,Churchill,Austin (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,true,pekingese,05/18/2014,01:00:00,AM,May,Sun,Transfer,Partner,5.0,false,white,unknown,pekingese
A679978_1,*Mimi,Congress Ave & E 5Th St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/28/2014,03:30:00,AM,May,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A679978_2,*Mimi,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,brown,white,true,domestic shorthair,04/16/2015,10:51:00,AM,Apr,Thu,Return to Owner,unknown,0.9166667,true,brown,white,domestic shorthair
A679995_1,unknown,6301 E Stassney in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,05/28/2014,04:45:00,AM,May,Wed,Died,unknown,4.0,Unknown,brown,unknown,bat
A680393_1,*Oscar,7402 Vintage Hills in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,gray,orange,false,cold water,06/02/2014,12:12:00,PM,Jun,Mon,Adoption,unknown,1.0,Unknown,gray,orange,cold water
A680587_1,*Juniper,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,06/04/2014,04:10:00,AM,Jun,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A681035_1,unknown,Hill Croft Drive & Loyola Lane in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,black,unknown,true,domestic shorthair,06/11/2014,03:46:00,AM,Jun,Wed,Transfer,Partner,0.005479452,false,black,unknown,domestic shorthair
A682864_1,unknown,1105 Echo Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,unknown,true,domestic medium hair,07/04/2014,07:32:00,AM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic medium hair
A683029_1,*Lamb,1111 Red River St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,07/06/2014,11:13:00,AM,Jul,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A683199_1,Knuckles,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,07/24/2014,11:34:00,AM,Jul,Thu,Adoption,unknown,7.0,true,black,white,domestic shorthair
A683199_2,Knuckles,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,07/08/2014,01:44:00,AM,Jul,Tue,Adoption,unknown,7.0,true,black,white,domestic shorthair
A683312_1,Walker,Tiner Trl  & Dolly St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,true,australian cattle dog,07/09/2014,11:35:00,AM,Jul,Wed,Adoption,unknown,0.33333334,true,white,black,australian cattle dog
A683428_1,unknown,Fallwell Lane /Hw 71 in Del Valle (TX),Stray,Sick,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,07/10/2014,12:05:00,PM,Jul,Thu,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A683506_1,*Dottie,8300 Cross Park in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,australian kelpie,07/11/2014,12:46:00,PM,Jul,Fri,Transfer,Partner,2.0,false,black,unknown,australian kelpie
A683649_1,unknown,10908 Roderick Lawson in Austin (TX),Stray,Sick,Cat,7.0,female,false,orange,white,true,domestic shorthair,07/13/2014,11:45:00,AM,Jul,Sun,Euthanasia,Suffering,7.0,false,orange,white,domestic shorthair
A683708_1,Chuck Taylor,12724 Collindale Cv in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic longhair,07/14/2014,11:50:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,white,black,domestic longhair
A685214_1,Truffles,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic medium hair,08/11/2015,01:30:00,AM,Aug,Tue,Adoption,unknown,0.083333336,true,calico,unknown,domestic medium hair
A685214_2,Truffles,1102 Manlove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,08/04/2014,12:04:00,PM,Aug,Mon,Adoption,unknown,1.0,true,calico,unknown,domestic medium hair
A685512_1,unknown,2218 Mission Hill Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,08/08/2014,12:30:00,PM,Aug,Fri,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A686072_1,Snoopy,Compass Dr And Point N Drive in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,chihuahua shorthair,08/16/2014,11:27:00,AM,Aug,Sat,Adoption,unknown,0.9166667,true,black,white,chihuahua shorthair
A686072_2,Snoopy,2117 Surrender Ave in Pflugerville (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,chihuahua shorthair,05/06/2015,06:11:00,AM,May,Wed,Return to Owner,unknown,1.0,true,black,white,chihuahua shorthair
A686822_1,Blue,300 E 11Th St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,unknown,true,labrador retriever,08/27/2014,01:26:00,AM,Aug,Wed,Adoption,Foster,0.16666667,true,chocolate,unknown,labrador retriever
A686849_1,unknown,Medallion Ln And Swan Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,08/27/2014,04:12:00,AM,Aug,Wed,Transfer,SCRP,3.0,true,black,white,domestic shorthair
A687241_1,unknown,4900 Howard Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,doberman pinsch,09/02/2014,02:32:00,AM,Sep,Tue,Transfer,Partner,0.33333334,true,tricolor,unknown,doberman pinsch
A687251_1,unknown,721 Barton Springs in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,09/02/2014,04:22:00,AM,Sep,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A687400_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,lynx,point,true,siamese,09/04/2014,12:25:00,PM,Sep,Thu,Adoption,unknown,0.25,true,lynx,point,siamese
A687583_1,*Magilla,1313 Delano St in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,unknown,true,pit bull,09/07/2014,09:57:00,AM,Sep,Sun,Adoption,unknown,4.0,true,brown,unknown,pit bull
A687864_1,Rocky,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,tan,black,true,german shepherd,09/12/2014,11:44:00,AM,Sep,Fri,Return to Owner,unknown,6.0,true,tan,black,german shepherd
A687919_1,unknown,North Austin in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,black,unknown,true,domestic longhair,09/12/2014,08:01:00,AM,Sep,Fri,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic longhair
A687932_1,*Grams,1400 Alguno Rd in Austin (TX),Stray,Sick,Cat,12.0,female,true,brown,tabby,true,domestic shorthair,09/12/2014,11:28:00,AM,Sep,Fri,Transfer,Partner,12.0,true,brown,tabby,domestic shorthair
A688624_1,Pandora,6600 Elm Creek Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,lilac,point,true,siamese,09/21/2014,02:42:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,lilac,point,siamese
A688840_1,unknown,16517 Ennis Trl in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/24/2014,10:25:00,AM,Sep,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A689029_1,*Frank,7601 Dixie Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,09/28/2014,12:28:00,PM,Sep,Sun,Adoption,Foster,0.16666667,true,black,white,domestic medium hair
A689064_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,buff,white,true,flat coat retriever,09/28/2014,05:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,buff,white,flat coat retriever
A689065_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,buff,unknown,true,flat coat retriever,09/28/2014,05:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,buff,unknown,flat coat retriever
A689262_1,Chavo,"9300 Northgate Blvd, Austin, Tx in Austin (TX)",Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,10/01/2014,01:35:00,AM,Oct,Wed,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A689485_1,*Sabrina,9128 Texas Sun in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,10/04/2014,03:18:00,AM,Oct,Sat,Adoption,Offsite,0.25,true,tortie,unknown,domestic shorthair
A689943_1,Boo,1511 Faro Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/11/2014,03:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A690656_1,Bubba,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,white,false,chihuahua shorthair,10/25/2014,12:05:00,PM,Oct,Sat,Return to Owner,unknown,6.0,true,black,white,chihuahua shorthair
A691424_1,unknown,2809 Ray Wood Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,11/04/2014,11:46:00,AM,Nov,Tue,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A692020_1,unknown,500 E Wonsley in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,calico,unknown,true,domestic shorthair,11/13/2014,03:11:00,AM,Nov,Thu,Transfer,SCRP,0.5833333,false,calico,unknown,domestic shorthair
A692321_1,*Zooey,Fm 1826 And Slaughter Ln in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,blue,true,australian cattle dog,11/18/2014,03:19:00,AM,Nov,Tue,Transfer,Partner,8.0,true,white,blue,australian cattle dog
A692418_1,Voodoo,2110 Emmett Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,miniature pinscher,11/20/2014,11:06:00,AM,Nov,Thu,Adoption,unknown,2.0,true,brown,unknown,miniature pinscher
A693215_1,Lola,Hyridge And Mesa Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,black,true,australian cattle dog,12/04/2014,11:01:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,white,black,australian cattle dog
A693215_2,Lola,8002 Raintree in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,australian cattle dog,01/19/2015,11:38:00,AM,Jan,Mon,Transfer,Partner,5.0,true,white,black,australian cattle dog
A693319_1,unknown,831 N Meadows Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,12/05/2014,03:53:00,AM,Dec,Fri,Euthanasia,Aggressive,2.0,false,black,unknown,labrador retriever
A694165_1,unknown,412 Thompson in Austin (TX),Stray,Injured,Cat,0.5,female,false,blue,point,true,siamese,12/21/2014,03:45:00,AM,Dec,Sun,Euthanasia,Medical,0.5,false,blue,point,siamese
A695083_1,Malachite,N Lamar Blvd & W Guadalupe St in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,01/08/2015,04:52:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,tan,white,pit bull
A695269_1,unknown,1509 E 13Th Street in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,01/12/2015,02:39:00,AM,Jan,Mon,Transfer,SCRP,2.0,false,calico,unknown,domestic shorthair
A695833_1,Milo,Austin (TX),Owner Surrender,Sick,Dog,0.8333333,male,false,white,unknown,true,maltese,01/24/2015,09:21:00,AM,Jan,Sat,Transfer,Partner,0.8333333,false,white,unknown,maltese
A695885_1,Clara,11801 Doyle Overton Rd in Travis (TX),Stray,Normal,Dog,6.0,female,false,red,unknown,true,australian cattle dog,01/24/2015,06:05:00,AM,Jan,Sat,Adoption,unknown,6.0,true,red,unknown,australian cattle dog
A696333_1,unknown,2201 Montopolis in Austin (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,brown,white,true,chihuahua shorthair,02/03/2015,10:19:00,AM,Feb,Tue,Transfer,Partner,0.019178081,Unknown,brown,white,chihuahua shorthair
A696717_1,Roxie,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,blue,white,true,pit bull,02/10/2015,01:54:00,AM,Feb,Tue,Adoption,unknown,0.5833333,true,blue,white,pit bull
A697930_1,unknown,2900 Prado St in Austin (TX),Stray,Normal,Dog,12.0,female,true,tan,gray,true,chihuahua shorthair,03/03/2015,07:00:00,AM,Mar,Tue,Euthanasia,Rabies Risk,12.0,true,tan,gray,chihuahua shorthair
A698363_1,Brownie,Melstone Dr And Lima Dr in Travis (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,dachshund,03/10/2015,03:29:00,AM,Mar,Tue,Transfer,Partner,5.0,true,brown,white,dachshund
