A651286_1,Ava,1109 Northcape in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,pit bull,11/24/2014,04:31:00,AM,Nov,Mon,Adoption,unknown,3.0,true,white,tan,pit bull
A651286_2,Ava,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,pit bull,08/24/2014,04:31:00,AM,Aug,Sun,Adoption,unknown,2.0,true,white,tan,pit bull
A651982_1,Amie,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,unknown,true,flat coat retriever,10/02/2013,06:59:00,AM,Oct,Wed,Return to Owner,unknown,7.0,true,black,unknown,flat coat retriever
A653050_1,Cali,5113 Bantom Woods in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,pit bull,11/21/2015,11:34:00,AM,Nov,Sat,Return to Owner,unknown,4.0,true,blue,white,pit bull
A653050_2,Cali,Pardoners Tale And in Austin (TX),Stray,Normal,Dog,8.0,female,true,blue,white,true,pit bull,05/03/2019,06:53:00,AM,May,Fri,Adoption,unknown,5.0,true,blue,white,pit bull
A653050_3,Cali,3227 E 5Th St in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,pit bull,01/20/2016,06:46:00,AM,Jan,Wed,Return to Owner,unknown,8.0,true,blue,white,pit bull
A653753_1,Champ,305 Shep St in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,unknown,true,german shepherd,07/03/2016,02:10:00,AM,Jul,Sun,Return to Owner,unknown,3.0,true,brown,unknown,german shepherd
A656489_1,Popeye,Williamson (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,02/15/2017,12:23:00,PM,Feb,Wed,Transfer,Partner,3.0,true,black,unknown,labrador retriever
A660790_1,Clyde,6300 Emerald Forest in Austin (TX),Stray,Normal,Dog,4.0,male,true,silver,white,true,siberian husky,10/19/2017,04:47:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,silver,white,siberian husky
A660790_2,Clyde,King Edwards And S 1St St in Austin (TX),Stray,Normal,Dog,2.0,male,true,silver,white,true,siberian husky,06/21/2015,12:51:00,PM,Jun,Sun,Return to Owner,unknown,2.0,true,silver,white,siberian husky
A660790_3,Clyde,Crosswood Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,silver,white,true,siberian husky,05/27/2014,12:33:00,PM,May,Tue,Return to Owner,unknown,1.0,true,silver,white,siberian husky
A662329_1,*Dexter,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,pit bull,02/09/2014,04:23:00,AM,Feb,Sun,Adoption,Foster,2.0,true,white,brown,pit bull
A664733_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/08/2013,02:01:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A664742_1,Angel,Walsh Tarlton in Travis (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,dachshund,10/08/2013,03:16:00,AM,Oct,Tue,Return to Owner,unknown,4.0,true,black,white,dachshund
A664854_1,unknown,901 E. Ben White in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/10/2013,02:43:00,AM,Oct,Thu,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A664887_1,*Gia,1901 Onion Creek Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/10/2013,01:48:00,AM,Oct,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A664951_1,Twinkle,7622 State Highway 71 W in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tricolor,unknown,true,chihuahua shorthair,10/11/2013,02:31:00,AM,Oct,Fri,Adoption,unknown,0.6666667,true,tricolor,unknown,chihuahua shorthair
A665095_1,Paddy,5604 Beachmont Ct in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,buff,true,dachshund,10/13/2013,03:35:00,AM,Oct,Sun,Transfer,Partner,4.0,true,red,buff,dachshund
A666176_1,*Scruffy,Teri Rd And Freiderick Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,miniature schnauzer,10/28/2013,01:12:00,AM,Oct,Mon,Transfer,Partner,1.0,true,tricolor,unknown,miniature schnauzer
A666597_1,unknown,1106 Somerset Ave in Austin (TX),Stray,Normal,Cat,0.5,male,false,cream,white,true,domestic medium hair,11/04/2013,01:19:00,AM,Nov,Mon,Transfer,SCRP,0.5,false,cream,white,domestic medium hair
A666661_1,*Darwin,11500 Musket Rim St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,11/05/2013,01:01:00,AM,Nov,Tue,Adoption,Foster,0.16666667,true,white,black,domestic shorthair
A667258_1,unknown,6Th St And Ih 35 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,australian cattle dog,11/15/2013,11:50:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,black,white,australian cattle dog
A667505_1,unknown,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,true,domestic shorthair,11/19/2013,11:05:00,AM,Nov,Tue,Transfer,SCRP,2.0,Unknown,brown,white,domestic shorthair
A667850_1,*Sissy,12324 Laguardia Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,11/23/2013,03:36:00,AM,Nov,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A668152_1,Luna,12034 Research in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tricolor,true,australian shepherd,11/28/2013,11:34:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,black,tricolor,australian shepherd
A668419_1,unknown,622 Amesbury Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,12/03/2013,03:40:00,AM,Dec,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,raccoon
A668717_1,*Glenda,Grouse Meadows in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,pit bull,12/07/2013,07:08:00,AM,Dec,Sat,Transfer,Partner,0.25,false,brown,white,pit bull
A668803_1,Dumpling,12Th And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,border collie,12/09/2013,06:13:00,AM,Dec,Mon,Adoption,Foster,0.16666667,true,black,white,border collie
A668921_1,Lark,5501 Peppertree in Austin (TX),Stray,Injured,Dog,1.0,female,false,red,unknown,false,pomeranian,12/11/2013,05:16:00,AM,Dec,Wed,Transfer,Partner,1.0,false,red,unknown,pomeranian
A669005_1,*Fiona,170304 Casa Piedra in Travis (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic longhair,12/12/2013,03:01:00,AM,Dec,Thu,Transfer,Partner,0.5,false,brown,tabby,domestic longhair
A669430_1,Shelby,6113 Wideleaf Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,pit bull,12/06/2014,02:02:00,AM,Dec,Sat,Adoption,Foster,3.0,true,white,tan,pit bull
A669839_1,Aurora,4701 Nuckols Crossing in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,black,white,true,border collie,12/28/2013,12:32:00,PM,Dec,Sat,Adoption,unknown,4.0,false,black,white,border collie
A669839_2,Aurora,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,black,white,true,border collie,01/14/2014,12:40:00,PM,Jan,Tue,Euthanasia,Suffering,4.0,true,black,white,border collie
A670250_1,unknown,7000 Convict Hill in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,01/04/2014,12:05:00,PM,Jan,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A670546_1,Monster,Austin (TX),Stray,Normal,Cat,0.8333333,male,false,brown,white,true,domestic shorthair,01/09/2014,06:58:00,AM,Jan,Thu,Transfer,Partner,0.8333333,true,brown,white,domestic shorthair
A671093_1,*Tigger,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,01/18/2014,11:39:00,AM,Jan,Sat,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A671554_1,Simba,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,brown,white,true,american bulldog,01/27/2014,10:55:00,AM,Jan,Mon,Adoption,unknown,0.9166667,true,brown,white,american bulldog
A671724_1,Freya,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,black,white,true,dachshund,01/30/2014,11:02:00,AM,Jan,Thu,Adoption,Foster,0.16666667,true,black,white,dachshund
A672064_1,Pitachio,1706 Crazyhorse Pass in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,02/03/2014,12:03:00,PM,Feb,Mon,Adoption,unknown,1.0,true,black,white,border collie
A672824_1,*Missy,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,02/17/2014,02:22:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A673735_1,unknown,804 W Stassney in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,03/01/2014,01:45:00,AM,Mar,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A674160_1,Mya,1312 Lamar Square Dr in Austin (TX),Public Assist,Normal,Cat,9.0,female,true,calico,unknown,true,domestic shorthair,03/08/2014,01:52:00,AM,Mar,Sat,Euthanasia,Suffering,10.0,true,calico,unknown,domestic shorthair
A674343_1,Misty,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,tan,true,bruss griffon,03/11/2014,04:34:00,AM,Mar,Tue,Transfer,Partner,3.0,true,brown,tan,bruss griffon
A674938_1,Shiva,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,white,true,australian cattle dog,12/31/2017,04:09:00,AM,Dec,Sun,Return to Owner,unknown,7.0,true,black,white,australian cattle dog
A674938_2,Shiva,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,white,true,australian cattle dog,11/17/2017,02:43:00,AM,Nov,Fri,Adoption,unknown,4.0,true,black,white,australian cattle dog
A674938_3,Shiva,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,australian cattle dog,03/20/2014,02:29:00,AM,Mar,Thu,Adoption,unknown,7.0,true,black,white,australian cattle dog
A675077_1,*Bojangles,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,brown,white,true,domestic shorthair,03/22/2014,04:07:00,AM,Mar,Sat,Adoption,unknown,9.0,true,brown,white,domestic shorthair
A675483_1,unknown,Cadoz Dr And Shoreline Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,american pit bull terrier,03/28/2014,11:20:00,AM,Mar,Fri,Adoption,unknown,3.0,true,white,unknown,american pit bull terrier
A676072_1,Sandor,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,red,unknown,true,dachshund longhair,04/04/2014,11:05:00,AM,Apr,Fri,Adoption,unknown,5.0,true,red,unknown,dachshund longhair
A676589_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,06/19/2014,04:07:00,AM,Jun,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A676589_2,Duke,907 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,04/12/2014,11:45:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A676955_1,Raz,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,seal,point,true,siamese,04/17/2014,01:32:00,AM,Apr,Thu,Adoption,Foster,7.0,true,seal,point,siamese
A677186_1,Sam,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,tan,black,true,german shepherd,10/27/2014,11:47:00,AM,Oct,Mon,Return to Owner,unknown,7.0,true,tan,black,german shepherd
A677404_1,*Annie,Gatlin Gun/ Buckingham Gate Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pembroke welsh corgi,04/24/2014,05:34:00,AM,Apr,Thu,Transfer,Partner,2.0,true,tan,white,pembroke welsh corgi
A677455_1,unknown,6202 Oliver Loving Trail in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,04/25/2014,12:06:00,PM,Apr,Fri,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A677470_1,*Rosemary,11603 Gungrove Circle in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,04/25/2014,01:10:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A677564_1,unknown,1941 Webberville Rd in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/26/2014,01:08:00,AM,Apr,Sat,Euthanasia,Rabies Risk,0.057534248,false,black,unknown,domestic shorthair
A677636_1,*Hopper,N. Lamar And Braker in Austin (TX),Stray,Normal,Dog,3.0,male,false,yellow,unknown,true,labrador retriever,04/27/2014,12:09:00,PM,Apr,Sun,Transfer,Partner,3.0,true,yellow,unknown,labrador retriever
A677659_1,Swirly,8519 Cahill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,04/27/2014,02:27:00,AM,Apr,Sun,Adoption,Foster,0.33333334,true,calico,unknown,domestic shorthair
A677699_1,unknown,4106 N Lamar in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,tabby,true,domestic shorthair,04/28/2014,10:07:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,black,tabby,domestic shorthair
A677735_1,Rupaul,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,white,false,domestic shorthair,04/28/2014,03:34:00,AM,Apr,Mon,Transfer,Partner,2.0,true,black,white,domestic shorthair
A678180_1,Campion,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,unknown,true,labrador retriever,05/05/2014,01:16:00,AM,May,Mon,Transfer,Partner,5.0,true,black,unknown,labrador retriever
A678496_1,Chloe,Austin (TX),Owner Surrender,Sick,Dog,1.0,female,false,sable,unknown,true,chihuahua shorthair,05/09/2014,02:45:00,AM,May,Fri,Transfer,Partner,1.0,false,sable,unknown,chihuahua shorthair
A678675_1,*Jan,802 Park Blvd in Austin (TX),Stray,Normal,Cat,0.09589041,Unknown,Unknown,black,unknown,true,domestic shorthair,05/11/2014,03:00:00,AM,May,Sun,Transfer,Partner,0.083333336,Unknown,black,unknown,domestic shorthair
A679962_1,Grant,Parkfield And Kramer in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,black,unknown,true,domestic shorthair,10/16/2014,04:57:00,AM,Oct,Thu,Return to Owner,unknown,0.41666666,true,black,unknown,domestic shorthair
A679962_2,Grant,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/28/2014,01:14:00,AM,May,Wed,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
A680054_1,Sophie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,unknown,true,miniature poodle,05/29/2014,12:44:00,PM,May,Thu,Adoption,unknown,6.0,true,white,unknown,miniature poodle
A680178_1,unknown,Hog Eye Road And Jones Road in Travis (TX),Stray,Sick,Dog,0.083333336,male,false,brown,unknown,true,australian cattle dog,05/30/2014,02:09:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,unknown,australian cattle dog
A680552_1,River,1413 North Weston Lance in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/04/2014,11:09:00,AM,Jun,Wed,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A680769_1,unknown,Krebs Ln & Fort Mcgruder in Austin (TX),Stray,Injured,Dog,0.005479452,Unknown,Unknown,tan,unknown,true,dachshund,06/07/2014,03:02:00,AM,Jun,Sat,Transfer,Partner,0.005479452,Unknown,tan,unknown,dachshund
A680845_1,unknown,10710 Bayridge Cv. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/08/2014,07:10:00,AM,Jun,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A681134_1,*Pringle,12034 Research in Austin (TX),Stray,Nursing,Cat,0.083333336,male,false,white,orange,true,domestic longhair,06/13/2014,08:23:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,white,orange,domestic longhair
A681267_1,Pearl,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic shorthair,06/14/2014,12:57:00,PM,Jun,Sat,Adoption,unknown,8.0,true,tortie,unknown,domestic shorthair
A681422_1,*Mister,23393 Nameless Rd in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,american bulldog,06/16/2014,01:44:00,AM,Jun,Mon,Adoption,unknown,3.0,true,white,tan,american bulldog
A681555_1,*Peter,5505 Emerald Forest in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,chihuahua shorthair,06/18/2014,01:38:00,AM,Jun,Wed,Transfer,Partner,0.41666666,true,black,white,chihuahua shorthair
A682287_1,Philemon,6701 One Oak Rd in Austin (TX),Stray,Normal,Cat,5.0,male,false,black,unknown,true,domestic medium hair,06/26/2014,11:35:00,AM,Jun,Thu,Return to Owner,unknown,5.0,false,black,unknown,domestic medium hair
A682650_1,Saedi,13205 Winecup Mallow Trl in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,07/01/2014,12:27:00,PM,Jul,Tue,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A682772_1,unknown,2425 Cromwell Cir in Austin (TX),Stray,Normal,Cat,8.0,female,true,black,white,true,domestic shorthair,07/02/2014,04:01:00,AM,Jul,Wed,Euthanasia,Suffering,8.0,true,black,white,domestic shorthair
A682782_1,Pepper,4516 Burleson Road in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,black,unknown,true,labrador retriever,10/08/2014,12:27:00,PM,Oct,Wed,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A682782_2,Pepper,Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,07/02/2014,06:31:00,AM,Jul,Wed,Return to Owner,unknown,0.16666667,true,black,unknown,labrador retriever
A683070_1,unknown,1604 Red Fox in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,white,unknown,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,Partner,0.008219178,false,white,unknown,domestic shorthair
A683227_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A683431_1,unknown,Fallwell Lane /Hw 71 in Del Valle (TX),Stray,Sick,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,07/10/2014,12:05:00,PM,Jul,Thu,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A683438_1,unknown,15609 E Hwy 290 in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/10/2014,12:25:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A684209_1,*Stitch,1004 Hermitage Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,07/20/2014,04:19:00,AM,Jul,Sun,Euthanasia,Behavior,1.0,true,brown,white,pit bull
A684539_1,Toothless,East 6Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic shorthair,07/25/2014,11:15:00,AM,Jul,Fri,Adoption,unknown,0.16666667,false,black,smoke,domestic shorthair
A684975_1,Harley,Del Valle (TX),Owner Surrender,Normal,Dog,6.0,male,false,brown,black,true,german shepherd,08/13/2014,03:51:00,AM,Aug,Wed,Euthanasia,Aggressive,6.0,false,brown,black,german shepherd
A685194_1,unknown,10505 O Rourk Ln in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,08/03/2014,11:02:00,AM,Aug,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A685706_1,Olivia,Vargas  &  Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,08/11/2014,03:07:00,AM,Aug,Mon,Adoption,unknown,0.083333336,true,white,black,domestic shorthair
A686342_1,unknown,513 Vargas Rd in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,rabbit sh,08/20/2014,04:20:00,AM,Aug,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,rabbit sh
A686613_1,Blackie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,white,true,flat coat retriever,08/24/2014,12:07:00,PM,Aug,Sun,Transfer,Partner,3.0,false,black,white,flat coat retriever
A687326_1,Bernice,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,true,brown,white,true,dachshund longhair,09/03/2014,02:20:00,AM,Sep,Wed,Adoption,Foster,12.0,true,brown,white,dachshund longhair
A687420_1,unknown,Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,cream,tabby,true,domestic shorthair,09/04/2014,03:23:00,AM,Sep,Thu,Transfer,Partner,0.005479452,false,cream,tabby,domestic shorthair
