A598777_1,Nita,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,4.0,female,true,yellow,unknown,false,labrador retriever,12/17/2013,07:08:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A601748_1,Sam,3302 Glenview Ave in Austin (TX),Stray,Injured,Cat,3.0,male,true,seal,point,true,siamese,01/27/2015,12:52:00,PM,Jan,Tue,Return to Owner,unknown,3.0,true,seal,point,siamese
A614177_1,Diamond,3401 Webberville Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,boxer,11/10/2013,01:41:00,AM,Nov,Sun,Euthanasia,Behavior,2.0,false,blue,white,boxer
A617559_1,Roscoe,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,brown,true,catahoula,09/12/2014,02:40:00,AM,Sep,Fri,Transfer,Partner,3.0,true,white,brown,catahoula
A620546_1,Sugar Bear,Parker And Oltorf in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,white,true,pit bull,05/15/2019,12:56:00,PM,May,Wed,Return to Owner,unknown,7.0,true,tan,white,pit bull
A627272_1,Odessa,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,orange,white,true,domestic shorthair,02/25/2014,04:17:00,AM,Feb,Tue,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A631437_1,Scout,221 E 9Th St in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,white,true,labrador retriever,03/23/2016,04:34:00,AM,Mar,Wed,Transfer,Partner,4.0,true,tan,white,labrador retriever
A654976_1,Frijolito,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,black,white,true,labrador retriever,10/11/2013,11:33:00,AM,Oct,Fri,Adoption,unknown,0.5,true,black,white,labrador retriever
A660512_1,Filina,Rotherham in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,brown,true,australian cattle dog,10/10/2013,04:28:00,AM,Oct,Thu,Return to Owner,unknown,5.0,true,white,brown,australian cattle dog
A660512_2,Filina,4106 N.Lamar in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,brown,true,australian cattle dog,02/19/2014,09:26:00,AM,Feb,Wed,Transfer,Partner,5.0,true,white,brown,australian cattle dog
A662574_1,Trixie,Cataumut Cove in Pflugerville (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,yorkshire terrier,12/13/2014,03:34:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,tan,yorkshire terrier
A664289_1,unknown,7903 Taza Trl in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,10/01/2013,04:03:00,AM,Oct,Tue,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A665029_1,unknown,685 Pecan in Pflugerville (TX),Stray,Other,Dog,0.33333334,female,false,black,white,true,pit bull,10/12/2013,03:20:00,AM,Oct,Sat,Transfer,Partner,0.33333334,false,black,white,pit bull
A665203_1,Afton,Peach Vista/Palm Vista in Pflugerville (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,shih tzu,10/15/2013,11:32:00,AM,Oct,Tue,Transfer,Partner,3.0,true,black,white,shih tzu
A665259_1,unknown,7200 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,black,true,domestic shorthair,10/15/2013,05:52:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A665662_1,*Chris,1205 Cullen Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,10/21/2013,02:24:00,AM,Oct,Mon,Adoption,Foster,0.33333334,true,white,black,domestic shorthair
A665846_1,unknown,8800 Nih35 #2065 in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/23/2013,02:47:00,AM,Oct,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A666479_1,*Ava,Silver Mine W 71 in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,white,orange,true,domestic shorthair,11/01/2013,06:43:00,AM,Nov,Fri,Adoption,Offsite,0.16666667,true,white,orange,domestic shorthair
A667333_1,Lucky,2500 E. 4Th in Austin (TX),Stray,Normal,Dog,0.75,female,false,chocolate,tan,true,doberman pinsch,12/19/2013,12:15:00,PM,Dec,Thu,Return to Owner,unknown,0.8333333,true,chocolate,tan,doberman pinsch
A667333_2,Lucky,600 Calles St in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,chocolate,tan,true,doberman pinsch,11/16/2013,12:21:00,PM,Nov,Sat,Return to Owner,unknown,0.6666667,false,chocolate,tan,doberman pinsch
A668094_1,Savannah,Austin (TX),Owner Surrender,Injured,Dog,2.0,female,false,black,white,true,pit bull,11/27/2013,02:21:00,AM,Nov,Wed,Transfer,Partner,2.0,true,black,white,pit bull
A668340_1,unknown,Jollyville And Duval in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,yorkshire terrier,12/02/2013,02:28:00,AM,Dec,Mon,Adoption,unknown,0.75,true,black,tan,yorkshire terrier
A669227_1,unknown,1414 Gracy in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,brown,white,true,domestic shorthair,12/17/2013,12:47:00,PM,Dec,Tue,Transfer,SCRP,0.33333334,Unknown,brown,white,domestic shorthair
A669526_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A669702_1,Ace,4434 Frontier in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,black,true,miniature poodle,12/26/2013,07:28:00,AM,Dec,Thu,Adoption,unknown,1.0,true,white,black,miniature poodle
A669943_1,unknown,7100 Colony Park Dr in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,tan,false,german shepherd,12/30/2013,04:08:00,AM,Dec,Mon,Adoption,unknown,0.6666667,true,black,tan,german shepherd
A670021_1,Zoey,12536 N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,labrador retriever,01/01/2014,04:21:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,black,brown,labrador retriever
A670116_1,Gracie Bear,Wm Cannon Dr/S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,silver,unknown,false,weimaraner,01/02/2014,11:25:00,AM,Jan,Thu,Adoption,unknown,3.0,true,silver,unknown,weimaraner
A670402_1,Peluchin,11406 Hereford in Manor (TX),Public Assist,Normal,Dog,5.0,male,false,white,unknown,true,miniature poodle,01/07/2014,04:03:00,AM,Jan,Tue,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A671064_1,*Marie,2510 Euclid Ave in Austin (TX),Stray,Sick,Cat,2.0,female,false,black,unknown,true,domestic medium hair,01/17/2014,04:41:00,AM,Jan,Fri,Adoption,Foster,2.0,true,black,unknown,domestic medium hair
A671122_1,unknown,6807 Duquesne Dr in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,brown,tabby,true,manx,01/18/2014,03:16:00,AM,Jan,Sat,Transfer,SCRP,0.33333334,Unknown,brown,tabby,manx
A671256_1,*Salty,1119 Linden in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,chihuahua shorthair,01/21/2014,03:33:00,AM,Jan,Tue,Transfer,Partner,2.0,false,chocolate,white,chihuahua shorthair
A672392_1,*Bubba,15803 Pearce Ln in Del Valle (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,02/09/2014,11:19:00,AM,Feb,Sun,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A672631_1,Penny Lane,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,02/13/2014,06:45:00,AM,Feb,Thu,Transfer,Partner,3.0,true,calico,unknown,domestic shorthair
A672967_1,Patch,7000 Decker Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,02/18/2014,04:09:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A673720_1,unknown,Aftonshire in Austin (TX),Public Assist,Nursing,Other,0.25,female,false,black,white,true,rabbit sh,03/01/2014,10:12:00,AM,Mar,Sat,Transfer,Partner,0.33333334,false,black,white,rabbit sh
A674472_1,unknown,San Jacinto/ 24Th in Austin (TX),Stray,Feral,Cat,3.0,Unknown,Unknown,white,black,true,domestic medium hair,03/13/2014,02:08:00,AM,Mar,Thu,Euthanasia,Aggressive,3.0,Unknown,white,black,domestic medium hair
A674638_1,Sam,Rollingwood & Bee Cave Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,chocolate,unknown,true,labrador retriever,03/16/2014,11:46:00,AM,Mar,Sun,Return to Owner,unknown,7.0,true,chocolate,unknown,labrador retriever
A675592_1,*Spencer,January Dr And Braker in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,welsh terrier,03/29/2014,03:10:00,AM,Mar,Sat,Adoption,Offsite,2.0,true,tricolor,unknown,welsh terrier
A676241_1,unknown,Riverside Dr And Summit in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,german shepherd,04/06/2014,04:13:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A676362_1,Rei,2300 Dove Springs in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,unknown,true,samoyed,04/08/2014,03:22:00,AM,Apr,Tue,Return to Owner,unknown,7.0,true,white,unknown,samoyed
A676406_1,Rice,1600 Wickersham Ln in Austin (TX),Public Assist,Normal,Dog,0.5833333,male,true,brown,brindle,true,staffordshire,04/24/2014,11:14:00,AM,Apr,Thu,Return to Owner,unknown,0.5833333,true,brown,brindle,staffordshire
A676406_2,Rice,13916 Maha in Mustang Ridge (TX),Stray,Normal,Dog,0.5,male,false,brown,brindle,true,staffordshire,04/09/2014,02:15:00,AM,Apr,Wed,Adoption,unknown,0.5833333,true,brown,brindle,staffordshire
A676524_1,Chica Loca,Samuel Huston Ave & Webberville in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic medium hair,04/11/2014,11:01:00,AM,Apr,Fri,Adoption,Offsite,0.16666667,true,brown,white,domestic medium hair
A677271_1,unknown,5905 Lookout Mountain Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,04/22/2014,05:00:00,AM,Apr,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A677717_1,*Butters,Floral Park And Jollyville in Austin (TX),Stray,Normal,Dog,10.0,female,true,buff,unknown,true,cocker spaniel,04/28/2014,12:13:00,PM,Apr,Mon,Transfer,Partner,10.0,true,buff,unknown,cocker spaniel
A677879_1,Walter,4200 Duval Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,seal,point,true,siamese,04/30/2014,03:39:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,seal,point,siamese
A679468_1,Tito,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,brown,unknown,true,chihuahua shorthair,06/21/2014,11:48:00,AM,Jun,Sat,Return to Owner,unknown,6.0,true,brown,unknown,chihuahua shorthair
A679468_2,Tito,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,unknown,true,chihuahua shorthair,05/21/2014,01:10:00,AM,May,Wed,Transfer,Partner,6.0,true,brown,unknown,chihuahua shorthair
A679504_1,unknown,Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,05/21/2014,05:28:00,AM,May,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A679589_1,Sable,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,black,white,true,domestic shorthair,05/23/2014,12:48:00,PM,May,Fri,Adoption,unknown,10.0,true,black,white,domestic shorthair
A679700_1,unknown,4434 Frontier in Austin (TX),Stray,Injured,Bird,0.25,Unknown,Unknown,green,white,true,parrot,05/25/2014,09:41:00,AM,May,Sun,Adoption,unknown,0.33333334,Unknown,green,white,parrot
A679834_1,unknown,7308 Bucknell in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,05/27/2014,11:05:00,AM,May,Tue,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A679847_1,unknown,101 W Louis Henna Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,chihuahua shorthair,05/27/2014,01:02:00,AM,May,Tue,Transfer,Partner,3.0,true,blue,white,chihuahua shorthair
A680823_1,unknown,739 William Cannon Dr in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,blue,white,true,domestic longhair,06/08/2014,01:24:00,AM,Jun,Sun,Euthanasia,Suffering,0.083333336,false,blue,white,domestic longhair
A680891_1,Gretel,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,dachshund,06/09/2014,01:35:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,tan,dachshund
A680970_1,*Ferris,8504 Linden Loop in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,german shepherd,06/10/2014,06:04:00,AM,Jun,Tue,Adoption,unknown,2.0,true,brown,unknown,german shepherd
A681292_1,*Jeffrey,Thaxton Rd And Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,cardigan welsh corgi,06/14/2014,02:58:00,AM,Jun,Sat,Adoption,unknown,1.0,true,brown,unknown,cardigan welsh corgi
A681319_1,Rocky,Goodwin Ave And Springdale Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,mastiff,01/31/2015,12:14:00,PM,Jan,Sat,Return to Owner,unknown,1.0,true,brown,unknown,mastiff
A681376_1,unknown,1136 Elanor St in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,black,unknown,true,domestic shorthair,06/15/2014,04:15:00,AM,Jun,Sun,Transfer,Partner,0.002739726,false,black,unknown,domestic shorthair
A681526_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Normal,Cat,1.0,female,false,blue,tabby,true,domestic medium hair,06/17/2014,11:23:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,blue,tabby,domestic medium hair
A681938_1,*Martha,9102 Happy Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/21/2014,04:16:00,AM,Jun,Sat,Euthanasia,Suffering,0.16666667,false,torbie,unknown,domestic shorthair
A682284_1,*Julius,Lyons/Tillery in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/26/2014,11:32:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A682540_1,Rumor,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,red,unknown,true,great pyrenees,08/08/2014,01:09:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,red,unknown,great pyrenees
A682540_2,Rumor,6525 Moonglow Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,great pyrenees,06/29/2014,12:40:00,PM,Jun,Sun,Adoption,unknown,2.0,true,red,unknown,great pyrenees
A682804_1,Roxy,Pleasant Valley And Rosewood in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,07/03/2014,11:52:00,AM,Jul,Thu,Adoption,unknown,2.0,true,white,brown,pit bull
A682868_1,unknown,2802 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/04/2014,10:55:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A683067_1,Gusto,Dove Springs And Stassney in Austin (TX),Stray,Normal,Dog,4.0,male,false,cream,unknown,false,labrador retriever,07/06/2014,04:35:00,AM,Jul,Sun,Adoption,unknown,4.0,false,cream,unknown,labrador retriever
A683565_1,Koko,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,black,unknown,true,labrador retriever,11/08/2014,12:49:00,PM,Nov,Sat,Adoption,unknown,0.75,true,black,unknown,labrador retriever
A683565_2,Koko,9Th St And Chiom in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,07/12/2014,11:22:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,black,unknown,labrador retriever
A683606_1,*Violet,13355 N Us Hwy 183 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/12/2014,04:41:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A683656_1,unknown,8238 Research Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,lynx,point,true,snowshoe,07/13/2014,01:20:00,AM,Jul,Sun,Adoption,unknown,0.25,true,lynx,point,snowshoe
A683739_1,*Mindy,10701 South Ih35 in Austin (TX),Stray,Nursing,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,07/14/2014,06:07:00,AM,Jul,Mon,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A683785_1,Rick,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/29/2014,11:47:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A683909_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/14/2014,12:00:00,PM,Jul,Mon,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A684107_1,unknown,Webberville Rd And Delores Ave in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,tan,true,dachshund,07/19/2014,02:19:00,AM,Jul,Sat,Transfer,Partner,0.9166667,true,black,tan,dachshund
A684151_1,Bella,Bagby Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pit bull,07/20/2014,10:15:00,AM,Jul,Sun,Adoption,unknown,2.0,true,white,black,pit bull
A684222_1,Brownie,9059 Galewood Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,pit bull,01/06/2016,02:29:00,AM,Jan,Wed,Return to Owner,unknown,4.0,false,brown,white,pit bull
A684459_1,*Opal,8410 Beech Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/24/2014,09:08:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A685089_1,*Gidget,Pflugerville (TX),Owner Surrender,Normal,Dog,0.5,female,true,blue,white,true,pit bull,08/07/2014,06:16:00,AM,Aug,Thu,Transfer,Partner,0.5,true,blue,white,pit bull
A685089_2,*Gidget,1633 Royal Crest Dr 78741 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,blue,white,true,pit bull,08/02/2014,08:38:00,AM,Aug,Sat,Adoption,unknown,0.5,true,blue,white,pit bull
A685629_1,Tango,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,boston terrier,08/10/2014,11:14:00,AM,Aug,Sun,Return to Owner,unknown,1.0,true,brown,white,boston terrier
A685886_1,unknown,S Lamar And Ben White in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,08/14/2014,10:54:00,AM,Aug,Thu,Transfer,Partner,2.0,false,blue,white,pit bull
A685929_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Normal,Other,5.0,Unknown,Unknown,brown,unknown,true,bat,08/14/2014,02:21:00,AM,Aug,Thu,Euthanasia,unknown,5.0,Unknown,brown,unknown,bat
A685999_1,unknown,Linden/Montopolis in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,08/15/2014,03:40:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A686108_1,*Janie,San Jose in Del Valle (TX),Stray,Nursing,Dog,2.0,female,false,black,white,true,australian kelpie,08/16/2014,03:11:00,AM,Aug,Sat,Transfer,Partner,2.0,false,black,white,australian kelpie
A686232_1,unknown,15771 Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,carolina dog,08/18/2014,06:16:00,AM,Aug,Mon,Transfer,Partner,0.5,false,tan,white,carolina dog
A686436_1,Remi,Lake Creek Pkwy & Bristle Oak Trail in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,tan,false,rottweiler,08/21/2014,06:26:00,AM,Aug,Thu,Return to Owner,unknown,0.41666666,false,black,tan,rottweiler
A686462_1,Jasper,2325 Deadwood in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic medium hair,08/22/2014,11:57:00,AM,Aug,Fri,Adoption,Foster,0.083333336,true,black,smoke,domestic medium hair
A687065_1,Zayda,12800 Harris Glenn Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,gray,white,true,pit bull,08/30/2014,04:33:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,gray,white,pit bull
A687431_1,unknown,7301 Metropolis Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,white,black,true,skunk,09/04/2014,04:21:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,Unknown,white,black,skunk
A687653_1,Jose,5207 Brodie Ln in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,unknown,true,french bulldog,03/23/2016,11:48:00,AM,Mar,Wed,Return to Owner,unknown,5.0,true,tan,unknown,french bulldog
A687654_1,Tupac,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,white,true,labrador retriever,09/08/2014,01:23:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,black,white,labrador retriever
A687654_2,Tupac,3700 S 1St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,08/08/2015,05:23:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A687654_3,Tupac,7803 Forest Wood Rd in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,black,white,true,labrador retriever,02/12/2015,03:49:00,AM,Feb,Thu,Return to Owner,unknown,0.5833333,true,black,white,labrador retriever
A688026_1,Apollo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,fawn,white,true,boxer,09/25/2014,02:32:00,AM,Sep,Thu,Transfer,Partner,2.0,true,fawn,white,boxer
A688430_1,Kiedis,5829 Kleberg Trl in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,labrador retriever,09/19/2014,12:30:00,PM,Sep,Fri,Euthanasia,Suffering,6.0,true,brown,white,labrador retriever
A688440_1,Tee,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,calico,unknown,true,domestic longhair,09/19/2014,02:09:00,AM,Sep,Fri,Adoption,unknown,7.0,true,calico,unknown,domestic longhair
A688575_1,unknown,2909 Allison Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,09/20/2014,05:36:00,AM,Sep,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A689202_1,unknown,101 Colorado St. #3203 in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,09/30/2014,04:12:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A689328_1,*Mason,11106 Persimmon in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/02/2014,01:07:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A689456_1,*Mary Lou,601 East Saint Johns Avenue in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,merle,true,australian cattle dog,10/04/2014,11:43:00,AM,Oct,Sat,Adoption,Foster,2.0,true,blue,merle,australian cattle dog
A689726_1,unknown,602 W 7Th St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,10/08/2014,05:18:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A689863_1,unknown,7307 E Riverside in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,pembroke welsh corgi,10/10/2014,03:49:00,AM,Oct,Fri,Adoption,unknown,2.0,true,tricolor,unknown,pembroke welsh corgi
