A591537_1,Luna,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,female,true,black,white,true,pit bull,06/01/2015,06:27:00,AM,Jun,Mon,Adoption,unknown,6.0,true,black,white,pit bull
A601863_1,Tyson,13803 Lampting Dr. in Pflugerville (TX),Public Assist,Normal,Dog,5.0,male,false,black,brown,false,rottweiler,04/12/2015,03:46:00,AM,Apr,Sun,Euthanasia,Court/Investigation,5.0,false,black,brown,rottweiler
A608995_1,Tatia,2314 Wickersham Ln in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,unknown,true,presa canario,04/14/2014,03:29:00,AM,Apr,Mon,Transfer,Partner,7.0,false,brown,unknown,presa canario
A626966_1,Buster,8511 Burnet Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,miniature pinscher,03/04/2014,03:49:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,black,tan,miniature pinscher
A644226_1,unknown,1901 E. 51St in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,tricolor,true,queensland heeler,06/01/2016,12:03:00,PM,Jun,Wed,Return to Owner,unknown,3.0,true,tan,tricolor,queensland heeler
A648168_1,Rusty,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,tan,unknown,true,chihuahua shorthair,11/04/2015,11:03:00,AM,Nov,Wed,Adoption,unknown,9.0,true,tan,unknown,chihuahua shorthair
A648168_2,Rusty,Austin (TX),Stray,Normal,Dog,9.0,male,true,tan,unknown,true,chihuahua shorthair,01/17/2016,03:04:00,AM,Jan,Sun,Adoption,Foster,9.0,true,tan,unknown,chihuahua shorthair
A660256_1,Nutmeg,Austin (TX),Public Assist,Normal,Dog,4.0,female,false,tan,white,true,pit bull,02/14/2015,04:56:00,AM,Feb,Sat,Return to Owner,unknown,4.0,false,tan,white,pit bull
A660296_1,Daisy,900 Broken Feather Trail in Pflugerville (TX),Stray,Normal,Cat,0.8333333,female,true,black,white,true,domestic medium hair,02/23/2014,02:25:00,AM,Feb,Sun,Transfer,SCRP,0.8333333,true,black,white,domestic medium hair
A663274_1,Pretty Boy,1130 Leona in Austin (TX),Owner Surrender,Sick,Dog,2.0,male,false,brown,white,true,boxer,10/30/2013,02:22:00,AM,Oct,Wed,Transfer,Partner,2.0,true,brown,white,boxer
A664602_1,Blue,10505 Circle Dr. in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,tan,false,doberman pinsch,10/05/2013,09:48:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,blue,tan,doberman pinsch
A664818_1,Levi,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,11/24/2013,11:28:00,AM,Nov,Sun,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A664818_2,Levi,7402 Crystalbrook Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,10/09/2013,01:55:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A665189_1,unknown,Riverside / Grove in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,white,true,domestic longhair,10/15/2013,08:34:00,AM,Oct,Tue,Euthanasia,Suffering,0.083333336,false,black,white,domestic longhair
A665335_1,unknown,2308 E Stassney Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,chihuahua shorthair,10/16/2013,03:33:00,AM,Oct,Wed,Transfer,Partner,4.0,false,white,unknown,chihuahua shorthair
A665348_1,unknown,9003 Wellesley in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,10/16/2013,04:04:00,AM,Oct,Wed,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A665597_1,Romeo,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,yorkshire terrier,10/20/2013,08:41:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,black,brown,yorkshire terrier
A665599_1,Grant,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tricolor,unknown,true,australian cattle dog,10/22/2013,06:54:00,AM,Oct,Tue,Transfer,Partner,5.0,true,tricolor,unknown,australian cattle dog
A665760_1,unknown,"3706 Goodwin, Apt 206 in Austin (TX)",Stray,Injured,Cat,0.41666666,male,true,orange,white,true,domestic shorthair,10/22/2013,03:05:00,AM,Oct,Tue,Return to Owner,unknown,0.41666666,true,orange,white,domestic shorthair
A666080_1,Mya,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,black,unknown,true,border collie,10/30/2013,12:10:00,PM,Oct,Wed,Return to Owner,unknown,8.0,true,black,unknown,border collie
A666086_1,*Kento,Ben White And S  Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,10/26/2013,03:52:00,AM,Oct,Sat,Adoption,Foster,0.25,true,orange,tabby,domestic medium hair
A666097_1,*Jack,11309 Doyle Overton in Del Valle (TX),Stray,Normal,Cat,0.16666667,male,false,lynx,point,true,siamese,10/26/2013,05:34:00,AM,Oct,Sat,Adoption,unknown,0.25,true,lynx,point,siamese
A666371_1,Bella,12034  Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,border collie,10/31/2013,07:28:00,AM,Oct,Thu,Adoption,unknown,1.0,true,white,black,border collie
A666371_2,Bella,Daugherty And Greenlawn in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,border collie,10/03/2014,06:24:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,white,black,border collie
A666371_3,Bella,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,border collie,01/29/2015,04:46:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,white,black,border collie
A666512_1,*Puffball,11700 Metric Blvd in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,unknown,true,domestic medium hair,11/02/2013,01:08:00,AM,Nov,Sat,Adoption,unknown,8.0,true,black,unknown,domestic medium hair
A667007_1,*Azure,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/11/2013,11:11:00,AM,Nov,Mon,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A667351_1,unknown,7301 Buttonbush Dr in Austin (TX),Stray,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,true,rabbit sh,11/16/2013,01:40:00,AM,Nov,Sat,Transfer,Partner,0.076712325,Unknown,brown,unknown,rabbit sh
A667930_1,Bree,17005 Hayride Cir in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,tan,black,true,german shepherd,11/25/2013,11:04:00,AM,Nov,Mon,Transfer,Partner,0.076712325,false,tan,black,german shepherd
A668042_1,Susan,Austin (TX),Stray,Normal,Dog,0.41666666,female,true,brown,red,true,labrador retriever,12/18/2013,05:44:00,AM,Dec,Wed,Return to Owner,unknown,0.41666666,true,brown,red,labrador retriever
A668309_1,unknown,5805 N Lamar C in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,brown,false,bat,12/01/2013,05:42:00,AM,Dec,Sun,Euthanasia,Rabies Risk,3.0,Unknown,black,brown,bat
A668387_1,*Ricky,7100 U.S. 290 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,12/03/2013,11:05:00,AM,Dec,Tue,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A668602_1,*Star,3111 Parker Ln in Austin (TX),Stray,Normal,Cat,8.0,female,true,brown,white,true,domestic medium hair,12/05/2013,04:26:00,AM,Dec,Thu,Transfer,Partner,8.0,true,brown,white,domestic medium hair
A668879_1,unknown,Travis Road in Bastrop (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,rabbit sh,12/11/2013,07:36:00,AM,Dec,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,rabbit sh
A669120_1,Egypt,6205 Berkett in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,white,true,boxer,12/14/2013,08:22:00,AM,Dec,Sat,Return to Owner,unknown,6.0,false,brown,white,boxer
A669343_1,unknown,9324 Neils Thompson in Austin (TX),Wildlife,Sick,Other,4.0,Unknown,Unknown,gray,black,true,raccoon,12/19/2013,09:34:00,AM,Dec,Thu,Euthanasia,Suffering,4.0,Unknown,gray,black,raccoon
A670069_1,unknown,Stonelake & Braker in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,01/01/2014,03:20:00,AM,Jan,Wed,Euthanasia,Suffering,2.0,Unknown,gray,black,raccoon
A670155_1,*Johnny,Palo Blanco in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,border collie,01/02/2014,05:27:00,AM,Jan,Thu,Adoption,unknown,0.25,true,tan,white,border collie
A670342_1,*Hannah,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,brown,white,true,catahoula,01/06/2014,04:39:00,AM,Jan,Mon,Adoption,Foster,5.0,true,brown,white,catahoula
A670582_1,*Sitka,Kramer And N Lamar in Austin (TX),Stray,Normal,Cat,5.0,male,true,seal,point,true,snowshoe,01/10/2014,02:30:00,AM,Jan,Fri,Transfer,Partner,5.0,true,seal,point,snowshoe
A670693_1,Milhouse,7211 Meador in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,cardigan welsh corgi,01/12/2014,01:38:00,AM,Jan,Sun,Adoption,unknown,1.0,true,black,white,cardigan welsh corgi
A670837_1,Buddy,3905 Hidden Harbor Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,schipperke,01/14/2014,07:03:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,white,schipperke
A671344_1,unknown,7901 Metropolis in Austin (TX),Public Assist,Injured,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,01/22/2014,05:17:00,AM,Jan,Wed,Euthanasia,Rabies Risk,2.0,false,black,tan,chihuahua shorthair
A671484_1,unknown,Greystone Dr & Hart Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,black,true,dachshund,01/25/2014,01:33:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,blue,black,dachshund
A672550_1,Wally,803 Park Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,false,jack russell terrier,02/20/2014,10:40:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,black,tan,jack russell terrier
A672550_2,Wally,5220 Bahan Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,jack russell terrier,02/12/2014,03:32:00,AM,Feb,Wed,Adoption,unknown,2.0,true,black,tan,jack russell terrier
A672676_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,chocolate,unknown,true,labrador retriever,11/15/2016,02:04:00,AM,Nov,Tue,Adoption,unknown,5.0,true,chocolate,unknown,labrador retriever
A672676_2,Rocky,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,chocolate,unknown,true,labrador retriever,05/24/2016,07:02:00,AM,May,Tue,Return to Owner,unknown,3.0,true,chocolate,unknown,labrador retriever
A672676_3,Rocky,11211 Selma Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,chocolate,unknown,true,labrador retriever,02/14/2014,06:48:00,AM,Feb,Fri,Adoption,unknown,5.0,true,chocolate,unknown,labrador retriever
A672676_4,Rocky,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,chocolate,unknown,true,labrador retriever,01/31/2017,02:53:00,AM,Jan,Tue,Adoption,unknown,5.0,true,chocolate,unknown,labrador retriever
A673275_1,Prince,9308 N Lamar in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,02/21/2014,12:22:00,PM,Feb,Fri,Euthanasia,Aggressive,3.0,false,blue,white,pit bull
A673282_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,hamster,02/21/2014,01:11:00,AM,Feb,Fri,Transfer,Partner,1.0,Unknown,black,white,hamster
A673407_1,unknown,3909 Cordova Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,02/23/2014,04:10:00,AM,Feb,Sun,Euthanasia,Medical,1.0,Unknown,brown,black,raccoon
A673460_1,unknown,12202 Ranch Road 620 N in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,chocolate,tan,true,chihuahua shorthair,02/24/2014,02:12:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,chocolate,tan,chihuahua shorthair
A673649_1,unknown,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,4.0,Unknown,Unknown,orange,white,true,domestic longhair,02/28/2014,11:02:00,AM,Feb,Fri,Transfer,SCRP,4.0,Unknown,orange,white,domestic longhair
A673734_1,*Norman,Oak Spring in Austin (TX),Stray,Normal,Dog,4.0,male,true,buff,unknown,true,norfolk terrier,03/01/2014,01:09:00,AM,Mar,Sat,Adoption,unknown,4.0,true,buff,unknown,norfolk terrier
A674288_1,*Rosalie,12187 Running Bird Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,catahoula,03/10/2014,06:42:00,AM,Mar,Mon,Transfer,Partner,0.41666666,true,black,white,catahoula
A674312_1,Arnie,2936 Barton Skyway in Austin (TX),Stray,Normal,Other,1.0,male,true,brown,white,true,ferret,03/11/2014,11:48:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,white,ferret
A675432_1,Chuck,Parson Road And Lockwood Rd in Manor (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,07/10/2017,05:01:00,AM,Jul,Mon,Adoption,unknown,3.0,true,blue,white,pit bull
A675432_2,Chuck,21205 W 71 in Travis (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,07/09/2015,02:39:00,AM,Jul,Thu,Return to Owner,unknown,1.0,true,blue,white,pit bull
A675432_3,Chuck,12521 Briarcreek Lp in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,07/05/2016,11:06:00,AM,Jul,Tue,Return to Owner,unknown,2.0,true,blue,white,pit bull
A675432_4,Chuck,4208 Kings Court in Travis (TX),Public Assist,Normal,Dog,0.16666667,male,true,blue,white,true,pit bull,03/27/2014,03:43:00,AM,Mar,Thu,Transfer,Partner,0.25,true,blue,white,pit bull
A675697_1,Ranger,8017 Tee Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,03/31/2014,03:50:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A675944_1,Tucker,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,blue,tabby,true,domestic shorthair,06/11/2014,02:12:00,AM,Jun,Wed,Adoption,Foster,8.0,true,blue,tabby,domestic shorthair
A675944_2,Tucker,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,blue,tabby,true,domestic shorthair,04/02/2014,03:04:00,AM,Apr,Wed,Adoption,unknown,8.0,true,blue,tabby,domestic shorthair
A675993_1,unknown,North Ec in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,jack russell terrier,04/03/2014,07:22:00,AM,Apr,Thu,Adoption,unknown,1.0,true,white,brown,jack russell terrier
A676142_1,*Louise,Hamilton Pool Rd &  Hwy 71 in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,catahoula,04/05/2014,12:29:00,PM,Apr,Sat,Transfer,Partner,2.0,false,white,tan,catahoula
A676217_1,*Theodore,Janes Ranch Rd & E Wm Cannon Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,red,unknown,true,pit bull,04/06/2014,01:51:00,AM,Apr,Sun,Adoption,unknown,8.0,true,red,unknown,pit bull
A676375_1,Opal,Austin (TX),Owner Surrender,Injured,Cat,1.0,female,true,black,unknown,true,domestic shorthair,08/10/2014,02:59:00,AM,Aug,Sun,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A676375_2,Opal,W Live Oak St & S 6Th St in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,04/08/2014,06:14:00,AM,Apr,Tue,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A676760_1,unknown,7315 Providence Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,04/14/2014,06:15:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A677062_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/19/2014,12:45:00,PM,Apr,Sat,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A677073_1,Simba,Sir Gawain & Prince Arn in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,yorkshire terrier,04/19/2014,11:45:00,AM,Apr,Sat,Adoption,unknown,2.0,true,black,tan,yorkshire terrier
A677312_1,Tiger,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,buff,true,maltese,05/03/2014,11:24:00,AM,May,Sat,Adoption,unknown,3.0,true,white,buff,maltese
A677315_1,unknown,Hunter'S Bend Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,australian shepherd,04/23/2014,12:20:00,PM,Apr,Wed,Transfer,Partner,2.0,false,sable,unknown,australian shepherd
A677607_1,Athena,Harris Ridge Blvd & E Howard Ln in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,sable,white,true,siberian husky,04/26/2014,05:15:00,AM,Apr,Sat,Adoption,unknown,1.0,true,sable,white,siberian husky
A677732_1,Chloe,8Th & San Antonio St in Austin (TX),Public Assist,Normal,Dog,4.0,female,false,white,unknown,true,miniature schnauzer,04/28/2014,03:02:00,AM,Apr,Mon,Return to Owner,unknown,4.0,false,white,unknown,miniature schnauzer
A677734_1,Angel,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,lynx,point,false,ragdoll,04/28/2014,03:34:00,AM,Apr,Mon,Transfer,Partner,3.0,true,lynx,point,ragdoll
A677895_1,unknown,Stassney And 1St St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,labrador retriever,04/30/2014,06:05:00,AM,Apr,Wed,Adoption,unknown,1.0,true,brown,white,labrador retriever
A677973_1,*Coco,4434 Frontier Trl in Austin (TX),Stray,Normal,Cat,3.0,female,true,tortie,black,true,domestic shorthair,05/02/2014,06:44:00,AM,May,Fri,Transfer,SCRP,3.0,true,tortie,black,domestic shorthair
A678261_1,unknown,301 Twin Creeks Rd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/06/2014,02:00:00,AM,May,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A678305_1,unknown,7201 Levander Loop in Austin (TX),Owner Surrender,Sick,Dog,2.0,female,false,blue,unknown,true,pit bull,05/07/2014,09:56:00,AM,May,Wed,Transfer,Partner,2.0,false,blue,unknown,pit bull
A678711_1,*Duchess,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,flame,point,true,siamese,05/12/2014,11:45:00,AM,May,Mon,Adoption,Foster,0.33333334,true,flame,point,siamese
A679089_1,Gibson,2900 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,american staffordshire terrier,10/01/2016,08:54:00,AM,Oct,Sat,Return to Owner,unknown,5.0,true,black,white,american staffordshire terrier
A679089_2,Gibson,904 Wagon Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,american staffordshire terrier,05/16/2014,12:44:00,PM,May,Fri,Transfer,Partner,3.0,true,black,white,american staffordshire terrier
A679725_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,unknown,true,domestic shorthair,05/25/2014,12:51:00,PM,May,Sun,Transfer,Partner,0.16666667,false,white,unknown,domestic shorthair
A679956_1,Simon,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,fawn,black,false,anatol shepherd,05/30/2014,05:02:00,AM,May,Fri,Return to Owner,unknown,1.0,true,fawn,black,anatol shepherd
A680867_1,*Dutch,Idlewild Rd And 39Th St in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,brown,true,great pyrenees,06/09/2014,12:34:00,PM,Jun,Mon,Adoption,unknown,3.0,true,white,brown,great pyrenees
A680926_1,unknown,8225 Sam Rayburn Dr. in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/09/2014,10:34:00,AM,Jun,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A681013_1,*Widget,3300 Thompson St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/11/2014,12:58:00,PM,Jun,Wed,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A681271_1,unknown,7101 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,cream,tabby,true,domestic shorthair,06/14/2014,12:17:00,PM,Jun,Sat,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A681476_1,Skittles,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,06/17/2014,11:45:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,white,orange,domestic shorthair
A681563_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/18/2014,02:46:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A681795_1,unknown,W Slaughter Ln And Mary Moore Searight Dr in Austin (TX),Stray,Sick,Dog,0.25,female,false,apricot,unknown,true,miniature poodle,06/20/2014,02:11:00,AM,Jun,Fri,Transfer,Partner,0.25,false,apricot,unknown,miniature poodle
A682370_1,unknown,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic longhair,06/27/2014,11:01:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic longhair
A682429_1,Mia,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,seal,point,false,siamese,06/27/2014,03:13:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,seal,point,siamese
A682516_1,*Willow,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,apricot,unknown,true,miniature poodle,06/29/2014,06:30:00,AM,Jun,Sun,Transfer,Partner,1.0,false,apricot,unknown,miniature poodle
A682643_1,unknown,Carlwood Dr/Dead Oak Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/30/2014,07:10:00,AM,Jun,Mon,Died,In Foster,0.09589041,false,black,white,domestic shorthair
A682852_1,*Velma,Blake Manor Rd & Briar Creek Loop in Manor (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,dachshund,07/03/2014,05:56:00,AM,Jul,Thu,Adoption,unknown,1.0,true,black,white,dachshund
A683098_1,*Plato,1518 Barton Springs in Austin (TX),Stray,Normal,Cat,10.0,male,true,brown,white,true,domestic shorthair,07/07/2014,11:40:00,AM,Jul,Mon,Transfer,Partner,10.0,true,brown,white,domestic shorthair
A683285_1,unknown,Autumn Bay Dr And Aspen Brook Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/08/2014,06:04:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A683805_1,unknown,1001 Lipan Trl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,07/15/2014,03:34:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,white,border collie
A683966_1,*Poppy,Webberville And Northwestern in Austin (TX),Stray,Sick,Dog,0.33333334,female,false,brown,unknown,true,german shepherd,07/17/2014,04:15:00,AM,Jul,Thu,Adoption,Foster,0.5833333,true,brown,unknown,german shepherd
A684554_1,Cupcake,Spruce Gum And Deer Run in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,boxer,07/25/2014,12:51:00,PM,Jul,Fri,Adoption,unknown,0.33333334,true,brown,white,boxer
A685475_1,unknown,2000 Creole Dr in Austin (TX),Stray,Sick,Dog,8.0,female,true,cream,unknown,true,siberian husky,08/08/2014,10:07:00,AM,Aug,Fri,Euthanasia,Suffering,8.0,true,cream,unknown,siberian husky
A686152_1,Sandy,1500 E Riverside in Austin (TX),Stray,Normal,Dog,9.0,female,true,fawn,white,true,pit bull,11/04/2015,12:44:00,PM,Nov,Wed,Adoption,unknown,8.0,true,fawn,white,pit bull
A686152_2,Sandy,12201 Running Bird Ln in Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,fawn,white,true,pit bull,08/17/2014,01:00:00,AM,Aug,Sun,Adoption,Foster,9.0,true,fawn,white,pit bull
A686179_1,Butterscotch,2901 Parker Ln in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,red,true,chihuahua shorthair,08/18/2014,11:37:00,AM,Aug,Mon,Transfer,Partner,2.0,false,white,red,chihuahua shorthair
A686869_1,unknown,710 E 41St St in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,torbie,unknown,true,domestic medium hair,08/28/2014,11:34:00,AM,Aug,Thu,Transfer,SCRP,0.41666666,false,torbie,unknown,domestic medium hair
