A678564_1,Jamie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,false,great pyrenees,05/10/2014,12:08:00,PM,May,Sat,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A678709_1,*Corban,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic longhair,05/12/2014,11:45:00,AM,May,Mon,Adoption,Foster,0.33333334,true,cream,white,domestic longhair
A679081_1,Khaleesi,6820 Crestone Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,point,true,snowshoe,05/16/2014,11:25:00,AM,May,Fri,Adoption,unknown,0.16666667,true,calico,point,snowshoe
A679125_1,unknown,1907 Margalene Way in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,white,unknown,true,lovebird,05/16/2014,05:38:00,AM,May,Fri,Adoption,unknown,1.0,Unknown,white,unknown,lovebird
A679535_1,unknown,Acorn Creek Trail in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,05/22/2014,01:00:00,AM,May,Thu,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A679837_1,Snow,Fm 969 And Burleson Manor in Manor (TX),Owner Surrender,Normal,Dog,0.5,female,false,white,brown,true,pit bull,05/27/2014,11:00:00,AM,May,Tue,Return to Owner,unknown,0.5833333,true,white,brown,pit bull
A679952_1,*Howard,1900 Cullen Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,domestic shorthair,05/28/2014,01:07:00,AM,May,Wed,Transfer,Partner,0.16666667,true,flame,point,domestic shorthair
A680005_1,Biscuit,Dessau Ln & Braker Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,australian kelpie,05/28/2014,06:41:00,AM,May,Wed,Adoption,unknown,0.16666667,true,tan,black,australian kelpie
A680005_2,Biscuit,Dessau Road in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,black,true,australian kelpie,01/08/2019,02:33:00,AM,Jan,Tue,Return to Owner,unknown,4.0,true,tan,black,australian kelpie
A680226_1,unknown,177 Meadow View Blvd in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/31/2014,11:02:00,AM,May,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A680428_1,unknown,2904 Terian Ln. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,06/02/2014,04:53:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,white,raccoon
A680579_1,Cotton,3309 Barksdale Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,unknown,true,domestic shorthair,06/04/2014,03:38:00,AM,Jun,Wed,Adoption,unknown,0.25,true,white,unknown,domestic shorthair
A680627_1,*Missy,2318 Hartford Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic longhair,06/04/2014,06:13:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,black,unknown,domestic longhair
A681339_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,06/15/2014,10:35:00,AM,Jun,Sun,Died,In Foster,0.076712325,false,black,white,domestic shorthair
A681814_1,June Bug,2933 E 13Th St in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,white,true,catahoula,06/20/2014,03:19:00,AM,Jun,Fri,Adoption,unknown,4.0,true,tan,white,catahoula
A682413_1,unknown,Austins Colony Blvd & Ferralman in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/27/2014,02:23:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A682598_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,06/30/2014,12:09:00,PM,Jun,Mon,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A682828_1,unknown,7403 Ophelia Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/03/2014,04:01:00,AM,Jul,Thu,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A683212_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A683238_1,*Adam,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A683239_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,5.0,female,false,torbie,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,5.0,false,torbie,white,domestic shorthair
A684189_1,unknown,2421 Chateau Village Way in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/20/2014,02:27:00,AM,Jul,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A684373_1,*Henry,620 And Anderson Mill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/22/2014,03:09:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A684617_1,unknown,10015 Lake Creek Pkwy in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,07/26/2014,11:34:00,AM,Jul,Sat,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A684830_1,unknown,Frontier Valley Dr & Montana St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,07/29/2014,12:08:00,PM,Jul,Tue,Transfer,SCRP,0.33333334,false,calico,unknown,domestic shorthair
A685039_1,*Chilli,917 E 50Th St in Austin (TX),Stray,Normal,Cat,11.0,male,true,brown,white,true,domestic shorthair,08/01/2014,02:04:00,AM,Aug,Fri,Euthanasia,Suffering,12.0,true,brown,white,domestic shorthair
A685155_1,*Scooby,11441 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,tan,true,dachshund,08/03/2014,12:13:00,PM,Aug,Sun,Transfer,Partner,1.0,true,sable,tan,dachshund
A685361_1,Bishop,6010 Marigold Ter in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,rottweiler,08/06/2014,12:40:00,PM,Aug,Wed,Return to Owner,unknown,1.0,false,black,tan,rottweiler
A685645_1,unknown,14300 Hokanson Rd in Travis (TX),Stray,Sick,Dog,0.41666666,male,false,brown,tan,true,catahoula,08/10/2014,01:21:00,AM,Aug,Sun,Transfer,Partner,0.5,false,brown,tan,catahoula
A687608_1,unknown,W Rundberg Ln & Collinfield Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,09/07/2014,03:06:00,AM,Sep,Sun,Euthanasia,Suffering,0.083333336,false,tortie,unknown,domestic shorthair
A688578_1,Chief,1317 Green Pastures Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,pit bull,09/20/2014,06:26:00,AM,Sep,Sat,Adoption,unknown,2.0,true,white,black,pit bull
A688626_1,unknown,Robert T Martinez And Chalmers in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,cream,tabby,true,domestic shorthair,09/21/2014,03:12:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A688664_1,unknown,6300 Blk 1327 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,false,labrador retriever,09/22/2014,11:14:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,black,unknown,labrador retriever
A688678_1,Charlene,11705 Lapoynor St in Manor (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pit bull,09/22/2014,12:24:00,PM,Sep,Mon,Adoption,unknown,2.0,true,black,white,pit bull
A688865_1,unknown,815 E. 8Th in Austin (TX),Public Assist,Normal,Other,1.0,male,false,black,unknown,false,bat,09/25/2014,03:52:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,false,black,unknown,bat
A688932_1,Adorable,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic longhair,09/26/2014,02:27:00,AM,Sep,Fri,Adoption,unknown,1.0,true,calico,unknown,domestic longhair
A689145_1,*Muffin,Terry Ln And Hwy 71 in Austin (TX),Stray,Injured,Dog,1.0,female,false,blue,tricolor,false,australian shepherd,09/30/2014,07:44:00,AM,Sep,Tue,Adoption,Foster,1.0,true,blue,tricolor,australian shepherd
A689232_1,Duqueza,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,true,tricolor,white,true,german shepherd,11/30/2014,12:31:00,PM,Nov,Sun,Transfer,Partner,0.083333336,true,tricolor,white,german shepherd
A689363_1,Kitty,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,unknown,true,bruss griffon,10/02/2014,05:18:00,AM,Oct,Thu,Adoption,unknown,4.0,true,tan,unknown,bruss griffon
A689463_1,unknown,1881 Grove Boulevard in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,10/04/2014,12:40:00,PM,Oct,Sat,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A690578_1,*Pete,12508 Esplanade in Austin (TX),Owner Surrender,Sick,Cat,2.0,male,false,white,black,true,domestic shorthair,10/11/2014,09:25:00,AM,Oct,Sat,Transfer,Partner,3.0,true,white,black,domestic shorthair
A690580_1,Nala Faith,4106 N Lamar in Austin (TX),Public Assist,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic shorthair,10/31/2014,04:36:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A690757_1,Beans,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,tan,true,jack russell terrier,10/25/2014,01:35:00,AM,Oct,Sat,Euthanasia,Rabies Risk,1.0,false,white,tan,jack russell terrier
A690798_1,Spot,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,white,blue,true,pit bull,10/26/2014,12:13:00,PM,Oct,Sun,Euthanasia,Suffering,0.083333336,false,white,blue,pit bull
A691724_1,*Twyla,Cunningham Elementary School in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,11/08/2014,01:39:00,AM,Nov,Sat,Transfer,Partner,1.0,true,white,tan,chihuahua shorthair
A691978_1,Tobby,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,11/28/2014,04:35:00,AM,Nov,Fri,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A692060_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/13/2014,06:10:00,AM,Nov,Thu,Euthanasia,Suffering,0.083333336,false,black,white,domestic shorthair
A692195_1,Luna,Leander (TX),Owner Surrender,Normal,Cat,12.0,female,true,tortie,unknown,true,domestic shorthair,11/16/2014,12:23:00,PM,Nov,Sun,Adoption,unknown,12.0,true,tortie,unknown,domestic shorthair
A692722_1,*Stevie,Rutherford And Furness in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,merle,true,dachshund,11/24/2014,05:07:00,AM,Nov,Mon,Adoption,Foster,1.0,true,blue,merle,dachshund
A692905_1,Sasha,19500 Webberville Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,cream,unknown,true,german shepherd,11/28/2014,11:10:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,cream,unknown,german shepherd
A693676_1,unknown,11206 Wiskey River Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,12/12/2014,05:40:00,AM,Dec,Fri,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A693790_1,Lucy,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,white,cream,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,white,cream,labrador retriever
