A656567_1,Sumo,11304 Walnut Ridge Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,white,true,pit bull,11/17/2016,11:40:00,AM,Nov,Thu,Euthanasia,Aggressive,5.0,true,blue,white,pit bull
A657795_1,Jack,Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,12/04/2014,02:56:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A657795_2,Jack,Piney Creek And Davis in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,02/27/2014,12:15:00,PM,Feb,Thu,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A661685_1,Cash,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,12/23/2013,12:17:00,PM,Dec,Mon,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A664881_1,Minnie,1719 Willow Creek Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,chihuahua longhair,10/10/2013,12:26:00,PM,Oct,Thu,Adoption,unknown,0.8333333,true,tan,unknown,chihuahua longhair
A664963_1,*Austin,Manor Rd And Airport Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,american bulldog,10/11/2013,05:28:00,AM,Oct,Fri,Adoption,unknown,2.0,true,tan,white,american bulldog
A665277_1,Coco,Finsburys Dr/Lynnbrook Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,rat terrier,10/15/2013,06:42:00,AM,Oct,Tue,Adoption,unknown,0.083333336,true,tricolor,unknown,rat terrier
A665447_1,*Hubble,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/18/2013,08:19:00,AM,Oct,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A665667_1,unknown,12105 Lavinia in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,cream,true,shiba inu,10/21/2013,03:04:00,AM,Oct,Mon,Transfer,Partner,2.0,true,red,cream,shiba inu
A666107_1,Adam,Georgian Dr & Lola Dr. in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,brown,true,great pyrenees,10/26/2013,09:35:00,AM,Oct,Sat,Adoption,unknown,0.75,true,white,brown,great pyrenees
A666489_1,unknown,5902 Tracy Lynn Ln in Austin (TX),Stray,Injured,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,11/02/2013,10:05:00,AM,Nov,Sat,Euthanasia,Suffering,0.25,false,brown,tabby,domestic shorthair
A667178_1,Belle,5307 Woodland Oaks Ct. in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,blue,white,true,pit bull,11/13/2013,07:40:00,AM,Nov,Wed,Return to Owner,unknown,0.6666667,true,blue,white,pit bull
A667178_2,Belle,2500 Valley Walk in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,pit bull,05/04/2015,08:23:00,AM,May,Mon,Return to Owner,unknown,2.0,true,blue,white,pit bull
A667364_1,Chief,7117 Wood Hollow Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,unknown,true,dachshund,11/17/2013,01:24:00,AM,Nov,Sun,Transfer,Partner,0.33333334,true,red,unknown,dachshund
A667625_1,*Margaret,10802 San Jose in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,11/20/2013,03:55:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A667725_1,unknown,9401 Anderson Mill in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,11/21/2013,06:33:00,AM,Nov,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,raccoon
A668062_1,unknown,West Ave in Austin (TX),Wildlife,Normal,Other,0.0,Unknown,Unknown,brown,brown,true,bat,11/26/2013,08:06:00,AM,Nov,Tue,Euthanasia,Rabies Risk,0.002739726,Unknown,brown,brown,bat
A668273_1,Mama,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,white,true,domestic shorthair,12/01/2013,12:13:00,PM,Dec,Sun,Transfer,Partner,8.0,true,black,white,domestic shorthair
A668425_1,Pally,14912 Fagerquest in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,white,brown,true,german shepherd,12/03/2013,04:39:00,AM,Dec,Tue,Adoption,unknown,0.6666667,true,white,brown,german shepherd
A668537_1,*Eedo,Lago Vista (TX),Public Assist,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,tan,miniature pinscher
A668637_1,*Shiloh,12201 Twin Creek Park Dr. in Travis (TX),Owner Surrender,Injured,Dog,1.0,female,false,tan,unknown,true,german shepherd,12/06/2013,01:29:00,AM,Dec,Fri,Transfer,Partner,1.0,false,tan,unknown,german shepherd
A668646_1,Lotus,William Cannon And Mckinney Falls in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,12/06/2013,02:30:00,AM,Dec,Fri,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A668773_1,Goldie,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,tan,black,true,german shepherd,12/09/2013,11:46:00,AM,Dec,Mon,Adoption,unknown,0.5,true,tan,black,german shepherd
A668971_1,Jumo,9220 Ih 35 in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,tan,black,true,mastiff,12/12/2013,12:59:00,PM,Dec,Thu,Transfer,Partner,4.0,false,tan,black,mastiff
A669424_1,Amelia,5413 Manor Dr. in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,brown,true,pit bull,12/20/2013,03:37:00,AM,Dec,Fri,Adoption,unknown,1.0,true,white,brown,pit bull
A669445_1,unknown,Breezway And Reed Park Rd in Travis (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,12/21/2013,07:47:00,AM,Dec,Sat,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A669463_1,Bailey,Springbrook And Sw Grimes Blvd in Pflugerville (TX),Stray,Injured,Dog,12.0,male,true,white,brown,true,rat terrier,12/21/2013,01:32:00,AM,Dec,Sat,Return to Owner,unknown,12.0,true,white,brown,rat terrier
A669801_1,Lilly,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,pit bull,12/27/2013,03:03:00,AM,Dec,Fri,Transfer,Partner,4.0,true,white,brown,pit bull
A669801_2,Lilly,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,brown,true,pit bull,08/19/2014,01:18:00,AM,Aug,Tue,Adoption,unknown,4.0,true,white,brown,pit bull
A669801_3,Lilly,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,brown,true,pit bull,05/21/2016,12:34:00,PM,May,Sat,Transfer,Partner,5.0,true,white,brown,pit bull
A669875_1,Daisy,4434 Frontier in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,lhasa apso,12/29/2013,08:16:00,AM,Dec,Sun,Return to Owner,unknown,5.0,true,black,unknown,lhasa apso
A670399_1,Nemo,Cuernavaca And Lake Ridge in Austin (TX),Stray,Normal,Dog,6.0,male,false,gray,white,true,shih tzu,01/07/2014,03:12:00,AM,Jan,Tue,Return to Owner,unknown,6.0,true,gray,white,shih tzu
A670526_1,unknown,11501 Pollyanna in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,dachshund,01/09/2014,03:02:00,AM,Jan,Thu,Transfer,Partner,5.0,true,black,brown,dachshund
A670572_1,Echo,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,white,brown,true,domestic shorthair,01/10/2014,01:07:00,AM,Jan,Fri,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A670672_1,Bella,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,pit bull,01/11/2014,11:25:00,AM,Jan,Sat,Return to Owner,unknown,4.0,true,tan,white,pit bull
A671065_1,Ron Weasley,701 West Longspur Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,01/17/2014,05:55:00,AM,Jan,Fri,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A671507_1,*Blue,15000 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,01/25/2014,05:03:00,AM,Jan,Sat,Adoption,unknown,1.0,true,black,brown,german shepherd
A671578_1,Razor,Ralph Avalando & Shallot in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,false,american bulldog,12/15/2014,03:28:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,tricolor,unknown,american bulldog
A671578_2,Razor,Cooper Ln And Matthews Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,false,american bulldog,01/27/2014,03:26:00,AM,Jan,Mon,Return to Owner,unknown,2.0,false,tricolor,unknown,american bulldog
A672069_1,unknown,11404 Calle Verde Cove in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,02/03/2014,01:15:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A672313_1,Biggie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,02/07/2014,05:26:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A672482_1,unknown,Heinneman And Kevin Kelly in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,02/11/2014,12:11:00,PM,Feb,Tue,Euthanasia,unknown,1.0,Unknown,black,gray,raccoon
A672558_1,*Frida,401 Masterson #154 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,chihuahua shorthair,02/12/2014,03:56:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A672587_1,unknown,5437 Tierra Alta Cir in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,02/13/2014,11:19:00,AM,Feb,Thu,Transfer,SCRP,2.0,false,torbie,unknown,domestic shorthair
A672785_1,unknown,9500 Ashton Ridge in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,white,true,skunk,02/17/2014,10:58:00,AM,Feb,Mon,Euthanasia,Rabies Risk,3.0,Unknown,black,white,skunk
A673369_1,*Titus,Cameron Rd And 51St in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,tan,true,yorkshire terrier,02/22/2014,06:03:00,AM,Feb,Sat,Adoption,unknown,3.0,true,blue,tan,yorkshire terrier
A673465_1,Tonka,S. Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,american bulldog,02/24/2014,03:02:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tan,white,american bulldog
A673670_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,pit bull,02/28/2014,02:00:00,AM,Feb,Fri,Euthanasia,Aggressive,1.0,true,white,black,pit bull
A673828_1,*Petey,Hearthstone Dr And Putnam Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,03/03/2014,12:51:00,PM,Mar,Mon,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A673881_1,*Violet,Andtree And Springdale in Austin (TX),Stray,Nursing,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,03/04/2014,11:01:00,AM,Mar,Tue,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A673910_1,Dewey,5707 Manor in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,toy poodle,03/04/2014,02:25:00,AM,Mar,Tue,Adoption,unknown,2.0,true,white,unknown,toy poodle
A673911_1,Milo,Anderson Mill And 183 in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,dachshund longhair,03/04/2014,02:16:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,tricolor,unknown,dachshund longhair
A674182_1,Gordo,9600 North Creek Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,labrador retriever,03/08/2014,08:08:00,AM,Mar,Sat,Return to Owner,unknown,4.0,true,brown,unknown,labrador retriever
A674639_1,Tucker,Rollingwood & Bee Cave Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,chocolate,unknown,true,labrador retriever,03/16/2014,11:46:00,AM,Mar,Sun,Return to Owner,unknown,7.0,true,chocolate,unknown,labrador retriever
A674663_1,unknown,8105 Linden Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,sable,black,true,chow chow,03/15/2014,02:57:00,AM,Mar,Sat,Transfer,Partner,0.076712325,false,sable,black,chow chow
A675394_1,*Josh,2600 E 5Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,miniature pinscher,03/27/2014,01:47:00,AM,Mar,Thu,Transfer,Partner,1.0,false,black,white,miniature pinscher
A675490_1,Charlie,905 Shady Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,03/28/2014,11:52:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A675687_1,Sintex,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,white,true,pit bull,12/08/2014,03:42:00,AM,Dec,Mon,Euthanasia,Aggressive,1.0,false,blue,white,pit bull
A675687_2,Sintex,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,blue,white,true,pit bull,04/02/2014,01:11:00,AM,Apr,Wed,Return to Owner,unknown,1.0,false,blue,white,pit bull
A676018_1,Coco,4106 N Lamar in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,tan,true,chihuahua longhair,04/03/2014,01:30:00,AM,Apr,Thu,Adoption,unknown,0.5,true,white,tan,chihuahua longhair
A676245_1,Charlie,3024 Woodall in Travis (TX),Stray,Normal,Dog,10.0,male,true,white,tan,true,basset hound,04/06/2014,05:13:00,AM,Apr,Sun,Return to Owner,unknown,10.0,true,white,tan,basset hound
A676409_1,Olive,Burner/ Koenig in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,black,unknown,true,miniature schnauzer,05/08/2014,12:26:00,PM,May,Thu,Adoption,unknown,1.0,true,black,unknown,miniature schnauzer
A676409_2,Olive,183/ Parmer in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,unknown,true,miniature schnauzer,04/09/2014,02:47:00,AM,Apr,Wed,Adoption,unknown,0.9166667,true,black,unknown,miniature schnauzer
A677222_1,unknown,8821 Ingrid in Manor (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,04/21/2014,04:23:00,AM,Apr,Mon,Euthanasia,Aggressive,2.0,false,tan,unknown,chihuahua shorthair
A677653_1,Tiny,Wells Branch Pkwy & Wells Port in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,04/27/2014,01:32:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A677926_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,cream,unknown,true,cairn terrier,05/01/2014,12:16:00,PM,May,Thu,Return to Owner,unknown,0.16666667,true,cream,unknown,cairn terrier
A678194_1,Pancho,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,black,white,true,domestic shorthair,05/05/2014,02:53:00,AM,May,Mon,Transfer,Partner,0.8333333,true,black,white,domestic shorthair
A678217_1,*Puzzles,1711 Krizan Ave in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,bulldog,11/19/2017,12:39:00,PM,Nov,Sun,Return to Owner,unknown,5.0,true,brown,white,bulldog
A678217_2,*Puzzles,1730 Krizan Ave in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,bulldog,10/10/2017,01:17:00,AM,Oct,Tue,Return to Owner,unknown,5.0,true,brown,white,bulldog
A678217_3,*Puzzles,Fm 1628  And  S First St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,bulldog,05/05/2014,04:51:00,AM,May,Mon,Adoption,unknown,2.0,true,brown,white,bulldog
A678233_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,1.0,male,false,red,white,true,boxer,05/06/2014,06:46:00,AM,May,Tue,Transfer,Partner,1.0,false,red,white,boxer
A678753_1,*Leopard,4101 Smith School Road in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/12/2014,03:10:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A679046_1,unknown,9301 Johnny Morris in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,tortie,unknown,true,domestic shorthair,05/15/2014,04:49:00,AM,May,Thu,Transfer,Partner,0.010958904,false,tortie,unknown,domestic shorthair
A679133_1,unknown,6600 Elm Creek in Austin (TX),Stray,Sick,Dog,0.25,female,false,brown,white,true,pit bull,05/16/2014,06:49:00,AM,May,Fri,Transfer,Partner,0.25,false,brown,white,pit bull
A679387_1,Junior,3706 Goodwin Ave in Austin (TX),Stray,Normal,Dog,11.0,male,true,black,tan,false,chihuahua shorthair,05/20/2014,12:44:00,PM,May,Tue,Return to Owner,unknown,11.0,true,black,tan,chihuahua shorthair
A680024_1,*Sandy,13602 Fm 969 in Austin (TX),Stray,Nursing,Dog,5.0,female,false,tan,white,false,pit bull,05/29/2014,10:05:00,AM,May,Thu,Transfer,Partner,5.0,false,tan,white,pit bull
A680216_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,05/30/2014,06:57:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,black,german shepherd
A680256_1,unknown,Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,true,rabbit sh,05/31/2014,02:08:00,AM,May,Sat,Transfer,Partner,0.076712325,Unknown,brown,unknown,rabbit sh
A681069_1,Kyle,Comal St & Holly St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,11/02/2014,02:00:00,AM,Nov,Sun,Return to Owner,unknown,2.0,false,white,unknown,miniature poodle
A681172_1,*Johnny,7801 Doncaster in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic longhair,06/13/2014,02:37:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,cream,tabby,domestic longhair
A681392_1,Luke,8303 Coulver Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,06/16/2014,10:52:00,AM,Jun,Mon,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A681452_1,unknown,1109 Fiesta St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,06/16/2014,05:17:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A682114_1,Cookie,2200 Mission Hill #104 in Austin (TX),Owner Surrender,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,06/24/2014,03:31:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A682482_1,Nyx,5500 Stuart Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,06/28/2014,12:56:00,PM,Jun,Sat,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A682586_1,Finley,Slaughter Lane & South Congress in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,false,staffordshire,06/30/2014,10:32:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,black,white,staffordshire
A682788_1,Malkin,William Cannon And I35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,vizsla,07/03/2014,09:55:00,AM,Jul,Thu,Adoption,unknown,1.0,true,red,unknown,vizsla
A683068_1,unknown,625 E Stassney Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,07/06/2014,04:52:00,AM,Jul,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A683651_1,unknown,8903 Dorella Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/13/2014,12:06:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684008_1,unknown,2102 Willow St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,07/18/2014,12:19:00,PM,Jul,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A684348_1,unknown,4501 Leslie Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/22/2014,12:00:00,PM,Jul,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A685797_1,unknown,801 S Lamar in Austin (TX),Wildlife,Injured,Other,0.41666666,female,false,brown,unknown,true,squirrel,08/12/2014,05:38:00,AM,Aug,Tue,Euthanasia,Suffering,0.41666666,false,brown,unknown,squirrel
A685801_1,Frenchie,11701 Metric Blvd #922 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,brindle,true,boxer,10/24/2014,03:10:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,brown,brindle,boxer
A685918_1,*Darla,13204 Wright Rd in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,true,german shepherd,08/14/2014,01:53:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,black,brown,german shepherd
A686008_1,Filbert,6000 Turnstone in Austin (TX),Stray,Normal,Dog,1.0,male,false,liver,white,true,boykin span,08/15/2014,04:29:00,AM,Aug,Fri,Adoption,unknown,1.0,true,liver,white,boykin span
A686773_1,Copper,9212 Partridge Cir in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,tan,true,black,08/26/2014,04:32:00,AM,Aug,Tue,Return to Owner,unknown,0.6666667,true,black,tan,black
A687304_1,Lil Bit,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,09/14/2014,12:59:00,PM,Sep,Sun,Transfer,SCRP,2.0,true,tortie,unknown,domestic shorthair
A687534_1,unknown,7802 Lonesome Dove Cv in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,09/06/2014,11:00:00,AM,Sep,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A687717_1,*Leia,7802 Lonesome Dove Cv in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,lynx,point,true,siamese,09/09/2014,11:33:00,AM,Sep,Tue,Transfer,Partner,0.16666667,false,lynx,point,siamese
A687861_1,Blessing,5200 Knight Cir in Austin (TX),Public Assist,Other,Dog,3.0,female,true,white,black,false,shih tzu,04/08/2015,07:56:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,white,black,shih tzu
A687861_2,Blessing,5200 Knight in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,black,false,shih tzu,04/03/2015,04:48:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,white,black,shih tzu
A688071_1,Gus,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,09/24/2014,02:29:00,AM,Sep,Wed,Adoption,unknown,1.0,true,brown,black,german shepherd
A688353_1,Rupert,14225 Anita Marie in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,false,boston terrier,09/18/2014,12:56:00,PM,Sep,Thu,Return to Owner,unknown,8.0,true,black,white,boston terrier
A688623_1,unknown,6600 Elm Creek Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,brown,true,domestic shorthair,09/21/2014,02:42:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
