A689342_1,Harley,7115 Dee Gabriel Collins Rd in Austin (TX),Stray,Injured,Dog,1.0,male,true,black,unknown,true,labrador retriever,10/02/2014,02:17:00,AM,Oct,Thu,Euthanasia,Suffering,1.0,true,black,unknown,labrador retriever
A689374_1,*Kelly,4434 Frontier Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,10/02/2014,11:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A689767_1,unknown,St Elmo in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/09/2014,01:06:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690038_1,Nicole,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,red,unknown,true,cocker spaniel,11/28/2014,03:10:00,AM,Nov,Fri,Transfer,Partner,2.0,true,red,unknown,cocker spaniel
A690038_2,Nicole,6206 Arnold Drive in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,cocker spaniel,10/13/2014,01:41:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,red,unknown,cocker spaniel
A690167_1,Guthrie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,cream,true,west highland,12/03/2014,06:35:00,AM,Dec,Wed,Transfer,Partner,3.0,true,white,cream,west highland
A690167_2,Guthrie,Georgian And 183 in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,cream,true,west highland,10/15/2014,02:54:00,AM,Oct,Wed,Adoption,unknown,3.0,true,white,cream,west highland
A690239_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,smoke,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,black,smoke,domestic shorthair
A690378_1,*Thunderbird,5705 Thunderbird in Lago Vista (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,german shepherd,10/19/2014,02:49:00,AM,Oct,Sun,Adoption,unknown,2.0,true,tan,white,german shepherd
A691339_1,Muneca,Austin (TX),Owner Surrender,Injured,Dog,2.0,female,false,white,unknown,true,miniature poodle,11/03/2014,12:20:00,PM,Nov,Mon,Euthanasia,Suffering,2.0,false,white,unknown,miniature poodle
A691714_1,Archer,Copper Creek Dr And Land Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,chihuahua shorthair,12/02/2014,01:06:00,AM,Dec,Tue,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A691714_2,Archer,"Corona Drive, Austin, Tx in Austin (TX)",Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,11/08/2014,12:52:00,PM,Nov,Sat,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A691714_3,Archer,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,chihuahua shorthair,02/20/2015,11:03:00,AM,Feb,Fri,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A691939_1,*Julie,"5607 Williamson Rd, Creedmoor, Tx in Creedmoor (TX)",Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,11/12/2014,02:33:00,AM,Nov,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A692087_1,Snickers,5510 S Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,parson russell terrier,11/14/2014,01:17:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,white,parson russell terrier
A692817_1,unknown,2305 Turtle Mountain in Austin (TX),Stray,Normal,Cat,2.0,female,true,seal,point,false,siamese,11/26/2014,10:55:00,AM,Nov,Wed,Transfer,SCRP,2.0,true,seal,point,siamese
A693001_1,Pumpkin,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,11/29/2014,04:46:00,AM,Nov,Sat,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
A693071_1,unknown,Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,12/01/2014,01:36:00,AM,Dec,Mon,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A693424_1,unknown,Metric Blvd & Cedar Bend in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,false,west highland,12/07/2014,03:17:00,AM,Dec,Sun,Transfer,Partner,6.0,true,white,unknown,west highland
A693523_1,Lilith,Techni Center Dr & Us 183 S in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,12/09/2014,04:07:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,white,pit bull
A694142_1,*Trevor,729 E Slaughter in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,12/21/2014,10:19:00,AM,Dec,Sun,Return to Owner,unknown,3.0,true,tan,white,pit bull
A694142_2,*Trevor,6606 Scrub Oak Ln #B in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,pit bull,09/08/2016,04:37:00,AM,Sep,Thu,Transfer,Partner,2.0,true,tan,white,pit bull
A694232_1,*Cody,360/Mopac At Greenbelt in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,pit bull,12/28/2014,12:01:00,PM,Dec,Sun,Adoption,unknown,0.5,true,brown,white,pit bull
A695133_1,*Violet,923 Walter St in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,01/09/2015,03:20:00,AM,Jan,Fri,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A695162_1,*Travis,8008 Linden Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,01/10/2015,11:45:00,AM,Jan,Sat,Adoption,Foster,2.0,true,black,tan,german shepherd
A695550_1,Dash,1135 Garland Ave in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,false,rhod ridgeback,01/17/2015,05:42:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,tan,white,rhod ridgeback
A695627_1,Lucky,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,white,true,border collie,05/18/2016,11:01:00,AM,May,Wed,Return to Owner,unknown,5.0,true,black,white,border collie
A695627_2,Lucky,32Nd St And Hampton Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,border collie,01/19/2015,02:19:00,AM,Jan,Mon,Return to Owner,unknown,4.0,true,black,white,border collie
A696023_1,Loosey,Lady Bug Lane And Spring Valle in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tricolor,unknown,true,pit bull,01/27/2015,04:53:00,AM,Jan,Tue,Adoption,unknown,0.5833333,true,tricolor,unknown,pit bull
A696219_1,*Stellara,3323 Thomas Kincheon St in Austin (TX),Stray,Injured,Cat,2.0,female,true,black,unknown,true,domestic shorthair,01/31/2015,11:59:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A696388_1,unknown,3500 Eskew Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,false,domestic medium hair,02/03/2015,07:16:00,AM,Feb,Tue,Transfer,SCRP,1.0,false,black,white,domestic medium hair
A696561_1,Zara,18017 Honey Locus Ln in Travis (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,brown,true,rat terrier,02/07/2015,12:02:00,PM,Feb,Sat,Adoption,unknown,0.16666667,true,white,brown,rat terrier
A697239_1,Astro,7Th/Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,false,beagle,02/20/2015,12:46:00,PM,Feb,Fri,Transfer,Partner,0.33333334,false,tricolor,unknown,beagle
A697358_1,Alizay,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,08/24/2017,11:06:00,AM,Aug,Thu,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A697358_2,Alizay,16804 Decker Creek Dr in Manor (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,02/22/2015,12:59:00,PM,Feb,Sun,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A697387_1,*Darling,7113 Burnet Rd in Austin (TX),Stray,Normal,Dog,8.0,female,false,white,brown,true,jack russell terrier,02/23/2015,11:24:00,AM,Feb,Mon,Adoption,unknown,8.0,true,white,brown,jack russell terrier
A697490_1,unknown,10420 Formith St in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,02/24/2015,07:47:00,AM,Feb,Tue,Euthanasia,Aggressive,1.0,false,brown,white,pit bull
A697712_1,Darling,Manchaca Rd & W Stassney Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,pekingese,02/27/2015,07:29:00,AM,Feb,Fri,Transfer,Partner,3.0,false,brown,white,pekingese
A697745_1,Callie,Travis (TX),Owner Surrender,Normal,Cat,3.0,female,false,calico,unknown,true,domestic shorthair,02/27/2015,01:08:00,AM,Feb,Fri,Transfer,Partner,3.0,true,calico,unknown,domestic shorthair
A698218_1,*Scooter,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,unknown,true,miniature poodle,03/16/2015,11:53:00,AM,Mar,Mon,Adoption,Foster,7.0,true,white,unknown,miniature poodle
A698218_2,*Scooter,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,miniature poodle,03/07/2015,01:14:00,AM,Mar,Sat,Adoption,unknown,6.0,true,white,unknown,miniature poodle
A698456_1,Kit,20212 Lockwood Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,great pyrenees,03/11/2015,07:52:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A698557_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,cream,true,labrador retriever,11/22/2016,05:18:00,AM,Nov,Tue,Adoption,unknown,1.0,true,white,cream,labrador retriever
A698557_2,Buddy,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,white,cream,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,Foster,0.083333336,true,white,cream,labrador retriever
A698590_1,Axel,9711 Blocker Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,border collie,03/14/2015,11:52:00,AM,Mar,Sat,Adoption,unknown,0.41666666,true,black,white,border collie
A698679_1,Molly,Del Monte And Montopolis in Austin (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,chihuahua shorthair,03/16/2015,11:13:00,AM,Mar,Mon,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A699241_1,*Jellybean,Montopolis Dr & Ponca St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,03/24/2015,01:57:00,AM,Mar,Tue,Adoption,unknown,2.0,true,tan,white,pit bull
A699373_1,Zoey,Spring Meadow in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,false,rottweiler,03/26/2015,02:41:00,AM,Mar,Thu,Return to Owner,unknown,2.0,false,black,tan,rottweiler
A699533_1,*Harris,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,white,tricolor,true,australian cattle dog,05/11/2015,12:20:00,PM,May,Mon,Adoption,Foster,2.0,true,white,tricolor,australian cattle dog
A699533_2,*Harris,Harris Ridge Blvd in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,white,tricolor,true,australian cattle dog,03/29/2015,11:13:00,AM,Mar,Sun,Adoption,unknown,2.0,true,white,tricolor,australian cattle dog
A699661_1,unknown,3320 S Fm 620 in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/31/2015,02:15:00,AM,Mar,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A700065_1,Honey,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,black,white,true,domestic medium hair,04/07/2015,12:42:00,PM,Apr,Tue,Return to Owner,unknown,0.6666667,true,black,white,domestic medium hair
A700351_1,unknown,7406 Eganhill in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,black,unknown,true,domestic shorthair,04/12/2015,02:16:00,AM,Apr,Sun,Transfer,Partner,0.01369863,Unknown,black,unknown,domestic shorthair
A700421_1,Leon,11610 Parkfield Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,chihuahua shorthair,04/13/2015,01:34:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,sable,unknown,chihuahua shorthair
A700535_1,Bunnies,701 Woodward St in Austin (TX),Stray,Normal,Dog,6.0,male,true,tan,unknown,true,chihuahua shorthair,04/15/2015,01:25:00,AM,Apr,Wed,Return to Owner,unknown,6.0,true,tan,unknown,chihuahua shorthair
A701138_1,Georgie,1126 Gardner in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,04/24/2015,02:05:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,torbie,unknown,domestic shorthair
A701242_1,*Capri,11923 Us Hwy 290 E in Manor (TX),Stray,Normal,Dog,0.41666666,female,false,brown,black,true,black mouth cur,04/26/2015,10:36:00,AM,Apr,Sun,Transfer,Partner,0.41666666,false,brown,black,black mouth cur
A701485_1,unknown,7007 Guadalupe St in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/30/2015,11:53:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A701884_1,Midnight,2308 Perry Ave #106 in Austin (TX),Owner Surrender,Sick,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,05/05/2015,03:32:00,AM,May,Tue,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A702028_1,unknown,1205 Begonia in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic longhair,05/08/2015,07:43:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic longhair
A702210_1,unknown,Thome Vally And Gilwell in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/10/2015,04:55:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A702336_1,unknown,901 Crystal Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,flame,point,true,siamese,05/12/2015,01:06:00,AM,May,Tue,Adoption,Foster,0.16666667,true,flame,point,siamese
A703551_1,unknown,2705 Wheless Ln in Austin (TX),Stray,Pregnant,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,05/26/2015,01:16:00,AM,May,Tue,Died,In Kennel,0.005479452,false,brown,tabby,domestic shorthair
A703878_1,unknown,2009 Maize Bend in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/29/2015,06:00:00,AM,May,Fri,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A703928_1,*Florence,505 Seminole in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,05/30/2015,01:51:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A704314_1,*Mimi,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/03/2015,03:24:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A704611_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,06/06/2015,06:12:00,AM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A704795_1,unknown,18303 Park Drive in Jonestown (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,06/09/2015,11:19:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A704951_1,*Mary,21608 Highclimb Ct in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic medium hair,06/11/2015,11:01:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A705031_1,Bobby,600 Barwood Park in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,11/10/2017,12:45:00,PM,Nov,Fri,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A705031_2,Bobby,6031 Bluebell Circle in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,06/26/2017,11:54:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,orange,white,domestic shorthair
A705031_3,Bobby,2939 W Pecan St in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/12/2015,11:07:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A705177_1,unknown,16901 Hayride in Austin (TX),Stray,Feral,Dog,4.0,male,false,brown,unknown,true,labrador retriever,06/14/2015,12:10:00,PM,Jun,Sun,Transfer,Partner,4.0,false,brown,unknown,labrador retriever
A705451_1,unknown,4701 Staggerbrush in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/17/2015,02:32:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A705771_1,*Millie,13525 Coomes Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/21/2015,11:40:00,AM,Jun,Sun,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A705869_1,*Catsy Cline,5206 Glissman Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/22/2015,12:20:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A705916_1,*Sebastian,6901 Colt Cv in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,06/22/2015,04:08:00,AM,Jun,Mon,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A705978_1,*Jackson,7209 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/23/2015,11:08:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,black,unknown,domestic shorthair
A706521_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,cream,tabby,true,domestic shorthair,06/30/2015,07:36:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,cream,tabby,domestic shorthair
A706844_1,*Frankie,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.0,male,false,sable,black,true,chihuahua shorthair,07/04/2015,09:16:00,AM,Jul,Sat,Adoption,Foster,0.083333336,true,sable,black,chihuahua shorthair
A707060_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/07/2015,12:19:00,PM,Jul,Tue,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A707813_1,unknown,12407 Mossy Bark Trail in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,07/18/2015,01:37:00,AM,Jul,Sat,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A708344_1,*Jennifer,5704 Bitterwood Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,07/26/2015,11:56:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A710403_1,Lu-Ann,2515 Pine Place in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,08/22/2015,02:41:00,AM,Aug,Sat,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A710505_1,unknown,2601 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/24/2015,11:08:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A710530_1,unknown,7201 Colony Loop Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,brindle,true,plott hound,08/24/2015,12:53:00,PM,Aug,Mon,Adoption,unknown,0.33333334,true,brown,brindle,plott hound
A710878_1,Princess,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,08/29/2015,12:50:00,PM,Aug,Sat,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A710878_2,Princess,Airport Blvd And Oak Springs in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,06/23/2016,10:57:00,AM,Jun,Thu,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A710919_1,unknown,Ann Place in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,08/30/2015,01:38:00,AM,Aug,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,bat
A711151_1,*Harper,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic medium hair,09/02/2015,03:38:00,AM,Sep,Wed,Transfer,Partner,0.41666666,true,tortie,unknown,domestic medium hair
A711540_1,unknown,1112 W Slaughter in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,tan,true,pomeranian,09/08/2015,02:53:00,AM,Sep,Tue,Adoption,unknown,1.0,true,red,tan,pomeranian
A711668_1,Nahla,Austin (TX),Owner Surrender,Sick,Dog,0.5,female,false,brown,brindle,true,german shepherd,09/10/2015,01:20:00,AM,Sep,Thu,Transfer,Partner,0.5,false,brown,brindle,german shepherd
A712292_1,Peanut,9001 S Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,09/20/2015,07:29:00,AM,Sep,Sun,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A712444_1,*Ferdinand,3704 Ebony Hollow Cv in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,09/23/2015,11:53:00,AM,Sep,Wed,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A712586_1,*Engelbert,124 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,white,true,domestic shorthair,09/25/2015,02:30:00,AM,Sep,Fri,Adoption,Foster,0.25,true,cream,white,domestic shorthair
A712602_1,Zeus,Thaxton Rd & Old Lockhart Hwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chinese sharpei,09/25/2015,02:35:00,AM,Sep,Fri,Transfer,Partner,1.0,true,tan,white,chinese sharpei
A712883_1,Salaria,8108 Fm 973 in Travis (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,german shepherd,09/29/2015,01:46:00,AM,Sep,Tue,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A713369_1,unknown,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,0.01369863,male,false,white,blue,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,white,blue,domestic shorthair
A713819_1,Boston,7101 W Sh 71 in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,sable,unknown,true,labrador retriever,10/13/2015,04:24:00,AM,Oct,Tue,Adoption,unknown,0.9166667,true,sable,unknown,labrador retriever
A714176_1,unknown,2204 Leona St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,10/19/2015,11:57:00,AM,Oct,Mon,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A714196_1,Pookie Bear,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,unknown,true,domestic longhair,10/19/2015,03:01:00,AM,Oct,Mon,Transfer,Partner,7.0,true,black,unknown,domestic longhair
A714665_1,Max,7601 Daffan Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,10/26/2015,03:21:00,AM,Oct,Mon,Return to Owner,unknown,1.0,false,black,white,chihuahua shorthair
A714665_2,Max,7601 Daffan Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,01/29/2016,12:41:00,PM,Jan,Fri,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A715152_1,Chata,1505 Southport Dr. in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,unknown,true,chihuahua shorthair,11/01/2015,08:16:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A715222_1,Jack,1626 And Johnson Lane in Travis (TX),Stray,Normal,Dog,13.0,male,true,gold,unknown,false,golden retriever,11/02/2015,11:47:00,AM,Nov,Mon,Return to Owner,unknown,13.0,true,gold,unknown,golden retriever
A716271_1,*Chapman,Webberville And Fort Branch Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,shih tzu,11/17/2015,03:21:00,AM,Nov,Tue,Adoption,unknown,4.0,true,tricolor,unknown,shih tzu
A716598_1,Scooter,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,black,unknown,true,scottish terrier,11/21/2015,03:44:00,AM,Nov,Sat,Transfer,Partner,10.0,true,black,unknown,scottish terrier
A716664_1,Armen,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,11/22/2015,05:18:00,AM,Nov,Sun,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A717433_1,Biko,421 Thompson Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,pit bull,12/07/2015,05:22:00,AM,Dec,Mon,Adoption,unknown,1.0,true,brown,brindle,pit bull
A717694_1,Scooby,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,brown,true,pointer,12/12/2015,04:24:00,AM,Dec,Sat,Transfer,Partner,0.9166667,true,white,brown,pointer
A717694_2,Scooby,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,pointer,04/30/2017,06:36:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,white,brown,pointer
A717779_1,unknown,1601 E Slaughter Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/14/2015,10:12:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A718025_1,*Dorian,Daisy Dr And Pansy Trail in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,12/19/2015,04:47:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A718117_1,Cimba,11813 Garden Grove Dr in Austin (TX),Stray,Injured,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,12/21/2015,03:57:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,orange,tabby,domestic shorthair
A718117_2,Cimba,11901 Garden Grove in Del Valle (TX),Public Assist,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,02/08/2016,11:08:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,orange,tabby,domestic shorthair
A718612_1,Alfie,Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,gray,true,soft coated wheaten terrier,03/26/2016,03:15:00,AM,Mar,Sat,Adoption,unknown,2.0,true,cream,gray,soft coated wheaten terrier
A718612_2,Alfie,Carson Creek Blvd And Tall Shadows Dr in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,cream,gray,true,soft coated wheaten terrier,01/03/2016,11:42:00,AM,Jan,Sun,Adoption,unknown,2.0,true,cream,gray,soft coated wheaten terrier
