A664554_1,*Button,Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,brown,white,true,chinese sharpei,10/05/2013,03:40:00,AM,Oct,Sat,Adoption,Foster,0.083333336,true,brown,white,chinese sharpei
A664836_1,*Heidi,Gunter in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,chocolate,white,true,boxer,10/09/2013,05:58:00,AM,Oct,Wed,Transfer,Partner,1.0,false,chocolate,white,boxer
A665214_1,unknown,Imperial Dr. & Regal Ct. in Austin (TX),Stray,Sick,Dog,4.0,female,false,brown,white,true,australian cattle dog,10/15/2013,12:08:00,PM,Oct,Tue,Transfer,Partner,4.0,false,brown,white,australian cattle dog
A665355_1,unknown,7000 Areis Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,collie smooth,10/16/2013,05:17:00,AM,Oct,Wed,Transfer,Partner,0.33333334,false,black,white,collie smooth
A665620_1,Mona,14508 Harris Ridge Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,tricolor,unknown,true,chihuahua shorthair,10/20/2013,12:30:00,PM,Oct,Sun,Return to Owner,unknown,1.0,false,tricolor,unknown,chihuahua shorthair
A665864_1,Luna,7025 Village Center Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,10/23/2013,06:08:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,black,white,pit bull
A666904_1,Pickles,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,11/09/2013,07:48:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A667075_1,*Shadow,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,11/12/2013,12:58:00,PM,Nov,Tue,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A667724_1,*Romeo,7515 Compass Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,german shepherd,11/21/2013,06:17:00,AM,Nov,Thu,Transfer,Partner,0.16666667,true,tan,black,german shepherd
A668148_1,Puppy,124 W Anderson in Austin (TX),Stray,Normal,Dog,12.0,male,false,black,brown,true,rottweiler,11/27/2013,07:27:00,AM,Nov,Wed,Return to Owner,unknown,12.0,false,black,brown,rottweiler
A668189_1,Bird,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,chihuahua shorthair,12/10/2013,11:23:00,AM,Dec,Tue,Transfer,Partner,2.0,true,white,black,chihuahua shorthair
A668189_2,Bird,1801 Fortview in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,chihuahua shorthair,11/29/2013,12:56:00,PM,Nov,Fri,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A668219_1,Tupelo,S 1St And Stassney in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,chocolate,unknown,true,labrador retriever,11/30/2013,12:45:00,PM,Nov,Sat,Adoption,unknown,0.41666666,true,chocolate,unknown,labrador retriever
A668775_1,unknown,6201 Sneed Cove in Austin (TX),Stray,Normal,Other,0.6666667,female,true,sable,unknown,false,ferret,12/09/2013,12:20:00,PM,Dec,Mon,Adoption,unknown,0.6666667,true,sable,unknown,ferret
A668784_1,unknown,12Th And Springdale in Austin (TX),Stray,Sick,Dog,0.5833333,male,false,black,white,true,staffordshire,12/09/2013,02:22:00,AM,Dec,Mon,Transfer,Partner,0.5833333,false,black,white,staffordshire
A669375_1,unknown,12800 Turtle Rock Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,white,false,shetland sheepdog,12/19/2013,02:23:00,AM,Dec,Thu,Transfer,Partner,3.0,true,sable,white,shetland sheepdog
A669494_1,Charli,16601 Decker Creek in Manor (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,12/21/2013,04:08:00,AM,Dec,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A670226_1,*Angel,Braker & I35 in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,unknown,true,border collie,01/03/2014,06:51:00,AM,Jan,Fri,Transfer,Partner,10.0,false,black,unknown,border collie
A671159_1,unknown,4517 Columbine Dr. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,01/19/2014,06:52:00,AM,Jan,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,raccoon
A672275_1,unknown,1834 Ferguson in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,02/07/2014,11:13:00,AM,Feb,Fri,Euthanasia,Suffering,2.0,Unknown,black,white,raccoon
A673867_1,*Thoth,Mlk And Eastdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,buff,true,miniature poodle,03/03/2014,06:02:00,AM,Mar,Mon,Adoption,Offsite,1.0,true,white,buff,miniature poodle
A674033_1,Belle,Manor (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,tan,true,labrador retriever,03/06/2014,01:02:00,AM,Mar,Thu,Adoption,Foster,6.0,true,white,tan,labrador retriever
A674375_1,unknown,6013 Jfk Dr in Travis (TX),Stray,Pregnant,Dog,3.0,female,false,white,unknown,true,pit bull,03/12/2014,12:16:00,PM,Mar,Wed,Return to Owner,unknown,3.0,false,white,unknown,pit bull
A674495_1,Tinka,Austin (TX),Stray,Normal,Dog,10.0,female,true,gray,white,false,miniature schnauzer,04/08/2016,12:31:00,PM,Apr,Fri,Return to Owner,unknown,10.0,true,gray,white,miniature schnauzer
A674495_2,Tinka,7501 Clematis Cv in Austin (TX),Stray,Normal,Dog,8.0,female,false,gray,white,false,miniature schnauzer,03/13/2014,09:31:00,AM,Mar,Thu,Return to Owner,unknown,8.0,true,gray,white,miniature schnauzer
A674708_1,Lucky,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,american pit bull terrier,04/13/2015,04:04:00,AM,Apr,Mon,Euthanasia,Behavior,2.0,true,white,tan,american pit bull terrier
A674708_2,Lucky,2703 Allcott in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,american pit bull terrier,03/17/2014,11:32:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,tan,american pit bull terrier
A674992_1,unknown,1500 Visalia Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,red,gray,true,fox,03/21/2014,11:35:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,red,gray,fox
A675101_1,Ranger,2001 Trail Of The Madrones in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,australian cattle dog,11/19/2015,01:27:00,AM,Nov,Thu,Return to Owner,unknown,3.0,true,white,black,australian cattle dog
A675299_1,Cosmo,6407 Del Monte in Austin (TX),Stray,Injured,Cat,5.0,female,false,brown,tabby,true,domestic shorthair,03/26/2014,09:01:00,AM,Mar,Wed,Euthanasia,Suffering,5.0,false,brown,tabby,domestic shorthair
A675350_1,Carlie,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,female,true,cream,unknown,true,golden retriever,05/17/2014,03:52:00,AM,May,Sat,Transfer,Partner,2.0,true,cream,unknown,golden retriever
A675350_2,Carlie,805 King Albert in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,cream,unknown,true,golden retriever,04/09/2014,12:07:00,PM,Apr,Wed,Adoption,unknown,2.0,true,cream,unknown,golden retriever
A675350_3,Carlie,Canterbury Trl/ Manchaca in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,unknown,true,golden retriever,03/26/2014,03:28:00,AM,Mar,Wed,Adoption,unknown,2.0,true,cream,unknown,golden retriever
A675561_1,*Emily,Los Indios Trl & Sir Christophers Cv in Austin (TX),Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,smooth fox terrier,03/29/2014,12:11:00,PM,Mar,Sat,Adoption,unknown,4.0,true,tricolor,unknown,smooth fox terrier
A675979_1,unknown,3520 Caldwell Ln in Del Valle (TX),Stray,Injured,Bird,1.0,Unknown,Unknown,white,unknown,true,duck,04/02/2014,04:33:00,AM,Apr,Wed,Died,In Kennel,1.0,Unknown,white,unknown,duck
A676088_1,unknown,13492 Hwy 183 N in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/04/2014,01:28:00,AM,Apr,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676351_1,unknown,6120 Speyside Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,blue,white,true,domestic shorthair,04/08/2014,01:53:00,AM,Apr,Tue,Transfer,SCRP,3.0,false,blue,white,domestic shorthair
A676516_1,C.C.,2304 Berry Hill in Austin (TX),Stray,Injured,Dog,13.0,male,false,white,tan,true,american eskimo,04/11/2014,10:18:00,AM,Apr,Fri,Return to Owner,unknown,13.0,false,white,tan,american eskimo
A676639_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,04/12/2014,06:18:00,AM,Apr,Sat,Adoption,Offsite,0.33333334,true,brown,tabby,domestic shorthair
A676754_1,unknown,1500 Spyglass Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,04/14/2014,06:04:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A676984_1,*Barney,W 34Th And Mills in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic longhair,04/17/2014,05:12:00,AM,Apr,Thu,Transfer,Partner,2.0,true,black,white,domestic longhair
A677061_1,unknown,11700 Gold Run Cv in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,04/19/2014,12:38:00,PM,Apr,Sat,Disposal,unknown,0.076712325,Unknown,black,brown,bat
A677236_1,Coco,1030 Norwood Park Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,beagle,04/21/2014,06:01:00,AM,Apr,Mon,Adoption,unknown,1.0,true,red,white,beagle
A677283_1,*Pollux,1600 Payton Gin Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,04/22/2014,11:02:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A677908_1,*Rainey,4434 Frontier Trl in Austin (TX),Stray,Normal,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,05/01/2014,07:03:00,AM,May,Thu,Transfer,SCRP,0.5833333,true,calico,unknown,domestic shorthair
A678657_1,Pokey,1720 Grand Ave in Pflugerville (TX),Owner Surrender,Normal,Dog,4.0,male,false,white,brown,true,chihuahua shorthair,05/11/2014,01:07:00,AM,May,Sun,Adoption,unknown,4.0,true,white,brown,chihuahua shorthair
A678667_1,*Tidbit,Austin (TX),Owner Surrender,Normal,Cat,0.0,male,false,blue,unknown,true,domestic shorthair,05/11/2014,02:46:00,AM,May,Sun,Adoption,Foster,0.083333336,true,blue,unknown,domestic shorthair
A678723_1,unknown,Murfield & La Costa in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/12/2014,12:37:00,PM,May,Mon,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A678850_1,Daphne,2314 Wickersham in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,boxer,05/13/2014,02:02:00,AM,May,Tue,Adoption,unknown,0.41666666,true,tan,white,boxer
A679233_1,Chispita,Treys Way in Austin (TX),Stray,Other,Dog,0.9166667,female,false,black,white,true,miniature poodle,05/17/2014,04:14:00,AM,May,Sat,Return to Owner,unknown,0.9166667,true,black,white,miniature poodle
A679581_1,Flaco,Georgian Dr And Doc Holiday in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pug,05/23/2014,11:51:00,AM,May,Fri,Adoption,unknown,2.0,true,black,white,pug
A679585_1,*Olivia,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,black,unknown,true,domestic shorthair,05/23/2014,12:47:00,PM,May,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A679632_1,unknown,6502 Hickman in Austin (TX),Stray,Sick,Dog,0.41666666,female,false,black,white,true,labrador retriever,05/24/2014,11:22:00,AM,May,Sat,Transfer,Partner,0.41666666,false,black,white,labrador retriever
A679856_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,buff,brown,true,miniature schnauzer,07/05/2014,12:43:00,PM,Jul,Sat,Adoption,unknown,0.75,true,buff,brown,miniature schnauzer
A679856_2,Lucy,Fm 969 And Hunter'S Bend Rd in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,buff,brown,true,miniature schnauzer,05/27/2014,01:39:00,AM,May,Tue,Adoption,unknown,0.6666667,true,buff,brown,miniature schnauzer
A680010_1,Laika,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,black,white,true,rat terrier,05/28/2014,07:03:00,AM,May,Wed,Adoption,unknown,0.5833333,true,black,white,rat terrier
A680010_2,Laika,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,rat terrier,05/05/2018,04:38:00,AM,May,Sat,Transfer,Partner,4.0,true,black,white,rat terrier
A680527_1,*Shadow,4801 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,06/04/2014,12:02:00,PM,Jun,Wed,Euthanasia,Behavior,1.0,true,black,white,labrador retriever
A680663_1,*Juliet,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/05/2014,02:00:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A680959_1,unknown,12016 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/10/2014,04:20:00,AM,Jun,Tue,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A681494_1,unknown,401 Tillery in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,06/17/2014,02:47:00,AM,Jun,Tue,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A681632_1,*Clancy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,brown,true,chihuahua shorthair,08/10/2014,03:42:00,AM,Aug,Sun,Transfer,Partner,5.0,true,black,brown,chihuahua shorthair
A681632_2,*Clancy,Manchaca & Brey Fogle in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,brown,true,chihuahua shorthair,06/19/2014,07:53:00,AM,Jun,Thu,Adoption,unknown,5.0,true,black,brown,chihuahua shorthair
A682188_1,unknown,10513 Hendon St in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,06/25/2014,12:40:00,PM,Jun,Wed,Transfer,SCRP,2.0,Unknown,blue,unknown,domestic shorthair
A682486_1,unknown,1601 E Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,06/28/2014,01:18:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A682514_1,Farrah,169 Segovia Way in Pflugerville (TX),Stray,Normal,Dog,4.0,female,false,buff,unknown,true,cocker spaniel,06/28/2014,04:49:00,AM,Jun,Sat,Transfer,Partner,4.0,true,buff,unknown,cocker spaniel
A682559_1,unknown,13009 South Madrone in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,point,true,snowshoe,06/29/2014,04:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,point,snowshoe
A682893_1,*Beth,5300 Thornwood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/04/2014,03:12:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683054_1,Shadow,Riverside Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,boxer,07/06/2014,02:49:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,black,boxer
A683123_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A684056_1,Cesar,7711 Eastcrest Dr in Austin (TX),Stray,Injured,Dog,3.0,male,false,blue,unknown,false,pit bull,07/18/2014,06:28:00,AM,Jul,Fri,Return to Owner,unknown,3.0,false,blue,unknown,pit bull
A684265_1,Heartbreaker,12211 Old Stage Trl in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,blue,white,true,pit bull,07/21/2014,02:29:00,AM,Jul,Mon,Euthanasia,Aggressive,2.0,false,blue,white,pit bull
A684374_1,*Ebony,2203 Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tan,true,australian kelpie,07/22/2014,03:44:00,AM,Jul,Tue,Transfer,Partner,0.33333334,false,black,tan,australian kelpie
A684804_1,Diamond,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,blue,white,true,american pit bull terrier,09/13/2014,03:23:00,AM,Sep,Sat,Return to Owner,unknown,0.9166667,true,blue,white,american pit bull terrier
A684804_2,Diamond,8706 Merridian Oaks Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,blue,white,true,american pit bull terrier,07/28/2014,06:46:00,AM,Jul,Mon,Return to Owner,unknown,0.8333333,true,blue,white,american pit bull terrier
A684810_1,Koda,10607 Golden Quail Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,cream,unknown,true,labrador retriever,07/28/2014,11:19:00,AM,Jul,Mon,Return to Owner,unknown,5.0,true,cream,unknown,labrador retriever
A684936_1,*Spencer,Brodie Ln And Wyldwood in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,white,true,australian cattle dog,07/30/2014,03:52:00,AM,Jul,Wed,Adoption,unknown,2.0,true,sable,white,australian cattle dog
A685029_1,unknown,3111 Parker Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/01/2014,01:24:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685338_1,Pep,Manor Rd And Loyola Ln in Austin (TX),Stray,Injured,Dog,5.0,male,false,black,gray,true,shih tzu,08/05/2014,06:30:00,AM,Aug,Tue,Transfer,Partner,5.0,false,black,gray,shih tzu
A685538_1,Sammy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,border collie,01/30/2015,01:16:00,AM,Jan,Fri,Transfer,Partner,1.0,true,tan,white,border collie
A685538_2,Sammy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,border collie,01/14/2015,01:43:00,AM,Jan,Wed,Adoption,unknown,1.0,true,tan,white,border collie
A685543_1,*Justin,S 5Th And W Oltorf in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,08/08/2014,06:23:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A685580_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,08/09/2014,02:03:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A685730_1,Willie,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,08/12/2014,12:12:00,PM,Aug,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A686057_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686435_1,Pancho,Austin (TX),Public Assist,Normal,Dog,0.33333334,male,true,brown,white,true,dachshund,08/21/2014,06:35:00,AM,Aug,Thu,Transfer,Partner,0.33333334,true,brown,white,dachshund
A686784_1,*Arnie,7Th St And Pleasant Valley in Austin (TX),Stray,Normal,Dog,11.0,male,false,white,unknown,true,chihuahua shorthair,08/26/2014,06:31:00,AM,Aug,Tue,Transfer,Partner,11.0,false,white,unknown,chihuahua shorthair
A686794_1,Joey,12900 Dessau Junior High in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,shih tzu,08/27/2014,10:11:00,AM,Aug,Wed,Transfer,Partner,1.0,false,black,white,shih tzu
A687723_1,Brownie,6006 Palm Circle in Austin (TX),Stray,Normal,Dog,9.0,female,true,brown,unknown,true,dachshund,09/09/2014,12:53:00,PM,Sep,Tue,Return to Owner,unknown,9.0,true,brown,unknown,dachshund
A687929_1,Bella,610 Wilmes Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,point,false,siamese,09/12/2014,11:10:00,AM,Sep,Fri,Adoption,unknown,0.083333336,true,tortie,point,siamese
A687929_2,Bella,Travis (TX),Owner Surrender,Normal,Cat,1.0,female,true,tortie,point,false,siamese,03/08/2016,01:18:00,AM,Mar,Tue,Adoption,unknown,1.0,true,tortie,point,siamese
A688082_1,Benny,Austin (TX),Owner Surrender,Normal,Other,9.0,male,true,white,silver,true,ferret,09/14/2014,12:46:00,PM,Sep,Sun,Transfer,Partner,9.0,true,white,silver,ferret
A688207_1,*Wynken,17308 E Darleen Dr in Leander (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,09/16/2014,12:47:00,PM,Sep,Tue,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A688261_1,*Xander,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,chihuahua shorthair,09/17/2014,07:34:00,AM,Sep,Wed,Adoption,unknown,0.41666666,true,brown,white,chihuahua shorthair
A688479_1,Cathy,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.33333334,female,true,tortie,unknown,true,domestic shorthair,09/19/2014,06:50:00,AM,Sep,Fri,Return to Owner,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A688701_1,Patches,Leander (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,white,blue,true,domestic shorthair,09/22/2014,03:49:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A688784_1,unknown,7901 Bramble Drive in Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,brown,white,true,pit bull,09/23/2014,04:45:00,AM,Sep,Tue,Transfer,Partner,0.33333334,false,brown,white,pit bull
A689081_1,*Becca,31St & Ih35 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,red,merle,true,australian cattle dog,09/29/2014,12:05:00,PM,Sep,Mon,Adoption,unknown,0.6666667,true,red,merle,australian cattle dog
A689273_1,Coco,9102 Shepard Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic medium hair,10/01/2014,03:42:00,AM,Oct,Wed,Adoption,Foster,0.25,true,black,white,domestic medium hair
A689697_1,Remy,11901 Pavilion Blvd in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,12/04/2016,08:57:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A689697_2,Remy,2Nd And Chicon in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,11/14/2016,12:25:00,PM,Nov,Mon,Transfer,Partner,0.75,true,black,white,labrador retriever
A689697_3,Remy,2410 West Parmer Lane in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,labrador retriever,10/08/2014,10:57:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A690013_1,Caleb,9408 Mountain Quail Dr. in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,10/13/2014,11:09:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A690013_2,Caleb,9052 Galewood Dr #209 in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,09/07/2015,03:27:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A690013_3,Caleb,7111 Geneva Cir in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,08/13/2015,11:13:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
