A627967_2,Demon Dansby,6430 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,pit bull,05/14/2015,03:36:00,AM,May,Thu,Return to Owner,unknown,4.0,true,tan,white,pit bull
A629737_1,Umi,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,04/19/2015,11:05:00,AM,Apr,Sun,Adoption,Foster,3.0,true,brown,tabby,domestic shorthair
A630262_1,Tipper,Lamar And La Casa in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,chihuahua shorthair,04/05/2014,01:43:00,AM,Apr,Sat,Return to Owner,unknown,5.0,true,tan,white,chihuahua shorthair
A632070_1,Izzy,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,black,true,pit bull,01/19/2015,04:23:00,AM,Jan,Mon,Return to Owner,unknown,8.0,true,white,black,pit bull
A639030_1,Cate,46Th And Ave G in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,unknown,true,german shepherd,10/01/2013,01:36:00,AM,Oct,Tue,Return to Owner,unknown,7.0,true,tan,unknown,german shepherd
A639030_2,Cate,2303 E 11Th St in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,unknown,true,german shepherd,06/14/2014,04:27:00,AM,Jun,Sat,Return to Owner,unknown,8.0,true,tan,unknown,german shepherd
A641881_1,Sonny Boy,1700 Teri Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,02/11/2014,01:03:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A658026_1,Boomer,1800 E Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,tick,true,labrador retriever,08/06/2014,11:22:00,AM,Aug,Wed,Adoption,unknown,2.0,true,red,tick,labrador retriever
A658026_2,Boomer,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tick,true,labrador retriever,06/14/2014,07:29:00,AM,Jun,Sat,Adoption,unknown,1.0,true,red,tick,labrador retriever
A665370_1,unknown,Austin (TX),Stray,Normal,Dog,0.019178081,male,false,sable,unknown,true,labrador retriever,10/16/2013,05:56:00,AM,Oct,Wed,Transfer,Partner,0.019178081,false,sable,unknown,labrador retriever
A666659_1,*April,13501 Abrahamson St in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,11/05/2013,12:25:00,PM,Nov,Tue,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A666813_1,Tj,Austin (TX),Public Assist,Normal,Cat,0.75,female,false,black,unknown,true,siamese,11/07/2013,03:20:00,AM,Nov,Thu,Transfer,Partner,0.9166667,true,black,unknown,siamese
A666975_1,Mittens,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,11/10/2013,02:37:00,AM,Nov,Sun,Adoption,Foster,0.41666666,true,orange,tabby,domestic medium hair
A667023_1,Yeti,Mcneil Drive And 183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,false,miniature poodle,11/11/2013,12:38:00,PM,Nov,Mon,Adoption,Foster,3.0,true,white,unknown,miniature poodle
A667098_1,unknown,2710 Wilson Street in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,cream,unknown,true,yorkshire terrier,11/12/2013,03:05:00,AM,Nov,Tue,Adoption,Foster,0.16666667,true,cream,unknown,yorkshire terrier
A667909_1,Chico,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,5.0,male,true,cream,unknown,true,chihuahua shorthair,11/25/2013,07:04:00,AM,Nov,Mon,Adoption,Offsite,5.0,true,cream,unknown,chihuahua shorthair
A668533_1,*Faith,Lago Vista (TX),Public Assist,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian shepherd,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,0.16666667,false,tricolor,unknown,australian shepherd
A668542_1,*Cinnamon,Lago Vista (TX),Public Assist,Normal,Cat,0.8333333,female,false,brown,tabby,true,domestic shorthair,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,0.9166667,true,brown,tabby,domestic shorthair
A668907_1,Darma,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,blue,white,true,manx,12/11/2013,02:16:00,AM,Dec,Wed,Adoption,unknown,11.0,true,blue,white,manx
A669246_1,unknown,Varrelman And Ayala in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,12/17/2013,02:54:00,AM,Dec,Tue,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A669638_1,Rufus,4305 Leslie Ln. in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,12/23/2013,10:12:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,tan,white,pit bull
A669638_2,Rufus,4600 Nuckols Crossing Place in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,white,true,pit bull,07/19/2014,10:40:00,AM,Jul,Sat,Transfer,Partner,1.0,true,tan,white,pit bull
A670382_1,*Roscoe,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,pit bull,01/24/2016,06:47:00,AM,Jan,Sun,Transfer,Partner,2.0,true,brown,white,pit bull
A670382_2,*Roscoe,404 Oertli in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/07/2014,12:29:00,PM,Jan,Tue,Transfer,Partner,4.0,true,brown,white,pit bull
A671521_1,Arya,1612 Larkwood Dr in Austin (TX),Stray,Normal,Cat,3.0,female,false,white,black,true,siamese,01/26/2014,11:31:00,AM,Jan,Sun,Adoption,unknown,3.0,true,white,black,siamese
A672340_1,unknown,5505 Pincushion Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic medium hair,02/08/2014,01:27:00,AM,Feb,Sat,Transfer,SCRP,2.0,false,black,unknown,domestic medium hair
A672614_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,tan,unknown,true,chihuahua shorthair,02/13/2014,04:53:00,AM,Feb,Thu,Adoption,Offsite,0.8333333,true,tan,unknown,chihuahua shorthair
A672823_1,Dale,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,02/17/2014,02:22:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A673421_1,Brutus,9603 Bear Paw Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,12/01/2015,09:15:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,brown,white,pit bull
A673738_1,unknown,4025 Duval Rd` in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,03/01/2014,03:53:00,AM,Mar,Sat,Euthanasia,Suffering,1.0,Unknown,brown,black,raccoon
A673958_1,Kilo,9609 Carson Creek Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,03/05/2014,11:40:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A674053_1,Ringo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,true,german shepherd,04/21/2014,05:44:00,AM,Apr,Mon,Adoption,unknown,3.0,true,tan,unknown,german shepherd
A674053_2,Ringo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,tan,unknown,true,german shepherd,03/06/2014,04:46:00,AM,Mar,Thu,Adoption,unknown,3.0,true,tan,unknown,german shepherd
A674425_1,Amy,1317 Mckie Cv in Austin (TX),Owner Surrender,Sick,Dog,8.0,female,true,tricolor,unknown,true,basset hound,03/12/2014,06:45:00,AM,Mar,Wed,Euthanasia,Suffering,8.0,true,tricolor,unknown,basset hound
A674584_1,Sparkles,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,brown,true,chihuahua shorthair,03/15/2014,01:41:00,AM,Mar,Sat,Transfer,Partner,3.0,true,white,brown,chihuahua shorthair
A674846_1,Leelou,2515 Pearl St in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,boston terrier,03/19/2014,10:50:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,black,white,boston terrier
A675353_1,unknown,3009 Michocan in Austin (TX),Stray,Normal,Dog,0.75,Unknown,Unknown,tan,unknown,true,chihuahua shorthair,03/26/2014,04:27:00,AM,Mar,Wed,Euthanasia,Suffering,0.75,Unknown,tan,unknown,chihuahua shorthair
A675762_1,*Rusty,9504 Roxanna Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,american bulldog,03/31/2014,07:08:00,AM,Mar,Mon,Transfer,Partner,2.0,true,tan,white,american bulldog
A675983_1,unknown,9839 Childress Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,blue,tabby,true,domestic shorthair,04/02/2014,04:48:00,AM,Apr,Wed,Transfer,SCRP,0.6666667,false,blue,tabby,domestic shorthair
A676004_1,Scratch,Austin (TX),Owner Surrender,Injured,Cat,5.0,female,false,blue,tabby,true,domestic shorthair,04/03/2014,11:41:00,AM,Apr,Thu,Euthanasia,Suffering,5.0,false,blue,tabby,domestic shorthair
A676067_1,unknown,Palo Blanco Ande Pleasent Vally in Austin (TX),Stray,Injured,Dog,3.0,female,false,tan,white,true,chihuahua shorthair,04/04/2014,09:06:00,AM,Apr,Fri,Died,In Kennel,3.0,false,tan,white,chihuahua shorthair
A676281_1,*Misha,Burnet Rd And 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,anatol shepherd,04/07/2014,01:50:00,AM,Apr,Mon,Transfer,Partner,1.0,true,brown,white,anatol shepherd
A676543_1,unknown,1703 Ledgewood Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,unknown,true,jack russell terrier,04/11/2014,02:00:00,AM,Apr,Fri,Transfer,Partner,0.33333334,false,tan,unknown,jack russell terrier
A676961_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic medium hair,04/17/2014,02:21:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A677598_1,*Orangina,7504 Bennet Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,04/26/2014,04:26:00,AM,Apr,Sat,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A677846_1,unknown,Wisteria Valley in Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,black,unknown,true,domestic shorthair,04/29/2014,12:20:00,PM,Apr,Tue,Transfer,Partner,0.0,Unknown,black,unknown,domestic shorthair
A678250_1,unknown,13902 Merseyside Dr. in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,05/06/2014,01:30:00,AM,May,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic medium hair
A678520_1,*Lewis,1010 South Meadows in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,05/09/2014,04:38:00,AM,May,Fri,Adoption,Foster,0.25,true,white,black,domestic shorthair
A679111_1,unknown,E 18Th St & Cedar Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,05/16/2014,04:34:00,AM,May,Fri,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A679119_1,Renee,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,manx,05/16/2014,04:47:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,tabby,manx
A679743_1,unknown,9805 Bal Harbor Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,catahoula,05/25/2014,12:20:00,PM,May,Sun,Transfer,Partner,0.16666667,false,tan,white,catahoula
A679843_1,unknown,Curlew Dr And Aftonshire Way in Austin (TX),Stray,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,05/27/2014,12:20:00,PM,May,Tue,Transfer,SCRP,8.0,true,orange,tabby,domestic shorthair
A679867_1,Ladybird,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,yellow,white,true,pit bull,05/28/2014,11:08:00,AM,May,Wed,Return to Owner,unknown,5.0,true,yellow,white,pit bull
A679985_1,*Luna,9209 1625 Rd in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,tan,true,pit bull,05/28/2014,04:13:00,AM,May,Wed,Transfer,Partner,8.0,false,white,tan,pit bull
A680423_1,unknown,2801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,06/02/2014,03:35:00,AM,Jun,Mon,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A680459_1,*Blynken,S 2Nd St And Cardinal Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/03/2014,11:00:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A680625_1,*Jake,2318 Hartford Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/04/2014,06:13:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A680961_1,Pixie,7303 Manchaca in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,bruss griffon,06/10/2014,04:35:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,unknown,bruss griffon
A681095_1,Bear,4600 Prock in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,australian shepherd,06/12/2014,02:00:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,brown,white,australian shepherd
A681095_2,Bear,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,australian shepherd,03/17/2015,05:27:00,AM,Mar,Tue,Adoption,unknown,2.0,true,brown,white,australian shepherd
A681095_3,Bear,4715 Prock Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,australian shepherd,03/09/2015,12:12:00,PM,Mar,Mon,Adoption,unknown,2.0,true,brown,white,australian shepherd
A681402_1,unknown,4707 Munson in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/16/2014,11:24:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A681900_1,unknown,Ben White And Woodward in Austin (TX),Stray,Sick,Dog,0.25,female,false,black,white,true,labrador retriever,06/21/2014,02:54:00,AM,Jun,Sat,Transfer,Partner,0.25,false,black,white,labrador retriever
A682006_1,Leo,E 16Th St & Cedar Ave in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,black,false,presa canario,06/22/2014,09:06:00,AM,Jun,Sun,Return to Owner,unknown,5.0,false,brown,black,presa canario
A682006_2,Leo,2820 Martin Luther King Jr Blvd in Austin (TX),Stray,Injured,Dog,6.0,male,false,brown,black,false,presa canario,05/07/2016,09:03:00,AM,May,Sat,Adoption,unknown,6.0,true,brown,black,presa canario
A682581_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,black,white,true,miniature poodle,06/29/2014,06:30:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,white,miniature poodle
A682653_1,unknown,Lightsey /S 1St in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,07/01/2014,07:26:00,AM,Jul,Tue,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A682871_1,unknown,7201 Lake Charles in Austin (TX),Stray,Normal,Cat,2.0,female,false,cream,white,true,domestic shorthair,07/04/2014,11:15:00,AM,Jul,Fri,Transfer,SCRP,2.0,false,cream,white,domestic shorthair
A683547_1,Dimples,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,brown,white,true,domestic shorthair,07/11/2014,05:39:00,AM,Jul,Fri,Died,In Foster,7.0,true,brown,white,domestic shorthair
A683799_1,Savannah,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,manx,07/15/2014,03:38:00,AM,Jul,Tue,Adoption,unknown,1.0,true,brown,tabby,manx
A684152_1,*Mick,2906 Burning Oak Dr in Austin (TX),Stray,Injured,Cat,1.0,female,true,brown,tabby,true,domestic medium hair,11/11/2015,04:03:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,brown,tabby,domestic medium hair
A684152_2,*Mick,1401 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,07/20/2014,11:00:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A684188_1,Abbie,4471 Trail Crest Circle in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,07/20/2014,01:21:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,calico,unknown,domestic shorthair
A684199_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.038356163,female,false,black,white,true,pit bull,07/20/2014,03:39:00,AM,Jul,Sun,Return to Owner,unknown,0.057534248,false,black,white,pit bull
A684931_1,unknown,3811 E 12H in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/30/2014,03:35:00,AM,Jul,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685028_1,Tigger Lily,2003 Belford Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/01/2014,12:30:00,PM,Aug,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A685120_1,Harlow,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,true,pit bull,12/16/2018,03:49:00,AM,Dec,Sun,Adoption,unknown,1.0,true,black,white,pit bull
A685120_2,Harlow,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,true,pit bull,11/27/2018,05:51:00,AM,Nov,Tue,Adoption,unknown,5.0,true,black,white,pit bull
A685120_3,Harlow,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,true,pit bull,10/19/2018,12:20:00,PM,Oct,Fri,Adoption,unknown,5.0,true,black,white,pit bull
A685120_4,Harlow,13324 Coomes Dr in Del Valle (TX),Stray,Normal,Dog,0.8333333,female,false,black,white,true,pit bull,08/11/2014,03:03:00,AM,Aug,Mon,Adoption,unknown,5.0,true,black,white,pit bull
A685284_1,unknown,Austin (TX),Stray,Sick,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,08/05/2014,11:15:00,AM,Aug,Tue,Euthanasia,Suffering,0.019178081,Unknown,black,white,domestic shorthair
A685835_1,Bella,Manor (TX),Public Assist,Normal,Dog,5.0,female,false,blue,white,true,pit bull,08/14/2014,06:27:00,AM,Aug,Thu,Return to Owner,unknown,5.0,true,blue,white,pit bull
A686135_1,Polo,Del Valle (TX),Owner Surrender,Normal,Dog,0.25,male,false,brown,white,true,american pit bull terrier,08/16/2014,06:48:00,AM,Aug,Sat,Transfer,Partner,0.25,false,brown,white,american pit bull terrier
A686877_1,Led Zeppelin,1130 Camino La Costa #310 in Austin (TX),Public Assist,Normal,Cat,7.0,male,true,blue,white,true,domestic shorthair,04/09/2017,02:15:00,AM,Apr,Sun,Return to Owner,unknown,7.0,true,blue,white,domestic shorthair
A686909_1,unknown,Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,white,brown,true,domestic shorthair,08/28/2014,06:13:00,AM,Aug,Thu,Transfer,Partner,0.0,Unknown,white,brown,domestic shorthair
A687255_1,Leo,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,tan,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,0.6666667,true,tan,unknown,miniature schnauzer
A687374_1,Shiner,Leander (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,australian cattle dog,09/04/2014,10:50:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A687423_1,*Rory,183 And Georgian in Austin (TX),Stray,Normal,Dog,0.75,male,false,blue,tick,true,queensland heeler,09/04/2014,03:38:00,AM,Sep,Thu,Transfer,Partner,0.8333333,false,blue,tick,queensland heeler
A687592_1,unknown,1434 Wells Branch Parkway in Pflugerville (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,great pyrenees,09/07/2014,11:26:00,AM,Sep,Sun,Transfer,Partner,0.75,true,white,unknown,great pyrenees
A687665_1,unknown,9908 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,white,true,domestic shorthair,09/08/2014,01:53:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,cream,white,domestic shorthair
A687984_1,Addison,908 Cedar Gln Building #15 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,white,true,cocker spaniel,09/12/2014,04:24:00,AM,Sep,Fri,Adoption,unknown,1.0,true,white,white,cocker spaniel
A689838_1,unknown,6918 Carwheel Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic medium hair,10/10/2014,12:45:00,PM,Oct,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic medium hair
A689941_1,Luna,11515 Trinity Hills Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,great pyrenees,10/11/2014,03:46:00,AM,Oct,Sat,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A690223_1,Hudson,10300 Taylor Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,gray,true,otterhound,10/16/2014,02:31:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,gray,otterhound
A690402_1,unknown,3001 S Congress Ave in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/19/2014,11:52:00,AM,Oct,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A690440_1,unknown,2508 East Riverside Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,10/20/2014,05:43:00,AM,Oct,Mon,Transfer,Partner,2.0,false,black,white,pit bull
A690483_1,Dexter,1840 Burton Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,border terrier,10/21/2014,01:39:00,AM,Oct,Tue,Adoption,unknown,0.16666667,false,tan,unknown,border terrier
A690565_1,unknown,9702 Swansons Ranch Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,10/22/2014,03:20:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A690844_1,Pouncers,2008 Pompton in Austin (TX),Stray,Injured,Cat,6.0,female,true,tortie,unknown,true,domestic shorthair,10/27/2014,09:58:00,AM,Oct,Mon,Return to Owner,unknown,6.0,true,tortie,unknown,domestic shorthair
A691205_1,unknown,7102 Providence in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,10/31/2014,03:06:00,AM,Oct,Fri,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A691917_1,*Ace,3401 Andtree Blvd in Travis (TX),Public Assist,Normal,Dog,0.41666666,male,false,sable,white,true,german shepherd,11/12/2014,10:50:00,AM,Nov,Wed,Transfer,Partner,0.5,false,sable,white,german shepherd
A692164_1,*Bigfoot,Lipan Trail & N Cuernavaca Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,maine coon,11/15/2014,04:09:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,brown,tabby,maine coon
A692350_1,unknown,9435 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,11/18/2014,06:03:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A692389_1,unknown,W Parmer Ln & Metric Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,pit bull,11/19/2014,03:03:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,tan,white,pit bull
A692608_1,Lucky,14702 Varrelman St in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,12/10/2014,03:38:00,AM,Dec,Wed,Return to Owner,unknown,1.0,false,blue,white,pit bull
A692608_2,Lucky,14706 Varrelman in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,11/23/2014,01:09:00,AM,Nov,Sun,Transfer,Partner,1.0,true,blue,white,pit bull
A693314_1,unknown,7117 Heine Farm Rd in Del Valle (TX),Stray,Normal,Dog,0.5,male,false,red,unknown,true,vizsla,12/05/2014,02:48:00,AM,Dec,Fri,Adoption,unknown,0.5,true,red,unknown,vizsla
A693356_1,unknown,5517 War Adimaral Dr in Del Valle (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,boxer,12/06/2014,01:38:00,AM,Dec,Sat,Adoption,unknown,0.8333333,true,white,brown,boxer
A693581_1,Genghis,1300 Crossing Pl in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,12/10/2014,05:35:00,AM,Dec,Wed,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A694248_1,unknown,3509 Rogge Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,12/23/2014,01:01:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
