A645140_1,Biscuit,5603 Wagon Train Cove in Austin (TX),Stray,Normal,Dog,6.0,male,true,tan,white,true,jack russell terrier,12/28/2014,11:15:00,AM,Dec,Sun,Adoption,unknown,7.0,true,tan,white,jack russell terrier
A658100_1,Jackson,Hays (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,australian cattle dog,01/08/2014,12:10:00,PM,Jan,Wed,Adoption,unknown,3.0,true,black,white,australian cattle dog
A663373_1,Snowball,Austin (TX),Owner Surrender,Normal,Other,0.16666667,Unknown,Unknown,white,tan,true,rabbit sh,10/19/2013,11:16:00,AM,Oct,Sat,Transfer,Partner,0.16666667,Unknown,white,tan,rabbit sh
A664297_1,*Tybalt,7903 Taza Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,10/01/2013,04:03:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,orange,white,domestic medium hair
A664486_1,*Taylor,9209 Quail Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,10/04/2013,11:01:00,AM,Oct,Fri,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A664987_1,Sheba,7612 Marl in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,unknown,true,pit bull,10/12/2013,11:11:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,tan,unknown,pit bull
A665251_1,Fayah,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,brown,tricolor,true,pit bull,10/15/2013,04:42:00,AM,Oct,Tue,Transfer,Partner,0.5,true,brown,tricolor,pit bull
A665493_1,Monty,6405 Hergotz in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,merle,true,australian cattle dog,10/18/2013,05:34:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,blue,merle,australian cattle dog
A666047_1,unknown,Goldridge And Westgate in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,10/26/2013,12:16:00,PM,Oct,Sat,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A666082_1,Diamond,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,brown,true,boxer,10/26/2013,03:48:00,AM,Oct,Sat,Transfer,Partner,5.0,true,white,brown,boxer
A666162_1,unknown,1001 Mansell Ave in Austin (TX),Stray,Normal,Cat,2.0,male,false,flame,point,true,siamese,10/28/2013,11:15:00,AM,Oct,Mon,Transfer,SCRP,2.0,false,flame,point,siamese
A666314_1,U,1211 E Oltorf in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/30/2013,11:26:00,AM,Oct,Wed,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A666722_1,Pumpkin,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,cream,tan,true,soft coated wheaten terrier,11/06/2013,12:11:00,PM,Nov,Wed,Transfer,Partner,0.33333334,false,cream,tan,soft coated wheaten terrier
A666739_1,Fire,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,11/06/2013,01:52:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A666851_1,*Chipmunk,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,false,border collie,11/08/2013,10:56:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,white,border collie
A667227_1,Milo,2409 Wood Chase Trl in Travis (TX),Stray,Normal,Dog,2.0,male,false,gray,unknown,true,miniature poodle,11/14/2013,04:56:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,gray,unknown,miniature poodle
A667408_1,Jack,2000 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/17/2013,04:10:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A668611_1,Love,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,12/05/2013,06:44:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A668611_2,Love,5302 E 71 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,11/13/2014,05:26:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A668740_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,jack russell terrier,12/08/2013,01:25:00,AM,Dec,Sun,Adoption,Foster,0.16666667,true,tricolor,unknown,jack russell terrier
A669145_1,Nevins,E Rundberg Ln & Marlborough Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,chihuahua longhair,12/15/2013,04:28:00,AM,Dec,Sun,Adoption,unknown,0.33333334,true,tan,white,chihuahua longhair
A669363_1,Stephanie,904 Connecticut Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic longhair,12/19/2013,12:32:00,PM,Dec,Thu,Adoption,unknown,0.16666667,true,white,black,domestic longhair
A669363_2,Stephanie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,white,black,true,domestic longhair,01/01/2014,11:01:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,white,black,domestic longhair
A669604_1,Capo,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,true,american bulldog,12/24/2013,11:44:00,AM,Dec,Tue,Return to Owner,unknown,1.0,false,brown,white,american bulldog
A670607_1,Bear,6300 Fm 1327 in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,10/07/2015,04:32:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A670607_2,Bear,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,unknown,true,labrador retriever,01/11/2014,01:36:00,AM,Jan,Sat,Adoption,unknown,0.25,true,black,unknown,labrador retriever
A670909_1,Fletcher,600 W Carrie Manor in Manor (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,shih tzu,01/15/2014,05:20:00,AM,Jan,Wed,Transfer,Partner,1.0,false,tan,unknown,shih tzu
A670953_1,Penny,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,red,unknown,true,australian kelpie,12/16/2014,06:30:00,AM,Dec,Tue,Adoption,Foster,1.0,true,red,unknown,australian kelpie
A670953_2,Penny,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,australian kelpie,06/02/2014,12:31:00,PM,Jun,Mon,Adoption,unknown,1.0,true,red,unknown,australian kelpie
A670953_3,Penny,3012 Matador Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,unknown,true,australian kelpie,04/21/2014,11:58:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,red,unknown,australian kelpie
A670953_4,Penny,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,unknown,true,australian kelpie,01/16/2014,04:09:00,AM,Jan,Thu,Adoption,Foster,2.0,true,red,unknown,australian kelpie
A671170_1,*Tosca,2705 Hoake Ln in Austin (TX),Stray,Nursing,Cat,1.0,female,false,black,white,true,domestic shorthair,01/20/2014,12:16:00,PM,Jan,Mon,Adoption,Foster,1.0,true,black,white,domestic shorthair
A671351_1,Copper,7301 Metro Center Dr in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,red,white,true,beagle,01/22/2014,06:19:00,AM,Jan,Wed,Adoption,unknown,1.0,true,red,white,beagle
A671605_1,unknown,6903 Miranda Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,01/27/2014,06:08:00,AM,Jan,Mon,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A672678_1,Kaira,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,white,tan,false,pit bull,06/26/2015,05:22:00,AM,Jun,Fri,Transfer,Partner,4.0,true,white,tan,pit bull
A672678_2,Kaira,11211 Selma Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,tan,false,pit bull,02/14/2014,06:48:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,white,tan,pit bull
A672858_1,*Tessa,5800 Techni Center Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,boxer,02/17/2014,05:27:00,AM,Feb,Mon,Transfer,Partner,0.41666666,true,black,white,boxer
A674331_1,*Nicholas,1212 Sleepytime in Austin (TX),Stray,Normal,Dog,8.0,male,false,yellow,unknown,true,labrador retriever,03/11/2014,03:31:00,AM,Mar,Tue,Adoption,unknown,8.0,true,yellow,unknown,labrador retriever
A674383_1,Hoss,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,male,true,black,white,true,rat terrier,06/03/2014,06:14:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,white,rat terrier
A674383_2,Hoss,6005 Jacquiline Ln in Travis (TX),Stray,Nursing,Dog,0.010958904,male,false,black,white,true,rat terrier,03/12/2014,12:28:00,PM,Mar,Wed,Adoption,Foster,0.16666667,true,black,white,rat terrier
A674482_1,unknown,4032 S Lamar #700 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/13/2014,04:41:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A675349_1,unknown,1401 Valley Ridge Dr in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,blue,white,true,domestic shorthair,03/26/2014,03:14:00,AM,Mar,Wed,Transfer,Partner,0.005479452,false,blue,white,domestic shorthair
A675382_1,unknown,1806 W Parmer Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,true,bat,03/26/2014,07:16:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A675582_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,white,true,pit bull,03/29/2014,01:23:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,brown,white,pit bull
A676148_1,unknown,Ih 35 And Manor Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,04/05/2014,02:01:00,AM,Apr,Sat,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A676186_1,unknown,5210 Robinsdale Ln in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,04/05/2014,07:00:00,AM,Apr,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,raccoon
A677541_1,Tommy,Magna Carta Loop in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature poodle,05/22/2014,12:10:00,PM,May,Thu,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A677541_2,Tommy,Magna Carta Loop And Virgina Dare in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature poodle,04/26/2014,11:37:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A677541_3,Tommy,Lake Champlain Lane & Dorchester Heights in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,03/27/2015,10:46:00,AM,Mar,Fri,Adoption,unknown,4.0,true,white,unknown,miniature poodle
A677575_1,*Fudge,2507 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,04/26/2014,02:08:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A677831_1,*Arliss,8106 Brodie Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,labrador retriever,04/29/2014,06:03:00,AM,Apr,Tue,Adoption,Offsite,2.0,true,cream,unknown,labrador retriever
A678078_1,*Hershey,4805 Russet Hill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/03/2014,03:45:00,AM,May,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A678788_1,Doc,Twin Creek Park in Travis (TX),Owner Surrender,Injured,Dog,7.0,male,false,tan,white,true,pit bull,05/12/2014,05:31:00,AM,May,Mon,Euthanasia,Aggressive,7.0,true,tan,white,pit bull
A678828_1,unknown,1302 S 1St St in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/13/2014,12:52:00,PM,May,Tue,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A678893_1,*Paul,9218 Balcones Club Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/13/2014,06:11:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A678964_1,unknown,Melwood Dr & Tiner Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/14/2014,03:04:00,AM,May,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A679933_1,Watson,9500 S. Chisholm Trail in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,point,true,siamese,05/28/2014,11:41:00,AM,May,Wed,Adoption,Foster,0.083333336,true,blue,point,siamese
A680381_1,unknown,7500 Ih 35 in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,06/02/2014,11:55:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,calico,unknown,domestic shorthair
A680554_1,Twitter,1413 North Weston Lance in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,false,domestic shorthair,06/04/2014,11:09:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A681137_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,black,true,domestic shorthair,06/13/2014,08:23:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,gray,black,domestic shorthair
A681158_1,Baby Cow,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,tricolor,unknown,true,chihuahua shorthair,06/13/2014,12:36:00,PM,Jun,Fri,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A681987_1,*Jimmy,Travis (TX),Owner Surrender,Nursing,Dog,0.002739726,male,false,white,brown,true,chihuahua shorthair,06/22/2014,01:49:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,white,brown,chihuahua shorthair
A682052_1,Sophie,8409 Jamestown Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,gray,true,jack russell terrier,06/23/2014,03:05:00,AM,Jun,Mon,Return to Owner,unknown,10.0,true,white,gray,jack russell terrier
A682690_1,unknown,9402 Donner in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/01/2014,04:17:00,AM,Jul,Tue,Euthanasia,Suffering,1.0,Unknown,brown,tabby,domestic shorthair
A682813_1,Peanut,2124 Turtle Mountain in Travis (TX),Public Assist,Aged,Dog,10.0,female,true,black,brown,true,basset hound,07/03/2014,01:40:00,AM,Jul,Thu,Adoption,unknown,10.0,true,black,brown,basset hound
A682813_2,Peanut,3313 Wavecrest Blvd in Austin (TX),Stray,Normal,Dog,13.0,female,true,black,brown,true,basset hound,01/08/2017,01:22:00,AM,Jan,Sun,Adoption,unknown,13.0,true,black,brown,basset hound
A682861_1,unknown,1105 Echo Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,unknown,true,domestic medium hair,07/04/2014,07:32:00,AM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic medium hair
A683688_1,Chunk,Austin (TX),Public Assist,Normal,Dog,5.0,male,false,brown,white,false,boxer,07/21/2014,02:13:00,AM,Jul,Mon,Return to Owner,unknown,5.0,false,brown,white,boxer
A683725_1,unknown,515 City Park Rd in Pflugerville (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,07/14/2014,02:10:00,AM,Jul,Mon,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A684036_1,Baxter,Montopolis And Walker in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,sable,unknown,true,german shepherd,07/18/2014,03:30:00,AM,Jul,Fri,Adoption,unknown,0.33333334,true,sable,unknown,german shepherd
A684313_1,Debo,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,black,tan,true,rottweiler,07/21/2014,04:57:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,black,tan,rottweiler
A684564_1,unknown,2300 Wagon Crossing in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,07/25/2014,01:37:00,AM,Jul,Fri,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A684688_1,Maggie,1100 Brodie St in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,cream,unknown,true,chihuahua shorthair,07/27/2014,11:50:00,AM,Jul,Sun,Adoption,unknown,0.6666667,true,cream,unknown,chihuahua shorthair
A685599_1,Buddy,Manor (TX),Stray,Normal,Dog,1.0,male,false,cream,black,true,soft coated wheaten terrier,08/09/2014,03:43:00,AM,Aug,Sat,Adoption,unknown,1.0,true,cream,black,soft coated wheaten terrier
A685637_1,Goldy,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,tan,white,true,german shepherd,08/10/2014,12:34:00,PM,Aug,Sun,Transfer,Partner,0.8333333,true,tan,white,german shepherd
A686323_1,Hope,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,chocolate,white,true,catahoula,08/20/2014,12:03:00,PM,Aug,Wed,Adoption,unknown,0.5,true,chocolate,white,catahoula
A686826_1,Zak,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,cream,unknown,true,domestic shorthair,08/27/2014,02:10:00,AM,Aug,Wed,Return to Owner,unknown,4.0,true,cream,unknown,domestic shorthair
A687043_1,Austin,1904 Valleyhigh in Austin (TX),Stray,Sick,Dog,0.75,male,true,white,tan,true,pit bull,12/17/2014,07:46:00,AM,Dec,Wed,Adoption,Foster,1.0,true,white,tan,pit bull
A687043_2,Austin,Riverside in Austin (TX),Public Assist,Normal,Dog,0.5,male,true,white,tan,true,pit bull,09/05/2014,10:42:00,AM,Sep,Fri,Return to Owner,unknown,0.5,true,white,tan,pit bull
A687043_3,Austin,1800 S Lakeshore Blvd in Austin (TX),Stray,Injured,Dog,0.41666666,male,false,white,tan,true,pit bull,08/30/2014,01:57:00,AM,Aug,Sat,Return to Owner,unknown,0.5,true,white,tan,pit bull
A687101_1,Mango,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,brown,white,true,domestic shorthair,08/31/2014,03:39:00,AM,Aug,Sun,Adoption,Foster,9.0,true,brown,white,domestic shorthair
A687112_1,unknown,2815 E. Hwy 71 #67 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,chihuahua shorthair,08/31/2014,05:01:00,AM,Aug,Sun,Adoption,unknown,0.5,true,black,white,chihuahua shorthair
A687386_1,unknown,7107 Grover Ave in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,09/04/2014,11:36:00,AM,Sep,Thu,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A687584_1,unknown,52Nd St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,blue,true,domestic shorthair,09/07/2014,09:57:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A687844_1,unknown,3010 Meldrom St in Del Valle (TX),Stray,Normal,Dog,5.0,male,false,gray,unknown,true,lhasa apso,09/10/2014,06:16:00,AM,Sep,Wed,Transfer,Partner,5.0,false,gray,unknown,lhasa apso
A687884_1,*Abby,1016 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic medium hair,09/11/2014,03:21:00,AM,Sep,Thu,Adoption,unknown,0.5,true,brown,tabby,domestic medium hair
A688471_1,*Bran,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/19/2014,02:28:00,AM,Sep,Fri,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A689786_1,Chansy,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,pit bull,12/03/2014,05:29:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,black,white,pit bull
A689786_2,Chansy,11500 Maha Loop in Austin (TX),Stray,Injured,Dog,2.0,male,true,black,white,true,pit bull,10/09/2014,02:42:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,black,white,pit bull
A689797_1,*Abby,1525 Grand Avenue Pkwy in Pflugerville (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,10/09/2014,04:02:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A689802_1,Mason,1233 Broadmoor Dr in Austin (TX),Stray,Normal,Cat,17.0,male,true,orange,white,true,domestic shorthair,10/09/2014,04:44:00,AM,Oct,Thu,Return to Owner,unknown,17.0,true,orange,white,domestic shorthair
A689871_1,*Mocha,Mccallen Pass And Parmer Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,chihuahua shorthair,10/10/2014,06:36:00,AM,Oct,Fri,Adoption,unknown,1.0,true,chocolate,white,chihuahua shorthair
A690172_1,*Autumn,10607 Plains Trail in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,10/15/2014,03:43:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,black,white,pit bull
A690356_1,*Cooper,4434 Frontier Trail in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,10/18/2014,11:06:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,tan,german shepherd
A690492_1,Max,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,tan,true,chihuahua longhair,10/21/2014,02:59:00,AM,Oct,Tue,Transfer,Partner,5.0,true,black,tan,chihuahua longhair
A690552_1,Bernie,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,white,true,domestic medium hair,10/22/2014,01:18:00,AM,Oct,Wed,Transfer,Partner,1.0,false,brown,white,domestic medium hair
A690921_1,unknown,15005 Nuttall in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,white,true,domestic medium hair,10/28/2014,10:24:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic medium hair
A691022_1,Comet,5107 Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,beagle,10/29/2014,10:09:00,AM,Oct,Wed,Adoption,unknown,3.0,true,brown,white,beagle
A691050_1,unknown,1044 Camino La Costa in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,white,true,domestic shorthair,10/29/2014,02:13:00,AM,Oct,Wed,Transfer,SCRP,1.0,false,torbie,white,domestic shorthair
A691085_1,unknown,7800 Broken Lance Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,10/29/2014,05:01:00,AM,Oct,Wed,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A691114_1,*Harley,Willow St in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,landseer,10/30/2014,11:39:00,AM,Oct,Thu,Adoption,unknown,0.5,true,black,white,landseer
A691252_1,Sasha,Oltorf/S.1St in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,labrador retriever,11/01/2014,03:44:00,AM,Nov,Sat,Return to Owner,unknown,4.0,true,tan,unknown,labrador retriever
A691555_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,08/28/2015,02:59:00,AM,Aug,Fri,Adoption,Foster,3.0,true,black,unknown,labrador retriever
