A640771_2,Jazz,Cesar Chavez And San Saba in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,brown,true,pit bull,08/29/2015,05:36:00,AM,Aug,Sat,Return to Owner,unknown,4.0,true,white,brown,pit bull
A643402_1,Scuffy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,border collie,12/24/2013,03:59:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,white,border collie
A647578_1,Bella,11903 Shropshire Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,pit bull,09/15/2014,11:48:00,AM,Sep,Mon,Euthanasia,Court/Investigation,4.0,true,white,unknown,pit bull
A647859_1,Gazu,8700 United Kingdom Drive in Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,black,black,true,dachshund,05/15/2015,01:36:00,AM,May,Fri,Transfer,Partner,12.0,true,black,black,dachshund
A647884_1,Milo,6400 Del Monte in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,pit bull,10/28/2014,02:04:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,black,white,pit bull
A647884_2,Milo,6318 Del Monte in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,pit bull,09/24/2018,05:09:00,AM,Sep,Mon,Return to Owner,unknown,5.0,true,black,white,pit bull
A649744_1,Berkley,2108 Lear Lane in Austin (TX),Stray,Normal,Dog,8.0,male,true,red,unknown,false,cavalier span,10/22/2017,05:19:00,AM,Oct,Sun,Return to Owner,unknown,8.0,true,red,unknown,cavalier span
A649744_2,Berkley,South Lamar And Barton Springs Road in Austin (TX),Stray,Normal,Dog,9.0,male,true,red,unknown,false,cavalier span,09/11/2018,03:06:00,AM,Sep,Tue,Return to Owner,unknown,9.0,true,red,unknown,cavalier span
A650312_1,Midnight,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,10/27/2013,03:12:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,white,labrador retriever
A651992_1,*Annie,Round Rock (TX),Owner Surrender,Normal,Cat,5.0,female,true,black,white,true,domestic shorthair,03/17/2014,05:11:00,AM,Mar,Mon,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A654493_1,Suzi,6012 Wagon Bend in Austin (TX),Stray,Normal,Cat,13.0,female,true,calico,unknown,true,domestic shorthair,12/10/2013,11:43:00,AM,Dec,Tue,Adoption,unknown,13.0,true,calico,unknown,domestic shorthair
A655759_1,Fly,Travis (TX),Owner Surrender,Normal,Dog,3.0,female,true,gold,white,true,golden retriever,03/29/2016,11:37:00,AM,Mar,Tue,Adoption,unknown,3.0,true,gold,white,golden retriever
A656563_1,Spot,2602 E. Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american bulldog,05/11/2015,03:04:00,AM,May,Mon,Return to Owner,unknown,3.0,true,black,white,american bulldog
A660280_1,Mocha,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,white,true,chihuahua shorthair,02/16/2017,09:40:00,AM,Feb,Thu,Transfer,Partner,6.0,true,brown,white,chihuahua shorthair
A660851_1,Cane,1156 Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,american bulldog,01/28/2014,09:53:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,white,brown,american bulldog
A661150_1,Mac,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,australian cattle dog,09/24/2015,03:29:00,AM,Sep,Thu,Adoption,Foster,0.25,true,white,tan,australian cattle dog
A663864_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,american bulldog,10/05/2013,01:11:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,white,brown,american bulldog
A664753_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,10/08/2013,04:46:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A665009_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,red,unknown,true,chihuahua shorthair,10/12/2013,01:07:00,AM,Oct,Sat,Transfer,Partner,0.083333336,false,red,unknown,chihuahua shorthair
A665107_1,unknown,10800 Pecan Park Blvd in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,10/13/2013,06:14:00,AM,Oct,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A665136_1,unknown,1230 38Th 1/2 in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/14/2013,11:08:00,AM,Oct,Mon,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A665175_1,*Stan,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,pit bull,12/10/2013,02:51:00,AM,Dec,Tue,Euthanasia,Behavior,1.0,true,tan,white,pit bull
A665175_2,*Stan,Oltorf And Burton in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,10/14/2013,04:25:00,AM,Oct,Mon,Adoption,unknown,1.0,true,tan,white,pit bull
A665570_1,*Dee Dee,8868  Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,10/19/2013,01:52:00,AM,Oct,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A665648_1,unknown,7201 Levander Loop in Austin (TX),Wildlife,Normal,Other,0.6666667,female,false,white,gray,true,fox,10/21/2013,10:17:00,AM,Oct,Mon,Transfer,Partner,0.75,false,white,gray,fox
A666054_1,unknown,S Pleasant Valley And Wm Cannon in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tan,true,chihuahua shorthair,10/26/2013,02:04:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,black,tan,chihuahua shorthair
A666197_1,*Leroy,3700 Bannockburn Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,10/28/2013,04:02:00,AM,Oct,Mon,Euthanasia,Behavior,2.0,true,blue,white,pit bull
A666281_1,unknown,4200 Glomar Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,false,pit bull,10/29/2013,05:35:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A666669_1,Tuna,2913 Todd Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,cardigan welsh corgi,11/05/2013,02:18:00,AM,Nov,Tue,Return to Owner,unknown,2.0,true,brown,white,cardigan welsh corgi
A667067_1,*Milo,2601 Hoeke Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,11/12/2013,11:30:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A667267_1,unknown,1100 Morrow in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,white,true,pit bull,11/15/2013,12:43:00,PM,Nov,Fri,Adoption,unknown,2.0,true,yellow,white,pit bull
A667456_1,Sugar Baby,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,chihuahua shorthair,11/18/2013,12:55:00,PM,Nov,Mon,Transfer,Partner,1.0,true,tricolor,unknown,chihuahua shorthair
A667547_1,unknown,2404 Willow St in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,11/19/2013,05:19:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A667578_1,Chikis,1054 Springdale Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,11/20/2013,10:41:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,white,unknown,miniature poodle
A667917_1,*Juliette,Slaughter And Onion Creek in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,blue,true,domestic shorthair,11/25/2013,11:12:00,AM,Nov,Mon,Adoption,unknown,0.25,false,tortie,blue,domestic shorthair
A668525_1,Bodhi,1000 E. 41St St. in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,white,cream,false,chihuahua shorthair,12/04/2013,08:40:00,AM,Dec,Wed,Adoption,Foster,0.41666666,true,white,cream,chihuahua shorthair
A668701_1,*Cupid,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,12/07/2013,02:59:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A668801_1,Trudy,12Th And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,border collie,12/09/2013,06:13:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,black,white,border collie
A668801_2,Trudy,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,border collie,01/27/2014,04:13:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,black,white,border collie
A668911_1,unknown,Barton Creek Mall in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,12/11/2013,03:22:00,AM,Dec,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A669007_1,*Shrek,170304 Casa Piedra in Travis (TX),Stray,Normal,Cat,0.5,male,false,black,unknown,true,domestic longhair,12/12/2013,03:01:00,AM,Dec,Thu,Transfer,Partner,0.5,false,black,unknown,domestic longhair
A669131_1,Lucky,5220 Jim Hogg Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,12/15/2013,01:44:00,AM,Dec,Sun,Adoption,unknown,2.0,true,black,white,labrador retriever
A669134_1,unknown,1930 Rundberg in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,gray,true,raccoon,12/15/2013,02:51:00,AM,Dec,Sun,Euthanasia,Rabies Risk,2.0,Unknown,black,gray,raccoon
A669150_1,Layla,1921 W 39Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,12/15/2013,04:43:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A669444_1,Archie,Barton Springs in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,australian cattle dog,12/20/2013,11:54:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,black,brown,australian cattle dog
A669886_1,Sweeney Todd,11216 Canterbury Tales in Austin (TX),Stray,Normal,Dog,1.0,male,false,gray,brown,true,miniature schnauzer,12/29/2013,01:22:00,AM,Dec,Sun,Adoption,unknown,1.0,true,gray,brown,miniature schnauzer
A669945_1,Daise,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,12/30/2013,04:24:00,AM,Dec,Mon,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A669970_1,Ernie,Intramural Fields And Guadalupe in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,orange,true,lhasa apso,12/31/2013,12:11:00,PM,Dec,Tue,Return to Owner,unknown,8.0,true,white,orange,lhasa apso
A669970_2,Ernie,4417 Mattie in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,white,orange,true,lhasa apso,05/30/2018,08:14:00,AM,May,Wed,Return to Owner,unknown,4.0,true,white,orange,lhasa apso
A670635_1,*Mackenzie,7605 Fm 1625 Rd in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,sable,unknown,true,plott hound,01/11/2014,12:00:00,PM,Jan,Sat,Transfer,Partner,0.41666666,true,sable,unknown,plott hound
A670667_1,Jessie,8404 Bridgetown Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,white,true,jack russell terrier,01/11/2014,06:18:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,tan,white,jack russell terrier
A670966_1,Jack,Austin (TX),Owner Surrender,Injured,Dog,2.0,male,false,white,cream,true,shih tzu,01/16/2014,06:16:00,AM,Jan,Thu,Transfer,Partner,2.0,false,white,cream,shih tzu
A671253_1,Brownie,1121 Linden in Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,brown,white,true,chihuahua shorthair,02/01/2014,03:38:00,AM,Feb,Sat,Transfer,Partner,0.5,true,brown,white,chihuahua shorthair
A671842_1,Neville,E 6Th And Red River in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,01/31/2014,12:09:00,PM,Jan,Fri,Adoption,unknown,0.16666667,false,cream,tabby,domestic shorthair
A672387_1,unknown,5602 Northdale Dr. in Austin (TX),Euthanasia Request,Injured,Bird,1.0,female,false,brown,red,true,chicken,02/09/2014,12:00:00,PM,Feb,Sun,Euthanasia,Suffering,1.0,false,brown,red,chicken
A672419_1,unknown,706 Jetta Ct. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,02/09/2014,05:53:00,AM,Feb,Sun,Euthanasia,Suffering,0.5,Unknown,brown,unknown,raccoon
A672655_1,Scamper,12600 Campana Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,miniature poodle,02/14/2014,12:47:00,PM,Feb,Fri,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A672808_1,Barack,S 1St And Wm Cannon in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,border collie,02/17/2014,01:59:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,black,white,border collie
A673364_1,Haley,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.5,female,true,brown,white,true,domestic shorthair,02/22/2014,05:50:00,AM,Feb,Sat,Return to Owner,unknown,0.5,true,brown,white,domestic shorthair
A673674_1,unknown,1618 Jj Seabrook in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,unknown,true,domestic shorthair,02/28/2014,02:25:00,AM,Feb,Fri,Transfer,SCRP,1.0,false,white,unknown,domestic shorthair
A673940_1,unknown,12004  Portofino Dr. in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/04/2014,07:22:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A674118_1,*Bill,Berman Dr And Greenbrook Pkwy in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,unknown,true,dachshund,03/07/2014,03:25:00,AM,Mar,Fri,Transfer,Partner,0.33333334,false,red,unknown,dachshund
A674137_1,*Creamsicle,2719 E 22Nd St in Austin (TX),Stray,Normal,Cat,5.0,female,true,orange,tabby,true,domestic shorthair,03/07/2014,05:42:00,AM,Mar,Fri,Transfer,SCRP,5.0,true,orange,tabby,domestic shorthair
A674537_1,Bowser,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,brown,true,basset hound,03/14/2014,03:51:00,AM,Mar,Fri,Adoption,unknown,1.0,true,black,brown,basset hound
A674670_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,female,false,white,brown,true,pit bull,03/16/2014,04:06:00,AM,Mar,Sun,Return to Owner,unknown,0.002739726,false,white,brown,pit bull
A674862_1,Dixie,Millwright in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,unknown,true,labrador retriever,03/19/2014,12:32:00,PM,Mar,Wed,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A674879_1,unknown,Johnny Morris Cove in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,miniature poodle,03/19/2014,03:18:00,AM,Mar,Wed,Transfer,Partner,0.16666667,true,tricolor,unknown,miniature poodle
A675362_1,unknown,Maha Loop & Von Quintus in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,cream,unknown,true,labrador retriever,03/26/2014,05:20:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,cream,unknown,labrador retriever
A675789_1,*Willis,7814 Old Bee Caves Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,04/01/2014,11:55:00,AM,Apr,Tue,Euthanasia,Aggressive,2.0,true,brown,white,pit bull
A676150_1,*Bobby,Ih 35 And Manor Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic shorthair,04/05/2014,02:01:00,AM,Apr,Sat,Transfer,Partner,0.083333336,false,black,tabby,domestic shorthair
A677085_1,unknown,11629 Timber Heights in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,rabbit sh,04/19/2014,12:47:00,PM,Apr,Sat,Transfer,Partner,1.0,Unknown,black,unknown,rabbit sh
A677829_1,*Miguel,4505 Magin Meadow in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,miniature pinscher,04/29/2014,05:19:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,brown,miniature pinscher
A677837_1,unknown,3713 Pevetoe St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,04/29/2014,06:23:00,AM,Apr,Tue,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A677944_1,unknown,Riverside Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/01/2014,03:29:00,AM,May,Thu,Euthanasia,Suffering,0.057534248,Unknown,black,unknown,domestic shorthair
A678134_1,Itty Bitty,12445 Alameda Trace Cir in Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,unknown,true,domestic longhair,05/04/2014,12:47:00,PM,May,Sun,Transfer,Partner,7.0,true,black,unknown,domestic longhair
A678377_1,*Sophie,1408 E M Franklin in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,chocolate,unknown,true,labrador retriever,05/08/2014,01:17:00,AM,May,Thu,Transfer,Partner,1.0,true,chocolate,unknown,labrador retriever
A678858_1,Scotch,2806 Burleson in Austin (TX),Stray,Injured,Cat,3.0,male,false,flame,point,true,siamese,05/13/2014,02:44:00,AM,May,Tue,Return to Owner,unknown,3.0,true,flame,point,siamese
A678889_1,*Jojen,930 E Rundburg in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/13/2014,05:53:00,AM,May,Tue,Adoption,Foster,0.25,true,black,white,domestic shorthair
A679070_1,unknown,15307 Brenda St in Austin (TX),Stray,Sick,Dog,0.9166667,male,true,yellow,white,true,chihuahua shorthair,11/18/2014,12:45:00,PM,Nov,Tue,Euthanasia,Suffering,0.9166667,true,yellow,white,chihuahua shorthair
A679070_2,unknown,13813 N Mopac Expy in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,yellow,white,true,chihuahua shorthair,05/16/2014,11:06:00,AM,May,Fri,Adoption,unknown,0.41666666,true,yellow,white,chihuahua shorthair
A679123_1,Goldie,1855 Coronado Hills Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,yellow,unknown,true,chihuahua shorthair,05/16/2014,04:58:00,AM,May,Fri,Adoption,unknown,0.8333333,true,yellow,unknown,chihuahua shorthair
A680222_1,unknown,4711 Hudson Bend Rd in Austin (TX),Stray,Injured,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/31/2014,10:27:00,AM,May,Sat,Euthanasia,Suffering,0.008219178,Unknown,brown,tabby,domestic shorthair
A681488_1,Root Beer,9940 Wading Pool in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,06/17/2014,01:58:00,AM,Jun,Tue,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A681725_1,*Danny,Clover And 1St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,06/19/2014,04:17:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A681792_1,unknown,4108 Nixon Ln in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,06/20/2014,01:35:00,AM,Jun,Fri,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A681891_1,unknown,305 S Congress Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic longhair,06/21/2014,02:31:00,AM,Jun,Sat,Transfer,SCRP,2.0,false,orange,white,domestic longhair
A683096_1,Brownie,5013 Helfin in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,fawn,unknown,true,pit bull,07/07/2014,11:37:00,AM,Jul,Mon,Return to Owner,unknown,2.0,false,fawn,unknown,pit bull
A683235_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A683514_1,unknown,6103 Manor Rd in Austin (TX),Stray,Sick,Cat,0.16666667,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/11/2014,02:17:00,AM,Jul,Fri,Transfer,Partner,0.16666667,Unknown,brown,tabby,domestic shorthair
A684165_1,Moe,21001 Sandy Brown Ln in Webberville (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,akita,07/20/2014,12:51:00,PM,Jul,Sun,Return to Owner,unknown,3.0,true,tan,white,akita
A684206_1,*Ernie,Near Exchange Drive In The Middle Of The Road in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/20/2014,04:25:00,AM,Jul,Sun,Adoption,Foster,0.5,true,brown,white,domestic shorthair
A684493_1,unknown,12401 Pauls Valley Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/24/2014,02:23:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A685037_1,*Savvy,5200 Bolm Road in Austin (TX),Stray,Normal,Cat,6.0,female,true,torbie,unknown,true,domestic shorthair,08/01/2014,01:32:00,AM,Aug,Fri,Adoption,unknown,7.0,true,torbie,unknown,domestic shorthair
A685158_1,unknown,North Cross And Burnet in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,plott hound,08/03/2014,12:59:00,PM,Aug,Sun,Adoption,unknown,0.8333333,true,brown,white,plott hound
A685523_1,unknown,2600 North Lamar Boulevard in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,08/08/2014,02:50:00,AM,Aug,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A685928_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,08/14/2014,02:21:00,AM,Aug,Thu,Euthanasia,unknown,4.0,Unknown,brown,unknown,bat
A686973_1,unknown,13904 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,08/29/2014,03:25:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A687566_1,*Julep,4700 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,american staffordshire terrier,09/06/2014,02:40:00,AM,Sep,Sat,Adoption,unknown,1.0,true,black,white,american staffordshire terrier
A687629_1,unknown,Austin (TX),Stray,Injured,Bird,1.0,Unknown,Unknown,brown,black,true,chicken,09/08/2014,08:27:00,AM,Sep,Mon,Euthanasia,Suffering,1.0,Unknown,brown,black,chicken
A687656_1,Ember,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,09/08/2014,01:23:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,white,pit bull
A687770_1,*Lily,3414 Crownover St in Austin (TX),Stray,Normal,Cat,0.0,female,false,torbie,unknown,true,domestic shorthair,09/09/2014,04:51:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A687843_1,French Fry,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,pit bull,11/10/2014,01:11:00,AM,Nov,Mon,Transfer,Partner,2.0,true,black,white,pit bull
A687843_2,French Fry,7415 Vintage Hills Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,09/10/2014,06:26:00,AM,Sep,Wed,Transfer,Partner,2.0,true,black,white,pit bull
A687988_1,unknown,234 East Oltorf in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/12/2014,05:26:00,AM,Sep,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A688826_1,Misty,6405 Clubway in Austin (TX),Public Assist,Aged,Dog,10.0,female,false,black,white,true,border collie,09/24/2014,04:33:00,AM,Sep,Wed,Transfer,Partner,10.0,false,black,white,border collie
A689112_1,Magnolia,5Th St & Guadalupe in Austin (TX),Stray,Normal,Cat,12.0,female,true,black,unknown,true,domestic shorthair,09/29/2014,04:42:00,AM,Sep,Mon,Return to Owner,unknown,12.0,true,black,unknown,domestic shorthair
A689440_1,*Boots,Slaughter Ln And Mopac in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,doberman pinsch,10/04/2014,11:14:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,tricolor,unknown,doberman pinsch
A689443_1,unknown,Slaughter Ln And Mopac in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,doberman pinsch,10/04/2014,11:14:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,black,tan,doberman pinsch
A689637_1,Jewel,102 San Marcos in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,miniature pinscher,10/07/2014,03:51:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,black,brown,miniature pinscher
