A649522_1,Capulin,14401 Harris Ridge Blvd in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,unknown,02/07/2015,12:54:00,PM,Feb,Sat,Return to Owner,unknown,2.0,false,brown,unknown,unknown
A650194_1,*Powder,13828 Field Spar Drive in Manor (TX),Stray,Normal,Dog,6.0,male,true,cream,unknown,true,labrador retriever,04/26/2019,06:22:00,AM,Apr,Fri,Return to Owner,unknown,6.0,true,cream,unknown,labrador retriever
A655536_1,Ishi,821 Sebastian Bend in Pflugerville (TX),Stray,Normal,Cat,10.0,male,true,black,white,true,domestic shorthair,10/13/2018,02:51:00,AM,Oct,Sat,Adoption,unknown,10.0,true,black,white,domestic shorthair
A661073_1,Montigo,1005 N Cueranavaca Dr in Travis (TX),Public Assist,Normal,Dog,2.0,male,true,white,red,true,queensland heeler,12/03/2015,12:37:00,PM,Dec,Thu,Return to Owner,unknown,2.0,true,white,red,queensland heeler
A662136_1,Nena,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,american bulldog,05/12/2014,04:20:00,AM,May,Mon,Adoption,unknown,4.0,true,brown,white,american bulldog
A662791_1,Jax,S 1St / Lightsey in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,chihuahua shorthair,07/30/2015,06:51:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,tan,unknown,chihuahua shorthair
A662791_2,Jax,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,unknown,true,chihuahua shorthair,07/14/2018,09:43:00,AM,Jul,Sat,Return to Owner,unknown,7.0,true,tan,unknown,chihuahua shorthair
A662791_3,Jax,South First Street And Alpine Road in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,chihuahua shorthair,04/20/2019,04:33:00,AM,Apr,Sat,Return to Owner,unknown,8.0,true,tan,unknown,chihuahua shorthair
A664496_1,unknown,Old San Antonio Rd in Travis (TX),Stray,Normal,Dog,8.0,female,false,white,black,true,rat terrier,10/04/2013,12:00:00,PM,Oct,Fri,Transfer,Partner,8.0,false,white,black,rat terrier
A664732_1,Momma,Travis (TX),Owner Surrender,Normal,Cat,3.0,female,false,blue,white,true,domestic shorthair,10/08/2013,02:01:00,AM,Oct,Tue,Adoption,unknown,3.0,true,blue,white,domestic shorthair
A664750_1,*Harmony,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,10/08/2013,04:46:00,AM,Oct,Tue,Adoption,Offsite,0.16666667,true,blue,unknown,domestic shorthair
A664893_1,*Midge,Muffin Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,black mouth cur,10/10/2013,03:02:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tan,white,black mouth cur
A665190_1,unknown,Austin (TX),Stray,Injured,Cat,14.0,male,true,black,white,true,domestic shorthair,10/15/2013,08:34:00,AM,Oct,Tue,Euthanasia,Suffering,14.0,true,black,white,domestic shorthair
A665308_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,unknown,true,toy poodle,10/22/2013,07:33:00,AM,Oct,Tue,Adoption,unknown,4.0,true,white,unknown,toy poodle
A665308_2,unknown,8204 Colony Loop in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,toy poodle,10/16/2013,12:02:00,PM,Oct,Wed,Adoption,unknown,4.0,true,white,unknown,toy poodle
A665352_1,unknown,W Slaughter Ln/S Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,gray,true,port water dog,10/16/2013,04:37:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,gray,port water dog
A665611_1,unknown,Briardale Dr/Payton Gin Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,10/20/2013,11:37:00,AM,Oct,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A666217_1,Lana,3305 Susquehanna Ln in Austin (TX),Stray,Injured,Dog,1.0,female,false,black,brown,true,keeshond,10/28/2013,11:52:00,AM,Oct,Mon,Adoption,unknown,1.0,true,black,brown,keeshond
A667269_1,Sara,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,belgian malinois,11/15/2013,12:51:00,PM,Nov,Fri,Adoption,unknown,2.0,true,brown,black,belgian malinois
A667723_1,*Sammy,7515 Compass Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,white,true,catahoula,11/21/2013,06:17:00,AM,Nov,Thu,Transfer,Partner,0.16666667,false,blue,white,catahoula
A667809_1,Lily,3017 Lyons Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,german shepherd,11/23/2013,10:18:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A668127_1,*Wiley,Ih-35 & Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,unknown,false,pit bull,11/27/2013,04:06:00,AM,Nov,Wed,Transfer,Partner,2.0,true,chocolate,unknown,pit bull
A668177_1,Dash,4802 Ribbecke in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,tabby,true,domestic shorthair,11/29/2013,11:13:00,AM,Nov,Fri,Transfer,Partner,2.0,true,blue,tabby,domestic shorthair
A668177_2,Dash,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,01/22/2016,10:56:00,AM,Jan,Fri,Adoption,Offsite,0.16666667,true,blue,tabby,domestic shorthair
A668357_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,red,true,norfolk terrier,12/02/2013,04:48:00,AM,Dec,Mon,Adoption,unknown,2.0,true,white,red,norfolk terrier
A668610_1,Jinxy,3111 Parker Ln in Austin (TX),Stray,Normal,Cat,4.0,female,true,seal,point,true,ragdoll,12/05/2013,05:57:00,AM,Dec,Thu,Transfer,Partner,4.0,true,seal,point,ragdoll
A668791_1,Ranger,Hwy 183 in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,unknown,false,maltese,12/09/2013,04:44:00,AM,Dec,Mon,Died,In Foster,13.0,true,white,unknown,maltese
A669292_1,unknown,12034 Rsearch Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,chihuahua shorthair,12/17/2013,09:03:00,AM,Dec,Tue,Transfer,Partner,0.33333334,false,brown,white,chihuahua shorthair
A669474_1,Taz,13000 Pond Springs in Austin (TX),Stray,Normal,Dog,5.0,male,true,yellow,white,true,pembroke welsh corgi,12/21/2013,02:51:00,AM,Dec,Sat,Return to Owner,unknown,5.0,true,yellow,white,pembroke welsh corgi
A670480_1,*Emmie,Bwt Sara And Ledesma On  Ebert St in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,brown,true,pit bull,01/09/2014,07:17:00,AM,Jan,Thu,Transfer,Partner,1.0,true,blue,brown,pit bull
A670896_1,*Cohen,13500 Alysheba in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,01/15/2014,03:03:00,AM,Jan,Wed,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A670897_1,Toby,2407 Patsy Pkwy in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,tricolor,true,australian cattle dog,05/12/2016,01:57:00,AM,May,Thu,Return to Owner,unknown,4.0,true,white,tricolor,australian cattle dog
A670897_2,Toby,2201 Patsy Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tricolor,true,australian cattle dog,01/15/2014,03:24:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,white,tricolor,australian cattle dog
A671244_1,*Mickey,1119 Linden in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,01/21/2014,03:33:00,AM,Jan,Tue,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A671529_1,*Dynamite,11503 Parsons Rd in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,true,mastiff,01/26/2014,02:46:00,AM,Jan,Sun,Transfer,Partner,0.33333334,true,white,black,mastiff
A671914_1,Boomer,3111 Parker Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,02/15/2014,01:30:00,AM,Feb,Sat,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A672003_1,unknown,1513 Mearns Meadow in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,02/02/2014,12:12:00,PM,Feb,Sun,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A673081_1,Bently,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,cream,unknown,true,yorkshire terrier,03/23/2014,11:25:00,AM,Mar,Sun,Adoption,unknown,5.0,true,cream,unknown,yorkshire terrier
A673081_2,Bently,Travis (TX),Public Assist,Normal,Dog,5.0,male,false,cream,unknown,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,5.0,true,cream,unknown,yorkshire terrier
A673783_1,unknown,4702 Fairview in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,03/02/2014,12:39:00,PM,Mar,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,white,raccoon
A673907_1,Sandy,12606 Johnson Rd in Travis (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,great pyrenees,03/04/2014,01:41:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,white,tan,great pyrenees
A674208_1,unknown,4413 Scottsdale in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,chihuahua shorthair,03/09/2014,04:26:00,AM,Mar,Sun,Transfer,Partner,0.16666667,false,brown,unknown,chihuahua shorthair
A675091_1,unknown,6636 W William Cannon in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/22/2014,11:35:00,AM,Mar,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A675145_1,unknown,905 Bedford in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,black,white,false,domestic shorthair,03/24/2014,11:35:00,AM,Mar,Mon,Euthanasia,Suffering,2.0,Unknown,black,white,domestic shorthair
A675479_1,unknown,300 Red River in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/28/2014,11:04:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675488_1,*Wyatt,3606 Farm To Market 1327 in Creedmoor (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,03/28/2014,11:41:00,AM,Mar,Fri,Transfer,Partner,2.0,true,black,tan,german shepherd
A676032_1,unknown,2106 E Stassney in Austin (TX),Stray,Normal,Other,0.41666666,Unknown,Unknown,tricolor,unknown,false,guinea pig,04/03/2014,04:00:00,AM,Apr,Thu,Transfer,Partner,0.5,Unknown,tricolor,unknown,guinea pig
A676439_1,unknown,Dropped Off Outside Of Gate In Front Of Shelter in Austin (TX),Stray,Nursing,Cat,0.016438356,male,false,blue,tabby,true,domestic shorthair,04/09/2014,09:16:00,AM,Apr,Wed,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A676520_1,Kayo,1302 E William Cannon in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,american pit bull terrier,04/11/2014,10:42:00,AM,Apr,Fri,Adoption,unknown,3.0,true,white,black,american pit bull terrier
A676985_1,unknown,11120 Maha Loop in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,brown,brindle,true,mastiff,04/17/2014,05:39:00,AM,Apr,Thu,Adoption,unknown,0.25,true,brown,brindle,mastiff
A677014_1,Jenny,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,blue,white,true,domestic shorthair,04/25/2014,01:49:00,AM,Apr,Fri,Transfer,Partner,3.0,true,blue,white,domestic shorthair
A677293_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,orange,tabby,true,domestic shorthair,04/23/2014,08:12:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,orange,tabby,domestic shorthair
A677413_1,Kc,5309 Beckett Cir in Austin (TX),Stray,Normal,Dog,8.0,male,true,sable,unknown,true,pug,04/24/2014,06:55:00,AM,Apr,Thu,Return to Owner,unknown,8.0,true,sable,unknown,pug
A677548_1,unknown,2500 Magin Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic medium hair,04/26/2014,12:04:00,PM,Apr,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic medium hair
A678052_1,unknown,11507 Maha Loop in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/03/2014,11:00:00,AM,May,Sat,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A678063_1,*Julia,12013 Swallow Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,05/03/2014,12:51:00,PM,May,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A678082_1,Chuli,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,sable,unknown,true,german shepherd,05/09/2014,06:30:00,AM,May,Fri,Return to Owner,unknown,2.0,true,sable,unknown,german shepherd
A678163_1,unknown,600 Blueberry Hill in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,white,true,domestic shorthair,05/05/2014,10:26:00,AM,May,Mon,Transfer,Partner,0.008219178,Unknown,black,white,domestic shorthair
A678201_1,*Trace,1831 Wells Branch Parkway in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,08/22/2015,01:49:00,AM,Aug,Sat,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A678201_2,*Trace,Shropshire Blvd & E Yager Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/05/2014,04:05:00,AM,May,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A678555_1,Mary Jo,2101 Elmont Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,false,rottweiler,05/10/2014,10:19:00,AM,May,Sat,Transfer,Partner,1.0,true,black,brown,rottweiler
A678776_1,unknown,404 E 6Th in Austin (TX),Public Assist,Normal,Other,3.0,Unknown,Unknown,brown,black,false,bat,05/12/2014,04:44:00,AM,May,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,black,bat
A678820_1,unknown,14811 Bescott in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/13/2014,11:05:00,AM,May,Tue,Transfer,Partner,0.0,Unknown,blue,tabby,domestic shorthair
A678845_1,unknown,14608  Rumfeldt in Del Valle (TX),Stray,Normal,Dog,0.057534248,male,false,black,white,true,jack russell terrier,05/13/2014,01:28:00,AM,May,Tue,Adoption,Foster,0.083333336,true,black,white,jack russell terrier
A680232_1,unknown,Austin (TX),Stray,Sick,Dog,0.083333336,male,false,tan,unknown,false,dachshund,05/31/2014,11:29:00,AM,May,Sat,Transfer,Partner,0.083333336,false,tan,unknown,dachshund
A680516_1,*Derrick,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/03/2014,05:05:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A680896_1,unknown,8033 Gessner Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,brown,true,chihuahua shorthair,06/09/2014,03:16:00,AM,Jun,Mon,Transfer,Partner,1.0,true,tricolor,brown,chihuahua shorthair
A681241_1,Simon,1300 E M Franklin in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,white,true,snowshoe,06/14/2014,11:19:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,lynx,white,snowshoe
A681539_1,*Orson,Fair Oaks And Manchaca in Austin (TX),Stray,Normal,Cat,12.0,male,true,black,unknown,true,domestic shorthair,06/18/2014,11:01:00,AM,Jun,Wed,Transfer,Partner,12.0,true,black,unknown,domestic shorthair
A681771_1,*Jenny,7506 Wynne Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic longhair,06/20/2014,11:06:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,white,black,domestic longhair
A682393_1,*Bumble,4108 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,false,siamese,06/27/2014,12:30:00,PM,Jun,Fri,Transfer,Partner,0.16666667,false,seal,point,siamese
A682507_1,unknown,5207 Bogey Ct in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,06/28/2014,03:25:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A682638_1,Marie,4002 Kaywood Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/30/2014,05:41:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A682785_1,Lilly,Riverside And Pleasant Valley in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,brown,true,australian kelpie,07/02/2014,06:47:00,AM,Jul,Wed,Adoption,unknown,2.0,true,black,brown,australian kelpie
A683099_1,Lexi,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,chocolate,unknown,true,labrador retriever,07/07/2014,11:51:00,AM,Jul,Mon,Return to Owner,unknown,5.0,true,chocolate,unknown,labrador retriever
A683419_1,Prissy,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,white,brown,true,domestic shorthair,07/10/2014,11:48:00,AM,Jul,Thu,Adoption,unknown,9.0,true,white,brown,domestic shorthair
A684104_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/19/2014,01:57:00,AM,Jul,Sat,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A684123_1,Ruby,W Howard Lane & Mopac in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,border collie,07/19/2014,04:43:00,AM,Jul,Sat,Adoption,unknown,0.6666667,true,black,white,border collie
A684131_1,unknown,7607 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,white,black,true,domestic shorthair,07/19/2014,05:22:00,AM,Jul,Sat,Transfer,Partner,0.019178081,false,white,black,domestic shorthair
A684685_1,*Lucy,8600 Brodie Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,07/27/2014,11:29:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A684760_1,unknown,1505 Melissa Oaks Ln in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,lilac,point,true,siamese,07/28/2014,01:13:00,AM,Jul,Mon,Adoption,Foster,0.41666666,true,lilac,point,siamese
A684855_1,Dahrma,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,brown,true,rottweiler,07/29/2014,03:35:00,AM,Jul,Tue,Transfer,Partner,1.0,true,black,brown,rottweiler
A685139_1,unknown,Pleasant Valley/Oltorf in Austin (TX),Stray,Other,Dog,0.25,female,false,white,black,true,cavalier span,08/03/2014,11:23:00,AM,Aug,Sun,Adoption,unknown,0.25,true,white,black,cavalier span
A685317_1,unknown,Ludlow Ter in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,08/05/2014,04:11:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A686562_1,*Zooey,12024 Plains Valley Dr in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,chihuahua shorthair,08/23/2014,02:21:00,AM,Aug,Sat,Adoption,Foster,0.33333334,true,black,unknown,chihuahua shorthair
A686972_1,unknown,13904 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,gray,tabby,true,domestic shorthair,08/29/2014,03:25:00,AM,Aug,Fri,Return to Owner,unknown,0.16666667,true,gray,tabby,domestic shorthair
A687697_1,*Coby,1612 Meghan Ln. in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,09/08/2014,09:13:00,AM,Sep,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A687890_1,Haven,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,09/11/2014,03:40:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A688091_1,unknown,Slaughter/Ih35 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,09/14/2014,01:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A688135_1,unknown,1101 1/2 Tillery in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,09/15/2014,11:28:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A688393_1,Todd,Knoll Ridge in Austin (TX),Stray,Injured,Dog,8.0,male,true,tan,white,false,shih tzu,09/18/2014,10:23:00,AM,Sep,Thu,Transfer,Partner,8.0,true,tan,white,shih tzu
A688841_1,unknown,2705 Pectoral in Austin (TX),Stray,Sick,Cat,0.16666667,female,false,black,white,true,domestic shorthair,09/25/2014,07:46:00,AM,Sep,Thu,Euthanasia,Suffering,0.16666667,false,black,white,domestic shorthair
A689242_1,Seamus,Austin (TX),Public Assist,Normal,Dog,9.0,male,true,red,tick,false,australian cattle dog,10/02/2014,04:23:00,AM,Oct,Thu,Return to Owner,unknown,9.0,true,red,tick,australian cattle dog
A689242_2,Seamus,Austin (TX),Public Assist,Normal,Dog,9.0,male,true,red,tick,false,australian cattle dog,08/18/2015,01:00:00,AM,Aug,Tue,Return to Owner,unknown,9.0,true,red,tick,australian cattle dog
A689597_1,Blondie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,sable,unknown,true,german shepherd,06/09/2015,12:06:00,PM,Jun,Tue,Adoption,unknown,4.0,true,sable,unknown,german shepherd
A689668_1,*Eleanor,6505 Shirley Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,10/07/2014,04:30:00,AM,Oct,Tue,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A689679_1,*Henny,2624 Whitis Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/07/2014,06:42:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A689693_1,unknown,3603 Goodwin Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,cream,tabby,true,domestic shorthair,10/08/2014,10:37:00,AM,Oct,Wed,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A689700_1,*Twinkle,7315 Meador Avenue in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/08/2014,11:20:00,AM,Oct,Wed,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A689773_1,Lucy,4708 Cypress Bnd in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,orange,true,beagle,10/09/2014,01:24:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,white,orange,beagle
A690736_1,unknown,10704 Quail Valley Dr in Travis (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,10/25/2014,11:15:00,AM,Oct,Sat,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
