A668798_1,unknown,1915 Karen Ave in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,red,unknown,true,chow chow,12/09/2013,06:31:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,red,unknown,chow chow
A669112_1,unknown,Holly And Lynn in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,labrador retriever,12/14/2013,03:40:00,AM,Dec,Sat,Adoption,unknown,0.75,true,brown,white,labrador retriever
A669448_1,Chocolate,Manor (TX),Public Assist,Normal,Dog,3.0,male,true,chocolate,unknown,true,vizsla,12/22/2013,11:59:00,AM,Dec,Sun,Return to Owner,unknown,3.0,true,chocolate,unknown,vizsla
A669448_2,Chocolate,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,chocolate,unknown,true,vizsla,01/10/2015,11:58:00,AM,Jan,Sat,Adoption,unknown,5.0,true,chocolate,unknown,vizsla
A670166_1,Ginger,6Th And Lamar in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,german shepherd,01/02/2014,06:48:00,AM,Jan,Thu,Adoption,unknown,1.0,true,tan,black,german shepherd
A670403_1,*Haley,Del Valle in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,01/07/2014,04:03:00,AM,Jan,Tue,Transfer,Partner,1.0,true,black,white,pit bull
A670479_1,*Regina,8600 N. Fm 620 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,true,dachshund,01/08/2014,06:55:00,AM,Jan,Wed,Adoption,unknown,0.41666666,true,black,brown,dachshund
A670511_1,unknown,Pleasant Valley And Riverside in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,chihuahua longhair,01/09/2014,01:21:00,AM,Jan,Thu,Adoption,unknown,2.0,true,buff,unknown,chihuahua longhair
A671184_1,unknown,10005 Hampshire Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic medium hair,01/20/2014,03:12:00,AM,Jan,Mon,Transfer,SCRP,1.0,false,black,unknown,domestic medium hair
A672009_1,Rowan,907 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,catahoula,02/02/2014,01:57:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,brown,white,catahoula
A672259_1,Jake,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,black,brown,true,manchester terrier,02/13/2014,10:31:00,AM,Feb,Thu,Return to Owner,unknown,8.0,true,black,brown,manchester terrier
A672346_1,*Hope,E Slaughter Ln &  Old Lockhart Hwy in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,02/08/2014,03:19:00,AM,Feb,Sat,Transfer,Partner,1.0,false,tan,white,pit bull
A672606_1,Ian,8300 N I35 in Austin (TX),Stray,Normal,Cat,10.0,male,true,lynx,point,true,siamese,02/13/2014,03:57:00,AM,Feb,Thu,Return to Owner,unknown,10.0,true,lynx,point,siamese
A674111_1,*Julia,Canterbury And Chicon in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,unknown,true,chihuahua shorthair,03/07/2014,02:41:00,AM,Mar,Fri,Transfer,Partner,8.0,true,tan,unknown,chihuahua shorthair
A674326_1,Tinkerbell,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,blue,white,true,domestic shorthair,03/11/2014,02:25:00,AM,Mar,Tue,Transfer,Partner,0.5,false,blue,white,domestic shorthair
A674367_1,Flex,2815 E. 71 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,09/15/2014,04:58:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,black,white,pit bull
A674454_1,Romy,5Th And West St in Austin (TX),Stray,Normal,Dog,13.0,female,true,black,unknown,true,cardigan welsh corgi,03/13/2014,12:23:00,PM,Mar,Thu,Return to Owner,unknown,13.0,true,black,unknown,cardigan welsh corgi
A674966_1,unknown,6001 Parmer Ln Unit 140 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/20/2014,06:02:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675844_1,*Dusty,1215 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/01/2014,03:37:00,AM,Apr,Tue,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A675858_1,Avery,Fm 1625 & Hartung Ln in Creedmoor (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,04/01/2014,04:30:00,AM,Apr,Tue,Adoption,unknown,0.083333336,true,sable,unknown,german shepherd
A675926_1,unknown,7605 Craybrough Cir in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,brown,tabby,true,domestic shorthair,04/02/2014,02:05:00,AM,Apr,Wed,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A676154_1,Harvey,Jonestown (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,brown,white,true,pit bull,04/05/2014,02:25:00,AM,Apr,Sat,Transfer,Partner,0.5,false,brown,white,pit bull
A676227_1,unknown,2215 Post Rd in Austin (TX),Stray,Normal,Cat,12.0,male,true,cream,tabby,true,domestic shorthair,04/06/2014,03:05:00,AM,Apr,Sun,Euthanasia,Suffering,12.0,true,cream,tabby,domestic shorthair
A676792_1,Leo,Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,chihuahua longhair,04/15/2014,12:17:00,PM,Apr,Tue,Adoption,unknown,3.0,true,brown,white,chihuahua longhair
A677647_1,B. Dog,Bolm Rd & Gullett St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,cairn terrier,04/27/2014,01:20:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,tan,white,cairn terrier
A677822_1,unknown,12032 Lincolnshire Dr in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,black,white,true,rabbit sh,03/29/2014,01:08:00,AM,Mar,Sat,Transfer,Partner,0.0,Unknown,black,white,rabbit sh
A678314_1,*Peabody,3101 Caleb Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,cream,unknown,true,chihuahua shorthair,05/07/2014,11:51:00,AM,May,Wed,Adoption,unknown,3.0,true,cream,unknown,chihuahua shorthair
A678323_1,Rebel,5000 Lansing Dr in Austin (TX),Public Assist,Normal,Dog,8.0,male,false,brown,black,true,boxer,05/07/2014,12:53:00,PM,May,Wed,Return to Owner,unknown,8.0,true,brown,black,boxer
A678335_1,unknown,Scofielf Ridge Pkwy in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,05/07/2014,03:21:00,AM,May,Wed,Euthanasia,Suffering,3.0,Unknown,black,gray,raccoon
A678557_1,Sandy,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,tricolor,unknown,true,miniature pinscher,05/10/2014,11:02:00,AM,May,Sat,Adoption,unknown,0.25,true,tricolor,unknown,miniature pinscher
A678671_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.016438356,male,false,blue,tabby,true,domestic shorthair,05/11/2014,02:46:00,AM,May,Sun,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A679365_1,Ellie,1313 Mesquite Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,unknown,true,labrador retriever,05/19/2014,11:38:00,AM,May,Mon,Return to Owner,unknown,4.0,true,black,unknown,labrador retriever
A679376_1,Arya,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,false,staffordshire,05/20/2014,10:56:00,AM,May,Tue,Adoption,unknown,2.0,true,black,white,staffordshire
A679714_1,Woody,Cesar Chavez And Chicon in Austin (TX),Stray,Normal,Dog,5.0,male,false,silver,tan,true,yorkshire terrier,05/25/2014,12:14:00,PM,May,Sun,Return to Owner,unknown,5.0,true,silver,tan,yorkshire terrier
A680072_1,*Pear,6311 El Mirando in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,05/29/2014,02:55:00,AM,May,Thu,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A680508_1,*Zephyr,12009 Green Leaf Dr in Travis (TX),Stray,Normal,Dog,0.25,male,false,black,unknown,true,german shepherd,06/03/2014,04:25:00,AM,Jun,Tue,Adoption,unknown,0.33333334,true,black,unknown,german shepherd
A680529_1,unknown,911 S. 2Nd St. Side B in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/04/2014,12:13:00,PM,Jun,Wed,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A681878_1,*Winkie,Manor (TX),Owner Surrender,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,07/14/2014,02:42:00,AM,Jul,Mon,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A681878_2,*Winkie,10317 Hibbs Ln in Manor (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,06/21/2014,11:04:00,AM,Jun,Sat,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A682182_1,unknown,1104 Shady Ln in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,black,white,true,domestic shorthair,06/25/2014,11:14:00,AM,Jun,Wed,Transfer,Partner,0.005479452,false,black,white,domestic shorthair
A682304_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,06/26/2014,01:01:00,AM,Jun,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A682474_1,unknown,818 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/28/2014,12:34:00,PM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A682550_1,Booboo,15424 Farm To Market 1825 in Pflugerville (TX),Stray,Normal,Dog,6.0,male,true,chocolate,unknown,true,labrador retriever,11/04/2018,12:08:00,PM,Nov,Sun,Return to Owner,unknown,6.0,true,chocolate,unknown,labrador retriever
A682550_2,Booboo,Wells Branch Pkwy in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,labrador retriever,08/29/2014,06:40:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A682550_3,Booboo,9414 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,unknown,true,labrador retriever,06/29/2014,03:32:00,AM,Jun,Sun,Adoption,unknown,2.0,true,chocolate,unknown,labrador retriever
A683043_1,Mini,Scofield And Meehan in Austin (TX),Stray,Normal,Dog,17.0,female,true,gray,white,true,chihuahua shorthair,07/06/2014,01:25:00,AM,Jul,Sun,Return to Owner,unknown,17.0,true,gray,white,chihuahua shorthair
A684362_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,tortie,point,true,siamese,11/02/2014,01:30:00,AM,Nov,Sun,Adoption,unknown,0.41666666,true,tortie,point,siamese
A684362_2,Bella,12349 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,point,true,siamese,07/22/2014,02:29:00,AM,Jul,Tue,Adoption,unknown,0.083333336,false,tortie,point,siamese
A684445_1,*Meechum,1405 Glencrest in Austin (TX),Stray,Normal,Cat,10.0,male,true,black,unknown,true,domestic shorthair,07/24/2014,11:31:00,AM,Jul,Thu,Adoption,unknown,10.0,true,black,unknown,domestic shorthair
A684579_1,*Jack,1630 W Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,collie smooth,07/25/2014,05:01:00,AM,Jul,Fri,Transfer,Partner,2.0,true,black,unknown,collie smooth
A684674_1,unknown,183 &  Thunder Creek in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,white,gray,true,domestic shorthair,07/27/2014,08:20:00,AM,Jul,Sun,Transfer,Partner,0.057534248,false,white,gray,domestic shorthair
A684723_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,fawn,white,true,boxer,07/27/2014,04:01:00,AM,Jul,Sun,Adoption,unknown,0.5833333,true,fawn,white,boxer
A685056_1,Brownie,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,calico,unknown,true,domestic shorthair,08/01/2014,03:17:00,AM,Aug,Fri,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A685088_1,*Dovey,Lamar/Thurmond Heights in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,pit bull,08/02/2014,08:41:00,AM,Aug,Sat,Adoption,unknown,0.5,true,white,unknown,pit bull
A685446_1,Roxy,Slaughter/1St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,german shepherd,08/07/2014,03:12:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,brown,white,german shepherd
A686257_1,*Milo,7137 Walkup Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,chihuahua shorthair,08/19/2014,10:52:00,AM,Aug,Tue,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A686644_1,unknown,Old Harbor Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,chihuahua shorthair,08/24/2014,05:34:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,tan,chihuahua shorthair
A686874_1,unknown,6010 Parkwood Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,pit bull,08/28/2014,12:04:00,PM,Aug,Thu,Adoption,unknown,0.16666667,true,brown,white,pit bull
A687004_1,*Jenni,1200 Montopolis Drive in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,pit bull,08/30/2014,11:22:00,AM,Aug,Sat,Adoption,unknown,3.0,true,tan,white,pit bull
A687031_1,unknown,11301 Farrah Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,cream,unknown,true,domestic shorthair,08/30/2014,12:56:00,PM,Aug,Sat,Transfer,Partner,0.057534248,false,cream,unknown,domestic shorthair
A687087_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Bird,2.0,Unknown,Unknown,gray,white,true,dove,08/31/2014,10:48:00,AM,Aug,Sun,Euthanasia,Suffering,2.0,Unknown,gray,white,dove
A687248_1,Tiki,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,gray,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,1.0,true,gray,unknown,miniature schnauzer
A687422_1,Harley,11441 N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,dachshund,09/04/2014,03:41:00,AM,Sep,Thu,Adoption,unknown,2.0,true,tricolor,unknown,dachshund
A688318_1,unknown,6800 Blue Dawn in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,tan,true,standard schnauzer,09/18/2014,07:13:00,AM,Sep,Thu,Transfer,Partner,0.25,true,black,tan,standard schnauzer
A688915_1,unknown,3611 Pace Bend Rd S in Travis (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/26/2014,12:23:00,PM,Sep,Fri,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A688969_1,Asher,4719 Castleman in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,09/27/2014,11:13:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A689849_1,*Maximillion,9414 North Lamar in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,brown,true,miniature pinscher,10/10/2014,02:43:00,AM,Oct,Fri,Transfer,Partner,7.0,true,black,brown,miniature pinscher
A690373_1,unknown,2504 Durwood St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,10/19/2014,02:17:00,AM,Oct,Sun,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A690615_1,Jayme,4807 Aberdeen Dr in Austin (TX),Stray,Normal,Dog,13.0,female,false,tricolor,black,true,border collie,10/23/2014,12:07:00,PM,Oct,Thu,Return to Owner,unknown,13.0,false,tricolor,black,border collie
A691248_1,Beau,Pflugerville (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,unknown,false,chinese sharpei,11/01/2014,03:11:00,AM,Nov,Sat,Transfer,Partner,0.8333333,true,black,unknown,chinese sharpei
A691374_1,Max,8815 High Valley in Travis (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,dalmatian,11/03/2014,03:41:00,AM,Nov,Mon,Return to Owner,unknown,4.0,false,white,black,dalmatian
A692078_1,*Cameron,5701 Springdale Rd in Austin (TX),Stray,Normal,Cat,13.0,male,true,black,white,true,domestic shorthair,11/14/2014,11:36:00,AM,Nov,Fri,Adoption,unknown,13.0,true,black,white,domestic shorthair
A692516_1,unknown,1555 Bastrop Hwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,11/21/2014,03:57:00,AM,Nov,Fri,Transfer,Partner,1.0,true,black,white,pit bull
A692591_1,Boo,2211 Lawnmont Ave in Austin (TX),Stray,Normal,Cat,6.0,male,true,white,cream,true,domestic shorthair,11/23/2014,11:36:00,AM,Nov,Sun,Transfer,Partner,6.0,true,white,cream,domestic shorthair
A693028_1,*Emma,11400 Concordia University Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/30/2014,03:26:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A693075_1,Charlie,6313 Kenilworth Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,brindle,true,labrador retriever,12/01/2014,01:55:00,AM,Dec,Mon,Return to Owner,unknown,3.0,false,brown,brindle,labrador retriever
A693411_1,*Buttons,16701 Pearce Ln in Del Valle (TX),Stray,Normal,Dog,10.0,male,true,chocolate,tan,true,chihuahua shorthair,12/07/2014,01:18:00,AM,Dec,Sun,Transfer,Partner,10.0,true,chocolate,tan,chihuahua shorthair
A694542_1,Bodhi,5005 Hedgewood Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,12/30/2014,01:34:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,brown,white,pit bull
A696105_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,tan,true,chihuahua longhair,02/11/2015,02:56:00,AM,Feb,Wed,Adoption,unknown,4.0,true,black,tan,chihuahua longhair
