A672515_1,unknown,3004 Fleet Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,02/11/2014,06:36:00,AM,Feb,Tue,Transfer,SCRP,1.0,false,cream,tabby,domestic shorthair
A673039_1,unknown,9301 Johhny Morris in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,02/19/2014,11:48:00,AM,Feb,Wed,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A673408_1,Sabrina,Manor (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,red,true,chihuahua shorthair,05/28/2014,05:23:00,AM,May,Wed,Adoption,unknown,8.0,true,white,red,chihuahua shorthair
A673408_2,Sabrina,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,red,true,chihuahua shorthair,05/04/2014,10:57:00,AM,May,Sun,Adoption,unknown,8.0,true,white,red,chihuahua shorthair
A673408_3,Sabrina,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,white,red,true,chihuahua shorthair,02/23/2014,04:11:00,AM,Feb,Sun,Adoption,unknown,8.0,true,white,red,chihuahua shorthair
A673511_1,Kiska,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,unknown,true,dachshund,02/25/2014,01:26:00,AM,Feb,Tue,Adoption,unknown,1.0,true,black,unknown,dachshund
A673861_1,unknown,9301 Johnny Morris in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,03/03/2014,05:47:00,AM,Mar,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A673903_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,buff,true,cocker spaniel,03/04/2014,01:18:00,AM,Mar,Tue,Transfer,Partner,0.083333336,false,white,buff,cocker spaniel
A674093_1,unknown,Everest Ln & Arrowwood Dr in Austin (TX),Stray,Normal,Dog,10.0,male,false,tan,unknown,true,chihuahua shorthair,03/07/2014,10:56:00,AM,Mar,Fri,Euthanasia,Suffering,10.0,false,tan,unknown,chihuahua shorthair
A674575_1,Mr Puppy,10900 Beach Dr in Travis (TX),Stray,Injured,Dog,3.0,male,false,black,white,true,rottweiler,03/15/2014,01:15:00,AM,Mar,Sat,Return to Owner,unknown,3.0,true,black,white,rottweiler
A674789_1,Ricky,3800 S 2Nd St in Austin (TX),Stray,Normal,Dog,16.0,male,false,tan,unknown,true,chihuahua shorthair,03/18/2014,01:44:00,AM,Mar,Tue,Adoption,unknown,16.0,false,tan,unknown,chihuahua shorthair
A675020_1,unknown,Oltorff/ 1St in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,miniature poodle,03/21/2014,03:10:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A675021_1,unknown,12425 Mellow Meadow Dr in Austin (TX),Stray,Sick,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,03/21/2014,03:54:00,AM,Mar,Fri,Euthanasia,Suffering,1.0,false,calico,unknown,domestic shorthair
A675034_1,Mona,North Lamar And Masterson in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,red,true,jack russell terrier,03/21/2014,06:19:00,AM,Mar,Fri,Adoption,unknown,1.0,true,white,red,jack russell terrier
A675237_1,unknown,124 W Anderson Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,dachshund,03/25/2014,01:23:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,white,dachshund
A676159_1,Kelly,Austin (TX),Owner Surrender,Sick,Dog,1.0,female,false,white,unknown,false,great pyrenees,04/05/2014,03:22:00,AM,Apr,Sat,Transfer,Partner,1.0,false,white,unknown,great pyrenees
A676207_1,unknown,7201 Danwood Dr in Austin (TX),Stray,Normal,Dog,0.01369863,female,false,black,unknown,true,labrador retriever,04/06/2014,12:31:00,PM,Apr,Sun,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A676255_1,unknown,421 Thompson Ln in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,white,brown,true,domestic shorthair,04/07/2014,11:18:00,AM,Apr,Mon,Transfer,Partner,0.008219178,Unknown,white,brown,domestic shorthair
A676555_1,unknown,700 San Jacinto in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/11/2014,03:46:00,AM,Apr,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676704_1,unknown,6200 Ih 35 Sb in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,blue,tabby,true,domestic medium hair,04/14/2014,12:08:00,PM,Apr,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A677137_1,*Davis,1100 Windy Trl in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,pit bull,04/19/2014,10:25:00,AM,Apr,Sat,Transfer,Partner,0.33333334,true,brown,unknown,pit bull
A677898_1,*Ritzy,5412 Cadillac Dr in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,04/30/2014,06:14:00,AM,Apr,Wed,Adoption,unknown,1.0,true,black,white,domestic shorthair
A678205_1,Tiger Lily,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,blue,white,true,domestic shorthair,05/05/2014,02:53:00,AM,May,Mon,Transfer,Partner,0.75,true,blue,white,domestic shorthair
A679086_1,*Smores,2707 S Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/16/2014,11:05:00,AM,May,Fri,Transfer,Partner,2.0,false,brown,white,domestic shorthair
A679232_1,Simba,7227 E  Hwy 290 in Austin (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,05/17/2014,04:23:00,AM,May,Sat,Return to Owner,unknown,4.0,true,orange,tabby,domestic shorthair
A679513_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,boxer,05/21/2014,10:53:00,AM,May,Wed,Transfer,Partner,0.083333336,false,brown,white,boxer
A679692_1,*Ruby,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,08/05/2014,06:45:00,AM,Aug,Tue,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A679692_2,*Ruby,1900 Rossetti Dr in Austin (TX),Stray,Injured,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/24/2014,10:59:00,AM,May,Sat,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A680174_1,Sadie,2104 E Anderson Ln #1014 in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,tricolor,true,manchester terrier,12/05/2017,03:55:00,AM,Dec,Tue,Adoption,unknown,3.0,true,black,tricolor,manchester terrier
A680174_2,Sadie,Lema Dr in Manor (TX),Stray,Normal,Dog,0.16666667,female,true,black,tricolor,true,manchester terrier,05/30/2014,02:20:00,AM,May,Fri,Adoption,unknown,0.25,true,black,tricolor,manchester terrier
A680174_3,Sadie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,tricolor,true,manchester terrier,05/27/2017,02:44:00,AM,May,Sat,Return to Owner,unknown,3.0,true,black,tricolor,manchester terrier
A680253_1,Ryanne,Carillon Way & Ring Dr in Manor (TX),Stray,Normal,Dog,0.8333333,female,false,red,unknown,true,golden retriever,05/31/2014,01:38:00,AM,May,Sat,Transfer,Partner,0.9166667,false,red,unknown,golden retriever
A680323_1,unknown,4802 Broadhill Drive in Austin (TX),Stray,Normal,Cat,6.0,female,true,white,brown,true,domestic shorthair,11/08/2018,06:40:00,AM,Nov,Thu,Transfer,Partner,6.0,true,white,brown,domestic shorthair
A680323_2,unknown,7315 Providence in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,brown,true,domestic shorthair,06/01/2014,03:01:00,AM,Jun,Sun,Transfer,SCRP,2.0,true,white,brown,domestic shorthair
A680360_1,Macie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,dalmatian,10/23/2014,01:23:00,AM,Oct,Thu,Adoption,unknown,4.0,true,black,white,dalmatian
A680360_2,Macie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,dalmatian,06/14/2014,02:34:00,AM,Jun,Sat,Adoption,unknown,4.0,true,black,white,dalmatian
A680360_3,Macie,Stassney And Pleasant Valley in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,dalmatian,06/01/2014,05:22:00,AM,Jun,Sun,Adoption,unknown,4.0,true,black,white,dalmatian
A680371_1,Will,Fernwood &  Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/02/2014,11:00:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A681103_1,Sweety Pie,3600 Sawmill Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,apricot,brown,true,miniature poodle,06/12/2014,03:54:00,AM,Jun,Thu,Return to Owner,unknown,5.0,true,apricot,brown,miniature poodle
A681287_1,*Birdie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,white,true,australian cattle dog,06/14/2014,01:12:00,AM,Jun,Sat,Transfer,Partner,0.25,true,tan,white,australian cattle dog
A681329_1,Pink,5129 Cameron in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,unknown,true,chihuahua shorthair,06/14/2014,07:07:00,AM,Jun,Sat,Adoption,unknown,0.33333334,false,brown,unknown,chihuahua shorthair
A683496_1,*Sheri,Alameda Trace Cir And Riata Trace Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,american pit bull terrier,07/11/2014,11:01:00,AM,Jul,Fri,Adoption,unknown,2.0,true,fawn,white,american pit bull terrier
A683534_1,Kevin,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brindle,true,labrador retriever,08/01/2014,12:12:00,PM,Aug,Fri,Adoption,unknown,2.0,true,black,brindle,labrador retriever
A683534_2,Kevin,Sprinkle Rd And Criswell in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brindle,true,labrador retriever,07/11/2014,04:03:00,AM,Jul,Fri,Adoption,unknown,2.0,true,black,brindle,labrador retriever
A683593_1,Rocky,7709 Ranch Rd 620 N in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/12/2014,03:03:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A683791_1,unknown,4200 Duval Rd in Austin (TX),Stray,Feral,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,07/15/2014,03:05:00,AM,Jul,Tue,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A683827_1,unknown,4509 E St Elmo in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,07/15/2014,05:01:00,AM,Jul,Tue,Transfer,SCRP,0.5833333,false,brown,tabby,domestic shorthair
A684201_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.038356163,male,false,tan,white,true,pit bull,07/20/2014,03:39:00,AM,Jul,Sun,Return to Owner,unknown,0.057534248,false,tan,white,pit bull
A684278_1,unknown,91217 Lowden Ln in Travis (TX),Stray,Nursing,Cat,0.01369863,male,false,orange,white,true,manx,07/21/2014,02:27:00,AM,Jul,Mon,Transfer,Partner,0.019178081,false,orange,white,manx
A684841_1,unknown,1315 Wilson Heights in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,07/29/2014,01:02:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A685018_1,*Frisky,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,brown,tabby,true,domestic shorthair,08/16/2014,11:49:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A685018_2,*Frisky,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,08/01/2014,10:37:00,AM,Aug,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A685496_1,unknown,2708 Willow St in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,08/08/2014,10:54:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A686270_1,unknown,3907 Danli in Austin (TX),Public Assist,Sick,Cat,0.083333336,female,false,white,orange,true,domestic medium hair,08/19/2014,01:22:00,AM,Aug,Tue,Return to Owner,unknown,0.16666667,false,white,orange,domestic medium hair
A686321_1,unknown,3801 Berkman Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,08/20/2014,11:19:00,AM,Aug,Wed,Transfer,Partner,1.0,false,black,white,domestic shorthair
A686461_1,*Beau,2325 Deadwood in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic medium hair,08/22/2014,11:57:00,AM,Aug,Fri,Adoption,Foster,0.083333336,true,blue,tabby,domestic medium hair
A686461_2,*Beau,333 East Slaughter Lane in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,tabby,true,domestic medium hair,07/04/2018,11:06:00,AM,Jul,Wed,Adoption,unknown,3.0,true,blue,tabby,domestic medium hair
A686740_1,Wiz Catifa,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,cream,true,domestic shorthair,08/26/2014,11:42:00,AM,Aug,Tue,Adoption,unknown,1.0,true,blue,cream,domestic shorthair
A686941_1,unknown,302 Provines Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,08/29/2014,10:43:00,AM,Aug,Fri,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A686950_1,unknown,1660 Chippeway Ln in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,black,white,true,domestic shorthair,08/29/2014,12:08:00,PM,Aug,Fri,Transfer,SCRP,0.9166667,false,black,white,domestic shorthair
A687173_1,Sparky,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,merle,true,australian shepherd,09/01/2014,03:57:00,AM,Sep,Mon,Transfer,Partner,2.0,false,brown,merle,australian shepherd
A687550_1,unknown,5811 Cedardale Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,09/06/2014,12:19:00,PM,Sep,Sat,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A687589_1,Nordeste,2012 East Stassney Lane in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,unknown,true,chihuahua shorthair,09/07/2014,11:12:00,AM,Sep,Sun,Adoption,unknown,0.5,true,brown,unknown,chihuahua shorthair
A687904_1,*Ned,Williamson Rd & Graef Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/11/2014,04:33:00,AM,Sep,Thu,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A687945_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
