A636144_1,Kitty,4404 E Oltorf in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,12/15/2014,02:08:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,black,white,domestic shorthair
A654170_1,Tigger,Hawkhaven  Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,red,merle,true,catahoula,11/11/2013,12:40:00,PM,Nov,Mon,Transfer,Partner,0.6666667,true,red,merle,catahoula
A661287_1,Shasta,8407 Coulver Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,buff,unknown,true,great pyrenees,08/22/2015,05:42:00,AM,Aug,Sat,Adoption,unknown,2.0,true,buff,unknown,great pyrenees
A664551_1,*Roxy,Austin (TX),Stray,Nursing,Dog,0.010958904,female,false,black,white,true,chinese sharpei,10/05/2013,03:40:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,black,white,chinese sharpei
A664682_1,unknown,40 N 35 Towers Of Town Lake in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,10/07/2013,02:25:00,AM,Oct,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A664716_1,*Harvey,Westgate And Cameron Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,rottweiler,10/08/2013,10:48:00,AM,Oct,Tue,Euthanasia,Medical,3.0,true,black,brown,rottweiler
A665127_1,unknown,9110 Us Hwy 183 South in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic medium hair,10/14/2013,10:45:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,orange,tabby,domestic medium hair
A665226_1,unknown,3006 Castro St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,pug,10/15/2013,12:37:00,PM,Oct,Tue,Adoption,unknown,0.25,true,brown,black,pug
A665234_1,Salsa,7500 S. Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,alaskan husky,10/15/2013,02:42:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,white,unknown,alaskan husky
A665579_1,*Candy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/19/2013,02:58:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A665658_1,Lucky,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american staffordshire terrier,10/21/2013,01:10:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,brown,white,american staffordshire terrier
A665675_1,*O. Henry,183 And Ih35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,10/21/2013,03:22:00,AM,Oct,Mon,Transfer,Partner,1.0,true,blue,white,pit bull
A665970_1,Poppy,Woodland Ave/Cedar Ridge in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,chihuahua shorthair,10/25/2013,11:46:00,AM,Oct,Fri,Transfer,Partner,2.0,true,brown,black,chihuahua shorthair
A666870_1,*Bambi,904 Fieldwood Dr#B in Austin (TX),Stray,Injured,Dog,2.0,female,false,fawn,white,true,pit bull,11/08/2013,01:33:00,AM,Nov,Fri,Euthanasia,Aggressive,2.0,true,fawn,white,pit bull
A667455_1,Bebop,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,tan,true,chihuahua shorthair,11/18/2013,12:55:00,PM,Nov,Mon,Transfer,Partner,1.0,true,white,tan,chihuahua shorthair
A668373_1,Peanut Siete,Fm 812 And Circuit Of Americas Blvd in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,true,cairn terrier,12/03/2013,09:18:00,AM,Dec,Tue,Adoption,unknown,0.33333334,true,black,brown,cairn terrier
A668539_1,*Comet,Lago Vista (TX),Public Assist,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A668545_1,*Twiggy,Lago Vista (TX),Public Assist,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/04/2013,11:12:00,AM,Dec,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A668759_1,Ziggy,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,11.0,male,true,gold,unknown,false,golden retriever,12/08/2013,08:57:00,AM,Dec,Sun,Return to Owner,unknown,11.0,true,gold,unknown,golden retriever
A669091_1,Shadow,Dessau/Rundberg in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,false,great dane,12/14/2013,12:34:00,PM,Dec,Sat,Return to Owner,unknown,6.0,true,black,white,great dane
A669376_1,unknown,12800 Turtle Rock Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,12/19/2013,02:23:00,AM,Dec,Thu,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A669456_1,Aussimoon,11680 Research Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,labrador retriever,12/21/2013,11:28:00,AM,Dec,Sat,Return to Owner,unknown,8.0,true,black,unknown,labrador retriever
A669514_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A670617_1,Riley Mae,Brant  And Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,australian cattle dog,01/11/2014,11:24:00,AM,Jan,Sat,Adoption,unknown,0.16666667,false,red,white,australian cattle dog
A670786_1,Zaih,Fairway And Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,01/14/2014,12:06:00,PM,Jan,Tue,Return to Owner,unknown,2.0,true,tan,white,pit bull
A672168_1,Cherry,Austin (TX),Stray,Nursing,Dog,0.010958904,female,false,black,white,true,yorkshire terrier,02/05/2014,11:30:00,AM,Feb,Wed,Transfer,Partner,0.019178081,false,black,white,yorkshire terrier
A672390_1,unknown,15803 Pearce Ln in Del Valle (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,tabby,true,domestic shorthair,02/09/2014,11:19:00,AM,Feb,Sun,Transfer,SCRP,2.0,Unknown,black,tabby,domestic shorthair
A672724_1,*Gibbs,5214 Duval Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,white,false,great pyrenees,02/15/2014,04:32:00,AM,Feb,Sat,Transfer,Partner,3.0,true,tricolor,white,great pyrenees
A672742_1,unknown,4106 N. Lamar in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,02/16/2014,09:36:00,AM,Feb,Sun,Transfer,Partner,1.0,false,black,unknown,chihuahua shorthair
A673403_1,unknown,405 E Monroe in Austin (TX),Public Assist,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,02/23/2014,04:16:00,AM,Feb,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A674162_1,Marley,415 Hurst Creek Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,blue,tan,true,australian shepherd,03/08/2014,02:38:00,AM,Mar,Sat,Euthanasia,Aggressive,4.0,true,blue,tan,australian shepherd
A674668_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,male,false,white,brown,true,pit bull,03/16/2014,04:06:00,AM,Mar,Sun,Return to Owner,unknown,0.002739726,false,white,brown,pit bull
A675430_1,*Maggie,5405 Pine Place in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,03/27/2014,02:53:00,AM,Mar,Thu,Adoption,Foster,4.0,true,black,white,labrador retriever
A675956_1,Toby,14221 Red Feather in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,black,true,german shepherd,04/02/2014,03:38:00,AM,Apr,Wed,Return to Owner,unknown,4.0,false,brown,black,german shepherd
A676205_1,unknown,7201 Danwood Dr in Austin (TX),Stray,Normal,Dog,0.01369863,female,false,black,unknown,true,labrador retriever,04/06/2014,12:31:00,PM,Apr,Sun,Adoption,Foster,0.25,true,black,unknown,labrador retriever
A676626_1,Pia,3805 River Rd in Travis (TX),Stray,Normal,Dog,0.038356163,female,false,brown,white,true,english pointer,04/12/2014,04:44:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,brown,white,english pointer
A677321_1,Murphy,Austin (TX),Public Assist,Normal,Dog,8.0,male,false,red,unknown,true,chow chow,04/26/2014,12:28:00,PM,Apr,Sat,Return to Owner,unknown,8.0,false,red,unknown,chow chow
A677645_1,Annie,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,red,unknown,true,dachshund,04/27/2014,12:42:00,PM,Apr,Sun,Adoption,unknown,5.0,true,red,unknown,dachshund
A677899_1,Sophia,5412 Cadillac Dr in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,04/30/2014,06:14:00,AM,Apr,Wed,Adoption,unknown,2.0,true,black,white,domestic shorthair
A678050_1,unknown,11507 Maha Loop in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/03/2014,11:00:00,AM,May,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678544_1,Duke,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brown,true,pit bull,05/10/2014,07:25:00,AM,May,Sat,Return to Owner,unknown,2.0,false,brown,brown,pit bull
A678636_1,Chip,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,black,true,german shepherd,05/11/2014,08:28:00,AM,May,Sun,Return to Owner,unknown,10.0,true,brown,black,german shepherd
A678649_1,Renner,Amy Donovan in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic longhair,05/11/2014,12:13:00,PM,May,Sun,Return to Owner,unknown,2.0,true,brown,white,domestic longhair
A678853_1,Kiki,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,tortie,unknown,true,domestic shorthair,05/13/2014,02:11:00,AM,May,Tue,Adoption,unknown,13.0,true,tortie,unknown,domestic shorthair
A679172_1,Tony,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/17/2014,11:10:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A679698_1,Brodie,1704 Cedar Ave. in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,white,true,german shepherd,05/25/2014,07:53:00,AM,May,Sun,Return to Owner,unknown,1.0,true,tan,white,german shepherd
A679733_1,Wally,1412 Choquete Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pembroke welsh corgi,05/25/2014,01:30:00,AM,May,Sun,Adoption,unknown,2.0,true,blue,white,pembroke welsh corgi
A680397_1,*Walt,Riverside And Crossing Place in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,06/02/2014,12:21:00,PM,Jun,Mon,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A680433_1,Nuve,6408 Burns St in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,rat terrier,06/02/2014,05:06:00,AM,Jun,Mon,Return to Owner,unknown,5.0,true,white,black,rat terrier
A680507_1,Tukufu,126 Airport in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,chihuahua shorthair,06/03/2014,04:20:00,AM,Jun,Tue,Adoption,unknown,0.25,true,brown,white,chihuahua shorthair
A681263_1,unknown,8210 Edgemoor Pl in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,06/14/2014,12:03:00,PM,Jun,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A681442_1,unknown,1307 Southport in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,06/16/2014,04:24:00,AM,Jun,Mon,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A681481_1,unknown,11303 Randy Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,06/17/2014,12:47:00,PM,Jun,Tue,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A681897_1,*Aspen,Mesa Drive And Spicewood Springs in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,white,true,shetland sheepdog,06/21/2014,02:42:00,AM,Jun,Sat,Transfer,Partner,2.0,false,sable,white,shetland sheepdog
A682116_1,Dobie,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,brown,false,doberman pinsch,06/24/2014,03:49:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,black,brown,doberman pinsch
A682147_1,Lady,11900 Hobby Horse Court in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,pit bull,06/24/2014,09:09:00,AM,Jun,Tue,Adoption,unknown,0.25,true,black,white,pit bull
A682301_1,unknown,8312 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,white,true,domestic shorthair,06/26/2014,12:43:00,PM,Jun,Thu,Transfer,Partner,0.25,false,blue,white,domestic shorthair
A682428_1,unknown,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/27/2014,03:13:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A682591_1,*Hershey,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,chocolate,unknown,true,labrador retriever,06/30/2014,11:14:00,AM,Jun,Mon,Transfer,Partner,10.0,true,chocolate,unknown,labrador retriever
A682601_1,*Carlos,3902 Danli Lane in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,gray,true,domestic shorthair,06/30/2014,12:14:00,PM,Jun,Mon,Transfer,Partner,2.0,true,white,gray,domestic shorthair
A682704_1,Jackson,204 W Powell Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,toy poodle,07/01/2014,06:57:00,AM,Jul,Tue,Adoption,unknown,2.0,true,blue,white,toy poodle
A682875_1,unknown,7581 Chevy Chase Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,dachshund,07/04/2014,11:49:00,AM,Jul,Fri,Adoption,unknown,2.0,true,tricolor,unknown,dachshund
A683228_1,*Zoe,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A683390_1,Alfred,601 W. 15Th St in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,false,dachshund,07/09/2014,06:55:00,AM,Jul,Wed,Return to Owner,unknown,1.0,false,brown,white,dachshund
A683458_1,unknown,1105 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic shorthair,07/10/2014,02:25:00,AM,Jul,Thu,Transfer,SCRP,0.25,false,cream,tabby,domestic shorthair
A684268_1,Groot,4600 Kind Way in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,great dane,12/23/2014,09:17:00,AM,Dec,Tue,Return to Owner,unknown,2.0,false,black,white,great dane
A684268_2,Groot,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,great dane,07/24/2014,11:53:00,AM,Jul,Thu,Adoption,unknown,3.0,true,black,white,great dane
A684738_1,unknown,553 Robert E. Lee in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,australian shepherd,07/27/2014,04:28:00,AM,Jul,Sun,Transfer,Partner,0.33333334,false,white,brown,australian shepherd
A685366_1,*Davie,Slaughter Ln And Texas Oaks in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,white,true,chihuahua shorthair,08/06/2014,01:16:00,AM,Aug,Wed,Transfer,Partner,2.0,true,buff,white,chihuahua shorthair
A685689_1,unknown,1116 1/2 Gunter St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,08/11/2014,01:23:00,AM,Aug,Mon,Adoption,Foster,0.5833333,true,orange,tabby,domestic shorthair
A686212_1,*Sophie,14315 Old Manor Taylor in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,08/18/2014,03:11:00,AM,Aug,Mon,Transfer,Partner,0.16666667,true,white,black,domestic shorthair
A686403_1,Ziggy,1503 Morgan Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,basset hound,08/21/2014,12:09:00,PM,Aug,Thu,Return to Owner,unknown,5.0,true,black,tan,basset hound
A686412_1,unknown,13904 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,08/21/2014,01:23:00,AM,Aug,Thu,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A687027_1,unknown,1602 Brown Bear Ln in Travis (TX),Stray,Aged,Dog,12.0,female,false,tricolor,unknown,true,catahoula,08/30/2014,12:55:00,PM,Aug,Sat,Transfer,Partner,12.0,false,tricolor,unknown,catahoula
A688198_1,*Deacon,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,10/29/2014,02:01:00,AM,Oct,Wed,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A688198_2,*Deacon,903 W Meadowmere Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,09/16/2014,11:22:00,AM,Sep,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A688271_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,white,true,chihuahua shorthair,09/17/2014,10:54:00,AM,Sep,Wed,Adoption,Offsite,0.16666667,true,brown,white,chihuahua shorthair
A688308_1,*Henry,1103 Wheatley Ave in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,blue,true,australian cattle dog,09/17/2014,07:19:00,AM,Sep,Wed,Transfer,Partner,0.41666666,false,white,blue,australian cattle dog
A688387_1,*Haley,Hamilton Point Circle in Manor (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,09/18/2014,06:41:00,AM,Sep,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A688851_1,Clay,W Parmer Ln And Scofield Farm Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,sable,white,false,shetland sheepdog,09/25/2014,01:07:00,AM,Sep,Thu,Transfer,Partner,6.0,false,sable,white,shetland sheepdog
A689255_1,Spider Woman,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,10/01/2014,11:03:00,AM,Oct,Wed,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A689346_1,*Daryl,2900 Century Park Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,10/02/2014,02:23:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,orange,white,domestic medium hair
A689643_1,*Boris,York Castle Dr & Grand Park Ave in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,10/07/2014,02:27:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A689845_1,Prieta,8429 Bangor Bend in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,miniature schnauzer,10/10/2014,02:33:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,gray,white,miniature schnauzer
A690081_1,unknown,Daffan Rd And Decker Ln in Austin (TX),Stray,Injured,Dog,0.33333334,male,false,red,unknown,true,labrador retriever,10/14/2014,08:40:00,AM,Oct,Tue,Euthanasia,Suffering,0.33333334,false,red,unknown,labrador retriever
A690130_1,Chuchi,6519 Moonglow in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,brown,true,chihuahua shorthair,11/17/2014,03:22:00,AM,Nov,Mon,Adoption,Foster,2.0,true,black,brown,chihuahua shorthair
A690234_1,Hershey,Tillery St And Springdale in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,chocolate,tan,true,chihuahua shorthair,10/16/2014,04:51:00,AM,Oct,Thu,Return to Owner,unknown,0.9166667,true,chocolate,tan,chihuahua shorthair
A690234_2,Hershey,3511 Gonzales in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,tan,true,chihuahua shorthair,05/22/2016,04:20:00,AM,May,Sun,Return to Owner,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A690234_3,Hershey,Sellers Street And Gunter Street in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,tan,true,chihuahua shorthair,02/14/2018,01:01:00,AM,Feb,Wed,Return to Owner,unknown,4.0,true,chocolate,tan,chihuahua shorthair
A690234_4,Hershey,Springdale And Gonzales St in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,tan,true,chihuahua shorthair,01/31/2015,11:25:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A690234_5,Hershey,Gonzales And Gunter in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,tan,true,chihuahua shorthair,01/09/2015,12:22:00,PM,Jan,Fri,Return to Owner,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A690234_6,Hershey,E 7Th St & Gunter St in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,tan,true,chihuahua shorthair,01/06/2015,02:38:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A690437_1,Roxy,Austin (TX),Public Assist,Normal,Dog,5.0,female,false,black,white,true,pit bull,10/21/2014,06:14:00,AM,Oct,Tue,Return to Owner,unknown,5.0,true,black,white,pit bull
A690569_1,*Fiona,7314 Gaines Mill Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,10/22/2014,03:36:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,brown,white,domestic medium hair
A690583_1,unknown,912 Emerald Wood in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,black,true,opossum,10/22/2014,06:58:00,AM,Oct,Wed,Euthanasia,Suffering,0.076712325,Unknown,brown,black,opossum
A690729_1,unknown,2400 Nueces St in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,10/25/2014,12:02:00,PM,Oct,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A691838_1,Avaddon,108 W 45Th in Austin (TX),Stray,Injured,Dog,12.0,male,true,brown,brindle,true,pit bull,11/10/2014,02:48:00,AM,Nov,Mon,Return to Owner,unknown,12.0,true,brown,brindle,pit bull
A691838_2,Avaddon,Austin (TX),Stray,Sick,Dog,12.0,male,true,brown,brindle,true,pit bull,02/05/2015,12:01:00,PM,Feb,Thu,Euthanasia,Suffering,12.0,true,brown,brindle,pit bull
A692109_1,Ada,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tricolor,unknown,true,german shepherd,11/14/2014,03:59:00,AM,Nov,Fri,Adoption,unknown,2.0,true,tricolor,unknown,german shepherd
