A660841_2,*Tiger,Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,brindle,true,catahoula,03/02/2016,04:53:00,AM,Mar,Wed,Adoption,unknown,4.0,true,brown,brindle,catahoula
A664382_1,Chewey,South 183 in Travis (TX),Stray,Normal,Dog,0.5,female,false,chocolate,unknown,true,labrador retriever,10/02/2013,05:54:00,AM,Oct,Wed,Adoption,unknown,0.5,true,chocolate,unknown,labrador retriever
A665609_1,unknown,Briardale Dr/Payton Gin Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,10/20/2013,11:37:00,AM,Oct,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A665610_1,unknown,Briardale Dr/Payton Gin Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,10/20/2013,11:37:00,AM,Oct,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A665811_1,unknown,8903 Split Oak Cir in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,10/23/2013,11:51:00,AM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A665928_1,*Cassie,Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,10/24/2013,03:27:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A666184_1,*Buster,7105 Harrington in Austin (TX),Stray,Injured,Cat,0.25,male,false,black,white,true,domestic shorthair,10/28/2013,02:42:00,AM,Oct,Mon,Adoption,unknown,0.25,true,black,white,domestic shorthair
A666234_1,Belle,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,chihuahua shorthair,01/19/2014,11:31:00,AM,Jan,Sun,Adoption,unknown,3.0,true,white,brown,chihuahua shorthair
A666235_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,chihuahua shorthair,01/19/2014,11:31:00,AM,Jan,Sun,Transfer,Partner,3.0,true,tan,white,chihuahua shorthair
A666562_1,Clifford,Blue Meadow And Bluff Springs Road in Austin (TX),Stray,Normal,Dog,8.0,male,false,brown,black,true,chihuahua shorthair,01/19/2019,12:52:00,PM,Jan,Sat,Return to Owner,unknown,8.0,false,brown,black,chihuahua shorthair
A666602_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.0,female,false,white,unknown,true,beagle,11/04/2013,01:40:00,AM,Nov,Mon,Transfer,Partner,0.0,false,white,unknown,beagle
A666745_1,unknown,9700 E Riverside Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,11/06/2013,02:59:00,AM,Nov,Wed,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A667192_1,*Emily,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,red,white,true,dachshund,11/14/2013,12:04:00,PM,Nov,Thu,Transfer,Partner,0.8333333,true,red,white,dachshund
A667231_1,Bullet,3427 Parker Ln in Austin (TX),Stray,Nursing,Dog,0.083333336,male,false,chocolate,white,true,australian shepherd,11/14/2013,04:41:00,AM,Nov,Thu,Adoption,Foster,0.16666667,true,chocolate,white,australian shepherd
A667323_1,*Cecily,12101 Grey Fawn Path in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/16/2013,11:07:00,AM,Nov,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A667771_1,unknown,1100 Oltorf #105 Bldg 32 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/22/2013,02:27:00,AM,Nov,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A668271_1,Eubie,Shropshire Blvd & Thompkins Dr in Austin (TX),Stray,Normal,Dog,8.0,male,false,tan,unknown,true,chihuahua shorthair,12/01/2013,11:53:00,AM,Dec,Sun,Adoption,unknown,8.0,true,tan,unknown,chihuahua shorthair
A669053_1,unknown,1088 Park Plaza in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,mastiff,12/13/2013,03:30:00,AM,Dec,Fri,Transfer,Partner,0.33333334,false,black,white,mastiff
A669870_1,unknown,8054 Exchange Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,merle,true,australian cattle dog,12/29/2013,01:58:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,red,merle,australian cattle dog
A669915_1,unknown,Hwy 183  And  Duval in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,tan,true,shih tzu,12/30/2013,11:18:00,AM,Dec,Mon,Transfer,Partner,12.0,true,white,tan,shih tzu
A670123_1,Chiquita,7806 Blue Goose in Manor (TX),Stray,Sick,Dog,0.083333336,female,false,brown,unknown,true,chihuahua shorthair,01/02/2014,12:23:00,PM,Jan,Thu,Return to Owner,unknown,0.083333336,false,brown,unknown,chihuahua shorthair
A670228_1,Palomo,19109 Engelmann Ln in Manor (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,great pyrenees,07/15/2014,02:52:00,AM,Jul,Tue,Return to Owner,unknown,2.0,false,white,unknown,great pyrenees
A670228_2,Palomo,19103 Engelmann Ln in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,great pyrenees,01/03/2014,10:42:00,AM,Jan,Fri,Transfer,Partner,2.0,false,white,unknown,great pyrenees
A670333_1,Hardware,Pony Ln in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,02/05/2014,06:04:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,brown,white,domestic shorthair
A670333_2,Hardware,Pony Ln And Braided Rope in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,white,true,domestic shorthair,01/06/2014,12:17:00,PM,Jan,Mon,Return to Owner,unknown,3.0,true,brown,white,domestic shorthair
A671126_1,*Dewey,3603 Southridge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,01/18/2014,04:50:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A671171_1,*Tesla,2705 Hoake Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,01/20/2014,12:16:00,PM,Jan,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A672335_1,Max,5900 Bolm Rd in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,08/15/2016,02:02:00,AM,Aug,Mon,Return to Owner,unknown,4.0,true,black,tan,chihuahua shorthair
A672335_2,Max,1101 Plymouth Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,02/08/2014,11:05:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,black,tan,chihuahua shorthair
A672460_1,unknown,10801 N.Mopac in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,02/10/2014,04:10:00,AM,Feb,Mon,Euthanasia,Suffering,3.0,Unknown,black,gray,raccoon
A672561_1,Storm,12419 Metric in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,russian blue,02/12/2014,04:01:00,AM,Feb,Wed,Adoption,unknown,0.16666667,false,blue,unknown,russian blue
A673189_1,Barkley,7001 S. Congress Ave in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,unknown,true,standard poodle,02/05/2017,01:19:00,AM,Feb,Sun,Return to Owner,unknown,7.0,true,white,unknown,standard poodle
A673998_1,unknown,2400 Nueces in Austin (TX),Wildlife,Normal,Other,1.0,male,false,black,unknown,false,bat,03/05/2014,05:06:00,AM,Mar,Wed,Euthanasia,unknown,1.0,false,black,unknown,bat
A674971_1,Aya,Pflugerville (TX),Public Assist,Normal,Dog,2.0,female,false,tan,red,true,chihuahua shorthair,03/22/2014,06:48:00,AM,Mar,Sat,Return to Owner,unknown,2.0,false,tan,red,chihuahua shorthair
A675316_1,unknown,327 Congress Ave Suite 100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/26/2014,11:24:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675340_1,*Josie,409 Whitetail Dr in Austin (TX),Stray,Normal,Cat,0.25,female,true,cream,white,true,domestic shorthair,04/06/2014,06:14:00,AM,Apr,Sun,Transfer,Partner,0.25,true,cream,white,domestic shorthair
A675340_2,*Josie,Twin Creek/ Twin Creek Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,true,cream,white,true,domestic shorthair,03/26/2014,02:41:00,AM,Mar,Wed,Transfer,SCRP,0.25,true,cream,white,domestic shorthair
A675567_1,Lola,1143 Airport Boulevard in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,white,true,siberian husky,12/28/2017,04:46:00,AM,Dec,Thu,Return to Owner,unknown,7.0,true,black,white,siberian husky
A675567_2,Lola,3603 Abbate Cir in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,siberian husky,03/29/2014,12:40:00,PM,Mar,Sat,Return to Owner,unknown,3.0,true,black,white,siberian husky
A675567_3,Lola,Airport And Oak Srings in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,siberian husky,01/26/2015,12:23:00,PM,Jan,Mon,Return to Owner,unknown,4.0,true,black,white,siberian husky
A676386_1,*Lilly,Wendy Valley in Travis (TX),Stray,Normal,Cat,0.41666666,female,false,blue,unknown,true,domestic medium hair,04/09/2014,08:26:00,AM,Apr,Wed,Adoption,unknown,0.5833333,true,blue,unknown,domestic medium hair
A676567_1,Blue,Springdale & 4Th in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,white,true,catahoula,04/11/2014,05:45:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,red,white,catahoula
A676631_1,*Toothless,1601 E Slaughter Ln in Austin (TX),Stray,Sick,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,04/12/2014,05:46:00,AM,Apr,Sat,Transfer,Partner,0.5,false,black,unknown,domestic shorthair
A676921_1,Pinto,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,04/17/2014,11:16:00,AM,Apr,Thu,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A677768_1,Kimbo,N Lamar And Marrow in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,rottweiler,04/29/2014,11:00:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,black,tan,rottweiler
A677838_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,calico,unknown,true,domestic shorthair,05/10/2014,03:07:00,AM,May,Sat,Adoption,Foster,6.0,true,calico,unknown,domestic shorthair
A677865_1,Milo,9900 South I H 35 in Austin (TX),Stray,Normal,Dog,0.5,male,true,black,white,true,labrador retriever,09/01/2014,02:09:00,AM,Sep,Mon,Adoption,unknown,0.5,true,black,white,labrador retriever
A677865_2,Milo,183 Braker in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,04/30/2014,01:46:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A678048_1,unknown,11507 Maha Loop in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/03/2014,11:00:00,AM,May,Sat,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A678381_1,*Nick,Lear Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/08/2014,01:47:00,AM,May,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A679571_1,Bruno,Pflugerville (TX),Public Assist,Normal,Dog,7.0,male,false,red,unknown,true,dachshund,05/23/2014,06:51:00,AM,May,Fri,Return to Owner,unknown,7.0,false,red,unknown,dachshund
A679575_1,*Hooper,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,american staffordshire terrier,09/05/2014,12:17:00,PM,Sep,Fri,Adoption,unknown,3.0,true,brown,white,american staffordshire terrier
A679575_2,*Hooper,2222/ Boulder Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,american staffordshire terrier,05/23/2014,10:44:00,AM,May,Fri,Adoption,unknown,3.0,true,brown,white,american staffordshire terrier
A679600_1,*Frankie,5413 Evans Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,05/23/2014,02:29:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A680144_1,unknown,1708 Hydro Dr in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,unknown,true,domestic shorthair,05/30/2014,12:01:00,PM,May,Fri,Transfer,SCRP,4.0,true,tortie,unknown,domestic shorthair
A680219_1,Scarlett,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,white,true,pit bull,05/31/2014,06:41:00,AM,May,Sat,Adoption,Foster,0.25,true,blue,white,pit bull
A681155_1,Jeff,Austin (TX),Owner Surrender,Sick,Dog,2.0,male,true,tan,white,true,labrador retriever,12/11/2014,04:14:00,AM,Dec,Thu,Euthanasia,Suffering,2.0,true,tan,white,labrador retriever
A681155_2,Jeff,5700 Jfk in Travis (TX),Stray,Injured,Dog,2.0,male,true,tan,white,true,labrador retriever,12/08/2014,03:17:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,tan,white,labrador retriever
A681396_1,*Joy,183 And Bolm Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/16/2014,10:58:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A681886_1,Heart,14201 Vandever St in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,06/21/2014,01:29:00,AM,Jun,Sat,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A681923_1,Harley,6207 Avery Island in Austin (TX),Stray,Normal,Dog,14.0,male,true,white,unknown,true,samoyed,06/21/2014,04:16:00,AM,Jun,Sat,Return to Owner,unknown,14.0,true,white,unknown,samoyed
A682900_1,Ellie,11907 Bell Ave #A in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,jack russell terrier,07/04/2014,04:12:00,AM,Jul,Fri,Return to Owner,unknown,2.0,false,white,brown,jack russell terrier
A682900_2,Ellie,Us 183 And Duval in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,jack russell terrier,02/25/2015,05:10:00,AM,Feb,Wed,Return to Owner,unknown,3.0,false,white,brown,jack russell terrier
A682985_1,*Edgar,1773 Wells Branch Pkwy in Austin (TX),Stray,Normal,Other,4.0,male,true,sable,white,true,ferret,07/05/2014,03:05:00,AM,Jul,Sat,Adoption,Foster,4.0,true,sable,white,ferret
A683316_1,*Fiona,Diamondback Trail in Austin (TX),Stray,Nursing,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,07/09/2014,12:05:00,PM,Jul,Wed,Adoption,Foster,3.0,true,tan,unknown,chihuahua shorthair
A683792_1,Xena,2500 Yosemite Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,buff,unknown,true,chihuahua longhair,07/15/2014,02:57:00,AM,Jul,Tue,Return to Owner,unknown,0.25,false,buff,unknown,chihuahua longhair
A683851_1,unknown,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,white,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Adoption,unknown,1.0,true,torbie,white,domestic shorthair
A684486_1,Remy,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,07/24/2014,01:03:00,AM,Jul,Thu,Adoption,unknown,0.25,true,black,white,domestic shorthair
A684584_1,unknown,4601 Gillis in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,flat coat retriever,07/25/2014,05:10:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,black,unknown,flat coat retriever
A685150_1,Chuy,Parkfield/Cripple Creek in Austin (TX),Stray,Normal,Dog,12.0,male,false,buff,unknown,true,chihuahua longhair,08/03/2014,11:48:00,AM,Aug,Sun,Return to Owner,unknown,12.0,false,buff,unknown,chihuahua longhair
A685197_1,unknown,Manchaca /Redd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,08/04/2014,07:42:00,AM,Aug,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A685888_1,unknown,8801 N Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,08/14/2014,10:57:00,AM,Aug,Thu,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A686091_1,unknown,East Saint Johns Ave And Grand Canyon in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,seal,point,true,siamese,08/16/2014,01:36:00,AM,Aug,Sat,Transfer,SCRP,0.41666666,false,seal,point,siamese
A686336_1,Mimi,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,seal,point,false,siamese,08/20/2014,02:50:00,AM,Aug,Wed,Adoption,Foster,3.0,true,seal,point,siamese
A686443_1,unknown,13034 Pond Springs in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,08/21/2014,11:00:00,AM,Aug,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A686739_1,unknown,9008 Hunters Trce in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/26/2014,11:21:00,AM,Aug,Tue,Euthanasia,Suffering,0.083333336,false,blue,white,domestic shorthair
A687033_1,Thor,Mlk And Airport in Austin (TX),Stray,Normal,Dog,5.0,male,false,gray,white,true,alaskan husky,09/06/2014,01:47:00,AM,Sep,Sat,Return to Owner,unknown,5.0,false,gray,white,alaskan husky
A687033_2,Thor,Webberville Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,gray,white,true,alaskan husky,08/30/2014,01:21:00,AM,Aug,Sat,Return to Owner,unknown,5.0,false,gray,white,alaskan husky
A687184_1,Snoopy,1817 East Oltorf Street in Austin (TX),Stray,Normal,Dog,15.0,male,true,black,brown,true,dachshund,09/01/2014,06:37:00,AM,Sep,Mon,Return to Owner,unknown,15.0,true,black,brown,dachshund
A687794_1,S.J.,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,tan,true,dachshund,09/10/2014,11:08:00,AM,Sep,Wed,Adoption,unknown,2.0,true,black,tan,dachshund
A688205_1,*Toto,Stassney And Dove Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,havanese,09/16/2014,12:17:00,PM,Sep,Tue,Adoption,unknown,1.0,true,white,tan,havanese
A688322_1,unknown,10812 in Austin (TX),Stray,Injured,Dog,2.0,female,true,black,unknown,true,labrador retriever,09/18/2014,08:56:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A688411_1,unknown,7259 Wardman Dr in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,09/19/2014,11:22:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A688593_1,*Sophie,1720 Grand Ave in Pflugerville (TX),Stray,Normal,Dog,12.0,female,false,white,black,true,chihuahua shorthair,09/21/2014,11:20:00,AM,Sep,Sun,Adoption,Foster,12.0,false,white,black,chihuahua shorthair
A688744_1,*Sandy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,09/23/2014,11:17:00,AM,Sep,Tue,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A689270_1,*Harley,6001 Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,standard schnauzer,10/01/2014,03:26:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,tan,standard schnauzer
A689318_1,Lollipop,1161 Angelina St in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,american staffordshire terrier,10/02/2014,11:04:00,AM,Oct,Thu,Adoption,unknown,3.0,true,blue,white,american staffordshire terrier
A689383_1,Gilly,5500 Ross Rd in Travis (TX),Stray,Normal,Dog,0.75,female,false,apricot,unknown,true,miniature poodle,10/03/2014,11:14:00,AM,Oct,Fri,Adoption,unknown,0.8333333,true,apricot,unknown,miniature poodle
A689666_1,Texas Kisses,5500 Ross Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,border collie,10/07/2014,04:34:00,AM,Oct,Tue,Adoption,unknown,0.33333334,true,brown,white,border collie
A689692_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,10/08/2014,10:39:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A689818_1,Sophie,18360 Basket Flower Bnd in Travis (TX),Public Assist,Normal,Dog,0.8333333,female,false,white,unknown,true,maltese,10/09/2014,11:08:00,AM,Oct,Thu,Adoption,unknown,0.9166667,true,white,unknown,maltese
A689818_2,Sophie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,maltese,09/09/2015,11:24:00,AM,Sep,Wed,Adoption,unknown,1.0,true,white,unknown,maltese
A689821_1,Cookie,512 Montopolis St in Austin (TX),Public Assist,Normal,Dog,0.9166667,female,false,brown,white,true,pit bull,12/04/2014,08:18:00,AM,Dec,Thu,Euthanasia,Aggressive,1.0,false,brown,white,pit bull
A689821_2,Cookie,Austin (TX),Public Assist,Normal,Dog,0.75,female,false,brown,white,true,pit bull,10/10/2014,07:22:00,AM,Oct,Fri,Return to Owner,unknown,0.8333333,false,brown,white,pit bull
A690097_1,*Thumper,19424 Tayshas St in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,japanese bobtail,10/14/2014,11:14:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,blue,unknown,japanese bobtail
A690245_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690326_1,Mitzy,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,true,tortie,unknown,true,domestic shorthair,10/18/2014,02:29:00,AM,Oct,Sat,Transfer,Partner,15.0,true,tortie,unknown,domestic shorthair
