A669074_1,*Tom,3724   Doyal  Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,12/14/2013,11:30:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A669106_1,*Charming,8312 Fathom Circle in Austin (TX),Stray,Injured,Cat,5.0,male,false,black,unknown,true,domestic shorthair,12/14/2013,02:32:00,AM,Dec,Sat,Transfer,SCRP,5.0,false,black,unknown,domestic shorthair
A669312_1,Princess,Austin (TX),Stray,Normal,Dog,5.0,female,false,white,tan,true,cairn terrier,12/18/2013,01:10:00,AM,Dec,Wed,Return to Owner,unknown,5.0,false,white,tan,cairn terrier
A669544_1,Kato,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,chocolate,unknown,true,labrador retriever,12/22/2013,02:19:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,chocolate,unknown,labrador retriever
A670102_1,Aria,1304 Rio Grande in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,pit bull,03/04/2015,07:44:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,white,pit bull
A670102_2,Aria,Austin (TX),Owner Surrender,Pregnant,Dog,0.6666667,female,false,black,white,true,pit bull,02/20/2014,05:37:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,black,white,pit bull
A670598_1,*Pete,Wayborne Hill Dr And Marymount in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,harrier,01/10/2014,05:46:00,AM,Jan,Fri,Adoption,unknown,1.0,true,tricolor,unknown,harrier
A671182_1,unknown,3409 Wavecrest Blvd in Austin (TX),Stray,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,01/20/2014,02:54:00,AM,Jan,Mon,Transfer,SCRP,8.0,true,orange,tabby,domestic shorthair
A672166_1,Baxter,Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,tan,unknown,true,yorkshire terrier,02/05/2014,11:30:00,AM,Feb,Wed,Transfer,Partner,0.019178081,false,tan,unknown,yorkshire terrier
A672326_1,*Jj,Airport Blvd And Shady in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,pit bull,02/08/2014,11:05:00,AM,Feb,Sat,Adoption,unknown,2.0,true,tan,unknown,pit bull
A672546_1,Cruz,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,dachshund,02/25/2014,02:28:00,AM,Feb,Tue,Adoption,unknown,1.0,true,tan,unknown,dachshund
A672566_1,Cookies,5710 Jacqueline in Travis (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,pointer,02/12/2014,04:09:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,white,black,pointer
A672607_1,Shiner,401 Delamr Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,jack russell terrier,02/13/2014,04:17:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,white,tan,jack russell terrier
A672679_1,Mellie,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,07/19/2015,03:51:00,AM,Jul,Sun,Adoption,unknown,4.0,true,black,white,labrador retriever
A672679_2,Mellie,Briardale Dr And Colony Creek Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,06/05/2015,02:39:00,AM,Jun,Fri,Adoption,unknown,3.0,true,black,white,labrador retriever
A672679_3,Mellie,Bastrop Street & Parsons Road in Manor (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,02/14/2014,06:51:00,AM,Feb,Fri,Adoption,unknown,4.0,true,black,white,labrador retriever
A672805_1,Booker,Alum Rock Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,dutch shepherd,02/17/2014,01:40:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,white,dutch shepherd
A673966_1,unknown,3933 Steck Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/05/2014,12:33:00,PM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A674224_1,unknown,11807 Bell Ave in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/10/2014,12:52:00,PM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A674403_1,unknown,1500 Reagan Hill in Austin (TX),Stray,Normal,Cat,0.75,male,false,blue,tabby,true,domestic shorthair,03/12/2014,01:45:00,AM,Mar,Wed,Transfer,SCRP,0.8333333,false,blue,tabby,domestic shorthair
A674417_1,Russell,Peyton Gin/ Galewood in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,chihuahua shorthair,03/12/2014,04:46:00,AM,Mar,Wed,Adoption,unknown,0.8333333,true,tricolor,unknown,chihuahua shorthair
A675325_1,Hormiga,E. 6Th St. & Chicon in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,unknown,true,great pyrenees,05/26/2014,12:25:00,PM,May,Mon,Return to Owner,unknown,2.0,true,cream,unknown,great pyrenees
A675325_2,Hormiga,Zaragosa St.-Maudy in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,unknown,true,great pyrenees,04/02/2014,02:36:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,cream,unknown,great pyrenees
A675325_3,Hormiga,7Th/ Webberville in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,great pyrenees,03/26/2014,11:52:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,cream,unknown,great pyrenees
A675413_1,unknown,10800 Pecan Park Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/27/2014,11:38:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675501_1,Capone,1005 W Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,03/28/2014,01:23:00,AM,Mar,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A675777_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,04/01/2014,11:13:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A675866_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,unknown,true,dachshund,04/14/2014,12:25:00,PM,Apr,Mon,Adoption,unknown,1.0,true,red,unknown,dachshund
A675866_2,Chico,2025 Intrepid Dr in Hays (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,unknown,true,dachshund,04/10/2014,04:57:00,AM,Apr,Thu,Adoption,unknown,1.0,true,red,unknown,dachshund
A675866_3,Chico,Pine Place in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,dachshund,04/01/2014,05:54:00,AM,Apr,Tue,Adoption,unknown,1.0,true,red,unknown,dachshund
A676054_1,unknown,7005 Evelyn Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,plott hound,04/03/2014,05:37:00,AM,Apr,Thu,Adoption,unknown,2.0,true,brown,white,plott hound
A676275_1,unknown,Hays (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,blue,unknown,true,domestic shorthair,06/17/2014,08:50:00,AM,Jun,Tue,Adoption,Offsite,0.16666667,true,blue,unknown,domestic shorthair
A676275_2,unknown,12403 Mellow Meadow Dr in Travis (TX),Stray,Normal,Cat,0.016438356,male,false,blue,unknown,true,domestic shorthair,04/07/2014,01:15:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A676334_1,unknown,1012 Cripple Creek Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,04/08/2014,12:01:00,PM,Apr,Tue,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A676358_1,unknown,Lamplight Village in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,false,australian cattle dog,04/08/2014,02:17:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A676562_1,*Leon,8105 Research Blvd in Austin (TX),Stray,Sick,Cat,1.0,male,false,blue,unknown,false,domestic shorthair,04/11/2014,04:20:00,AM,Apr,Fri,Transfer,Partner,1.0,true,blue,unknown,domestic shorthair
A676907_1,*Sandy,9601 Middle Fiskville in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,unknown,false,pit bull,04/16/2014,08:24:00,AM,Apr,Wed,Transfer,Partner,2.0,true,brown,unknown,pit bull
A677642_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,white,tricolor,true,jack russell terrier,04/27/2014,01:06:00,AM,Apr,Sun,Adoption,unknown,8.0,true,white,tricolor,jack russell terrier
A677698_1,unknown,4106 N Lamar in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,tabby,true,domestic shorthair,04/28/2014,10:07:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,black,tabby,domestic shorthair
A678023_1,Rallah,Braker And N Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,cardigan welsh corgi,05/02/2014,05:07:00,AM,May,Fri,Adoption,unknown,2.0,true,tricolor,unknown,cardigan welsh corgi
A678252_1,Blackie,6600 Elm Creek  #119 in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,tan,true,rat terrier,05/06/2014,01:39:00,AM,May,Tue,Return to Owner,unknown,0.75,true,black,tan,rat terrier
A678260_1,unknown,6116 Ricky Dr in Austin (TX),Stray,Normal,Cat,15.0,female,false,blue,tabby,true,domestic shorthair,05/06/2014,01:49:00,AM,May,Tue,Transfer,Partner,15.0,false,blue,tabby,domestic shorthair
A678596_1,*Sammy,6670 Commodore Cir in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,chihuahua shorthair,05/10/2014,02:57:00,AM,May,Sat,Adoption,unknown,4.0,true,black,tan,chihuahua shorthair
A678634_1,Champion,7103 Dan Jean Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,white,brown,true,cavalier span,05/10/2014,11:34:00,AM,May,Sat,Euthanasia,Behavior,4.0,false,white,brown,cavalier span
A678826_1,*Felicity,21424 Ann Showers Dr in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/13/2014,12:14:00,PM,May,Tue,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A679068_1,*Idris,2707 S Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,seal,point,true,snowshoe,05/16/2014,11:05:00,AM,May,Fri,Transfer,Partner,2.0,Unknown,seal,point,snowshoe
A679177_1,Dice,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/17/2014,11:10:00,AM,May,Sat,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A679200_1,*Curly Sue,2005 Willow Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,belgian malinois,05/17/2014,02:02:00,AM,May,Sat,Adoption,unknown,1.0,true,brown,white,belgian malinois
A679216_1,Grover,Rundberg Lane And Hunters Trace in Austin (TX),Stray,Normal,Dog,10.0,male,true,tricolor,black,true,australian shepherd,10/19/2018,03:42:00,AM,Oct,Fri,Return to Owner,unknown,10.0,true,tricolor,black,australian shepherd
A679216_2,Grover,11835 Eubank Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,tricolor,black,true,australian shepherd,05/17/2014,02:58:00,AM,May,Sat,Return to Owner,unknown,6.0,true,tricolor,black,australian shepherd
A679216_3,Grover,North Lamar And West Rundberg Lane in Austin (TX),Stray,Normal,Dog,9.0,male,true,tricolor,black,true,australian shepherd,02/09/2018,10:55:00,AM,Feb,Fri,Return to Owner,unknown,9.0,true,tricolor,black,australian shepherd
A679288_1,*Comet,13408 Vizquel Loop in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,staffordshire,05/18/2014,06:33:00,AM,May,Sun,Adoption,unknown,1.0,true,black,white,staffordshire
A679409_1,*Cooper,Compass Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,buff,unknown,true,labrador retriever,05/20/2014,05:02:00,AM,May,Tue,Adoption,unknown,0.16666667,true,buff,unknown,labrador retriever
A679754_1,*Davey,3374 Lake Austin Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,05/25/2014,03:59:00,AM,May,Sun,Adoption,Foster,0.25,true,cream,tabby,domestic shorthair
A679787_1,Molly,905 Mansell Ave in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic longhair,05/26/2014,12:41:00,PM,May,Mon,Adoption,unknown,0.16666667,true,torbie,unknown,domestic longhair
A680183_1,Coyote,4706 Santa Anna St in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,white,true,chihuahua longhair,06/01/2014,01:47:00,AM,Jun,Sun,Adoption,unknown,3.0,true,black,white,chihuahua longhair
A680280_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.16666667,Unknown,Unknown,black,unknown,true,lionhead,05/31/2014,05:51:00,AM,May,Sat,Transfer,Partner,0.16666667,Unknown,black,unknown,lionhead
A680336_1,*Buddy,114 Mist Flower in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,06/01/2014,04:03:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A681110_1,Cowboy,2104 E Anderson Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,white,true,chihuahua shorthair,06/12/2014,04:33:00,AM,Jun,Thu,Return to Owner,unknown,3.0,true,sable,white,chihuahua shorthair
A681140_1,unknown,9402 Freight Ln in Austin (TX),Stray,Injured,Cat,0.41666666,Unknown,Unknown,black,white,true,domestic longhair,06/13/2014,10:44:00,AM,Jun,Fri,Euthanasia,Suffering,0.41666666,Unknown,black,white,domestic longhair
A681417_1,Whiskers,Lakeway (TX),Owner Surrender,Other,Dog,13.0,male,true,gray,white,true,miniature schnauzer,06/26/2014,01:48:00,AM,Jun,Thu,Transfer,Partner,13.0,true,gray,white,miniature schnauzer
A681852_1,Pip,1710 E Oltorf St #511 in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,06/21/2014,09:19:00,AM,Jun,Sat,Adoption,unknown,0.083333336,false,orange,tabby,domestic medium hair
A681981_1,Lucy,8801 N Fm 620 in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,ibizan hound,06/22/2014,12:10:00,PM,Jun,Sun,Adoption,unknown,2.0,true,tan,white,ibizan hound
A682041_1,*Nicholas,7800 Forest Wood in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,06/23/2014,01:39:00,AM,Jun,Mon,Transfer,Partner,0.25,true,black,white,domestic shorthair
A682809_1,unknown,5201 Mathra Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,siberian husky,07/03/2014,12:31:00,PM,Jul,Thu,Adoption,unknown,1.0,true,black,white,siberian husky
A683246_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A683790_1,Pepito,13505 Byrds Nest in Austin (TX),Stray,Normal,Dog,7.0,male,false,red,white,true,chihuahua shorthair,07/15/2014,02:58:00,AM,Jul,Tue,Adoption,unknown,7.0,true,red,white,chihuahua shorthair
A683954_1,Pepe,5952 Hammermill Run in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,pointer,07/17/2014,02:49:00,AM,Jul,Thu,Return to Owner,unknown,0.6666667,true,black,white,pointer
A684015_1,Zane,20906 Delorio St in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,07/18/2014,01:00:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,lynx,point,siamese
A684020_1,Charlie,410 Cool Springs Way in Austin (TX),Stray,Normal,Dog,6.0,male,false,tricolor,unknown,true,dachshund,07/18/2014,01:21:00,AM,Jul,Fri,Return to Owner,unknown,6.0,true,tricolor,unknown,dachshund
A684121_1,unknown,Sahara Ave in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,07/19/2014,04:28:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A684207_1,*Lelou,1004 Hermitage Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,07/20/2014,04:19:00,AM,Jul,Sun,Adoption,unknown,1.0,true,tan,white,pit bull
A684851_1,Moon,Springtime Trl And Cotton Bluff Springs in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,cream,white,false,german shepherd,07/29/2014,01:44:00,AM,Jul,Tue,Adoption,Foster,0.16666667,false,cream,white,german shepherd
A684853_1,unknown,7200 Flynn Cir in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic longhair,07/29/2014,03:01:00,AM,Jul,Tue,Transfer,SCRP,2.0,Unknown,black,white,domestic longhair
A684963_1,*Remy,Spicewood Springs & 183 in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,black,unknown,false,domestic shorthair,07/31/2014,12:25:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
