A668500_1,Fluffy,9817 Circle Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,cream,unknown,true,domestic longhair,12/04/2013,02:47:00,AM,Dec,Wed,Transfer,SCRP,2.0,Unknown,cream,unknown,domestic longhair
A668753_1,Bruce,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,false,brown,tabby,true,maine coon,12/08/2013,04:54:00,AM,Dec,Sun,Adoption,unknown,0.8333333,true,brown,tabby,maine coon
A669442_1,*Rex,2307 Bending Trl in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,white,true,domestic shorthair,12/20/2013,07:10:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A669581_1,unknown,S. 1St St And Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,red,true,chihuahua shorthair,12/23/2013,01:36:00,AM,Dec,Mon,Transfer,Partner,2.0,true,tan,red,chihuahua shorthair
A669899_1,Dobby,15300 Lucian St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,true,labrador retriever,12/29/2013,03:33:00,AM,Dec,Sun,Transfer,Partner,0.41666666,true,red,unknown,labrador retriever
A669899_2,Dobby,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,red,unknown,true,labrador retriever,04/10/2014,01:46:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,red,unknown,labrador retriever
A670151_1,*Maya,4600 Elmont Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,redbone hound,01/02/2014,05:11:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,unknown,redbone hound
A670286_1,*Henry Ford,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,11.0,male,false,black,unknown,false,miniature schnauzer,01/04/2014,10:54:00,AM,Jan,Sat,Transfer,Partner,12.0,false,black,unknown,miniature schnauzer
A670735_1,unknown,10102 Dobbin Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,01/13/2014,12:56:00,PM,Jan,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A671172_1,*Tristan,2705 Hoake Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,01/20/2014,12:16:00,PM,Jan,Mon,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A671228_1,Oddy,4303 Shallowbrook Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,01/21/2014,12:07:00,PM,Jan,Tue,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A671476_1,Smokey,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,blue,unknown,true,russian blue,01/25/2014,12:08:00,PM,Jan,Sat,Transfer,Partner,6.0,true,blue,unknown,russian blue
A671550_1,unknown,Jm Holloway Ln in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,01/27/2014,09:55:00,AM,Jan,Mon,Died,In Surgery,2.0,false,tan,white,chihuahua shorthair
A672115_1,unknown,9303 Elm Grove Cir in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,02/04/2014,02:34:00,AM,Feb,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A672467_1,*Apollo,Highway 209 in Travis (TX),Stray,Normal,Dog,0.75,male,false,fawn,white,true,cardigan welsh corgi,02/10/2014,05:44:00,AM,Feb,Mon,Adoption,unknown,0.75,true,fawn,white,cardigan welsh corgi
A673466_1,*Guinness,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,merle,true,catahoula,10/05/2015,04:33:00,AM,Oct,Mon,Euthanasia,Aggressive,4.0,true,brown,merle,catahoula
A673466_2,*Guinness,Tlac in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,merle,true,catahoula,02/24/2014,03:05:00,AM,Feb,Mon,Transfer,Partner,3.0,true,brown,merle,catahoula
A673466_3,*Guinness,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,merle,true,catahoula,01/15/2015,05:03:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,brown,merle,catahoula
A674422_1,*Neville,15000 Maha Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,black,true,pointer,03/12/2014,06:20:00,AM,Mar,Wed,Transfer,Partner,0.25,true,white,black,pointer
A675308_1,unknown,Spiers Way in Del Valle (TX),Stray,Normal,Dog,0.5,female,false,sable,unknown,true,german shepherd,03/26/2014,11:03:00,AM,Mar,Wed,Adoption,unknown,0.5833333,true,sable,unknown,german shepherd
A676424_1,Bossette,2109 Trede Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,04/22/2015,08:30:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A677426_1,*Taco,I35 And Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,04/25/2014,08:36:00,AM,Apr,Fri,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A677571_1,unknown,7315 Providence in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic medium hair,04/26/2014,02:29:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,blue,white,domestic medium hair
A677936_1,*Angie,Riverside And Wickersham in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,labrador retriever,05/01/2014,02:09:00,AM,May,Thu,Adoption,Foster,3.0,true,black,white,labrador retriever
A677941_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,05/01/2014,02:40:00,AM,May,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A678028_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,05/02/2014,06:23:00,AM,May,Fri,Transfer,Partner,0.25,false,brown,white,domestic shorthair
A678311_1,*Bastian,1418 Cloverleaf Dr in Austin (TX),Stray,Normal,Dog,0.75,male,true,black,unknown,false,labrador retriever,07/01/2014,02:15:00,AM,Jul,Tue,Adoption,unknown,0.8333333,true,black,unknown,labrador retriever
A678311_2,*Bastian,9515 Hotel Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,unknown,false,labrador retriever,05/07/2014,11:18:00,AM,May,Wed,Adoption,unknown,0.6666667,true,black,unknown,labrador retriever
A678771_1,unknown,2605 Oaklawn Ave in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,orange,unknown,true,domestic shorthair,05/12/2014,04:21:00,AM,May,Mon,Transfer,Partner,0.002739726,Unknown,orange,unknown,domestic shorthair
A678955_1,*Lavender,Lago Vista (TX),Owner Surrender,Nursing,Cat,0.057534248,female,false,blue,cream,true,domestic shorthair,05/14/2014,01:42:00,AM,May,Wed,Adoption,unknown,0.33333334,true,blue,cream,domestic shorthair
A679652_1,*Navin,15424 1825 Fm in Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,dachshund,06/07/2014,12:12:00,PM,Jun,Sat,Transfer,Partner,1.0,true,brown,black,dachshund
A679652_2,*Navin,11501 Loweswater Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,dachshund,05/24/2014,02:36:00,AM,May,Sat,Adoption,unknown,1.0,true,brown,black,dachshund
A679766_1,Little Girl,Clinger Rd & Moore Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,false,anatol shepherd,05/25/2014,05:12:00,AM,May,Sun,Return to Owner,unknown,1.0,false,tan,black,anatol shepherd
A679947_1,Big Daddy,Northcross & W Anderson in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,unknown,true,pit bull,05/28/2014,12:57:00,PM,May,Wed,Return to Owner,unknown,10.0,true,tan,unknown,pit bull
A680047_1,unknown,1818 S Lakeshore Blvd in Austin (TX),Wildlife,Injured,Other,2.0,male,false,gray,white,false,opossum,05/29/2014,11:34:00,AM,May,Thu,Euthanasia,Suffering,2.0,false,gray,white,opossum
A680873_1,Mokie,7006 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,06/09/2014,12:35:00,PM,Jun,Mon,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A681067_1,*Summer,Valerian Tea & Peppermint Trl in Travis (TX),Stray,Normal,Dog,3.0,female,false,fawn,unknown,true,staffordshire,06/11/2014,08:22:00,AM,Jun,Wed,Euthanasia,Aggressive,3.0,true,fawn,unknown,staffordshire
A681634_1,unknown,Cresthaven in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,06/19/2014,08:02:00,AM,Jun,Thu,Euthanasia,Medical,1.0,Unknown,brown,black,raccoon
A681635_1,unknown,6800 Burnet Rd in Austin (TX),Stray,Injured,Dog,14.0,female,false,black,unknown,true,chow chow,06/19/2014,08:25:00,AM,Jun,Thu,Euthanasia,Suffering,14.0,false,black,unknown,chow chow
A681990_1,unknown,11115 Estes in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/22/2014,02:52:00,AM,Jun,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A682166_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,black,tricolor,true,labrador retriever,06/25/2014,11:01:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,black,tricolor,labrador retriever
A682487_1,unknown,1601 E Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,06/28/2014,01:18:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A682528_1,Bristol,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,torbie,unknown,true,domestic shorthair,06/28/2014,01:45:00,AM,Jun,Sat,Transfer,Partner,5.0,true,torbie,unknown,domestic shorthair
A682541_1,Maisy,"9301 Spectrum Dr, Building 23 in Austin (TX)",Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,06/29/2014,01:06:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A682789_1,Crosby,William Cannon And I35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,queensland heeler,07/03/2014,09:55:00,AM,Jul,Thu,Adoption,unknown,2.0,true,black,white,queensland heeler
A682971_1,unknown,915 W 22Nd St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,orange,true,domestic longhair,07/05/2014,01:08:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,brown,orange,domestic longhair
A683292_1,unknown,6502 S 1St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic longhair,07/09/2014,07:02:00,AM,Jul,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic longhair
A683617_1,Henry,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,tan,false,border terrier,07/28/2014,02:35:00,AM,Jul,Mon,Adoption,unknown,0.083333336,true,black,tan,border terrier
A683617_2,Henry,2801 Well Branch Pwky in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,tan,false,border terrier,04/25/2015,12:51:00,PM,Apr,Sat,Adoption,unknown,0.8333333,true,black,tan,border terrier
A683637_1,unknown,7501 Shelton Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,brown,true,domestic shorthair,07/13/2014,11:07:00,AM,Jul,Sun,Transfer,Partner,0.083333336,false,brown,brown,domestic shorthair
A684346_1,unknown,45065 Felicity Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,07/22/2014,12:00:00,PM,Jul,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A684922_1,Ellie,3427 Parker Lane in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,irish terrier,07/30/2014,01:37:00,AM,Jul,Wed,Adoption,unknown,0.8333333,true,brown,white,irish terrier
A685051_1,unknown,Old San Antonio Rd And Aikens High School Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/01/2014,03:05:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A685191_1,Mandy,1434 Wells Branch Parkway in Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,border collie,12/13/2014,02:12:00,AM,Dec,Sat,Return to Owner,unknown,0.6666667,true,black,white,border collie
A685191_2,Mandy,1403 Barbergale St. in Travis (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,border collie,08/03/2014,07:38:00,AM,Aug,Sun,Adoption,unknown,1.0,true,black,white,border collie
A685289_1,Max,Austin (TX),Owner Surrender,Normal,Other,2.0,male,false,tricolor,unknown,false,guinea pig,08/05/2014,11:53:00,AM,Aug,Tue,Transfer,Partner,2.0,false,tricolor,unknown,guinea pig
A685480_1,*Jelly,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,08/08/2014,10:17:00,AM,Aug,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A685766_1,Bosales,4215 Caldwell Ln in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,pointer,08/12/2014,11:55:00,AM,Aug,Tue,Return to Owner,unknown,0.16666667,true,brown,white,pointer
A685986_1,unknown,4477 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,unknown,true,west highland,08/15/2014,01:49:00,AM,Aug,Fri,Euthanasia,Suffering,9.0,false,white,unknown,west highland
A686386_1,Shelby,1500 Alameda Drive in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,brown,black,true,german shepherd,10/17/2014,11:49:00,AM,Oct,Fri,Transfer,Partner,1.0,true,brown,black,german shepherd
A686386_2,Shelby,Wells Branch Pkwy & Tandem Blvd in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,black,true,german shepherd,08/21/2014,11:13:00,AM,Aug,Thu,Transfer,Partner,0.8333333,true,brown,black,german shepherd
A686386_3,Shelby,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,brown,black,true,german shepherd,04/03/2015,11:28:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,brown,black,german shepherd
A686843_1,Stella,10402 Little Pebble Dr Unit A in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,08/27/2014,03:40:00,AM,Aug,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A686843_2,Stella,Manor (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,02/08/2016,04:59:00,AM,Feb,Mon,Transfer,Partner,2.0,true,brown,white,pit bull
A687796_1,Boomer,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,white,true,dachshund,09/10/2014,11:08:00,AM,Sep,Wed,Transfer,Partner,1.0,false,brown,white,dachshund
A688174_1,unknown,Austin (TX),Euthanasia Request,Sick,Cat,10.0,female,false,calico,unknown,true,domestic shorthair,09/15/2014,04:28:00,AM,Sep,Mon,Euthanasia,Suffering,10.0,false,calico,unknown,domestic shorthair
A688509_1,*Boo,12214 Mustang Dr in Mustang Ridge (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,chihuahua shorthair,09/20/2014,12:50:00,PM,Sep,Sat,Transfer,Partner,5.0,true,white,brown,chihuahua shorthair
A688602_1,unknown,Lancaster And Philomena in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,09/21/2014,12:01:00,PM,Sep,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A688672_1,Axl,6300 Blk 1327 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,brindle,true,labrador retriever,09/22/2014,11:14:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,brindle,labrador retriever
A688930_1,*Kramer,Topperwein And Kramer in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,black mouth cur,09/26/2014,02:06:00,AM,Sep,Fri,Transfer,Partner,0.33333334,true,brown,unknown,black mouth cur
A689008_1,*Brooklyn,5504 Larchbrook Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,dogo argentino,09/27/2014,04:51:00,AM,Sep,Sat,Transfer,Partner,1.0,false,white,unknown,dogo argentino
A689042_1,unknown,1101 Wheatley Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,09/28/2014,01:24:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A689054_1,Chappie,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,white,black,true,domestic shorthair,09/28/2014,03:47:00,AM,Sep,Sun,Transfer,Partner,0.5833333,true,white,black,domestic shorthair
A689225_1,unknown,14909 Cordero Dr in Austin (TX),Stray,Normal,Cat,6.0,female,false,brown,tabby,true,domestic medium hair,09/30/2014,07:11:00,AM,Sep,Tue,Transfer,SCRP,6.0,false,brown,tabby,domestic medium hair
A689444_1,*Josh,Slaughter Ln And Mopac in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,doberman pinsch,10/04/2014,11:14:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,black,tan,doberman pinsch
A689561_1,*Amy,5602 Honeybee Bend in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,10/06/2014,11:26:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A689687_1,Crixus,300 E Huntland Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,siberian husky,10/23/2015,11:36:00,AM,Oct,Fri,Return to Owner,unknown,2.0,false,white,unknown,siberian husky
A689887_1,Kit Kat,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,10/11/2014,09:25:00,AM,Oct,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A690107_1,Bentley,8821 Francia in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,gray,black,true,miniature schnauzer,10/14/2014,04:10:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,gray,black,miniature schnauzer
A690107_2,Bentley,8821 Francia Trl in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,gray,black,true,miniature schnauzer,01/09/2016,01:15:00,AM,Jan,Sat,Return to Owner,unknown,4.0,true,gray,black,miniature schnauzer
A691258_1,unknown,9905 Woodglen Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,great pyrenees,11/01/2014,05:10:00,AM,Nov,Sat,Transfer,Partner,2.0,true,white,unknown,great pyrenees
