A680003_1,*Sadie,7101  Texas 71 in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,05/28/2014,06:03:00,AM,May,Wed,Transfer,Partner,0.5,true,calico,unknown,domestic shorthair
A680653_1,*Monkey,Locke Ln & Barton Skyway in Austin (TX),Stray,Normal,Dog,7.0,male,false,gray,white,true,shih tzu,06/05/2014,11:59:00,AM,Jun,Thu,Transfer,Partner,7.0,true,gray,white,shih tzu
A681000_1,*Tessie,1905 Hearthstone in Austin (TX),Stray,Injured,Dog,0.5833333,female,false,tricolor,unknown,true,chihuahua shorthair,06/11/2014,11:21:00,AM,Jun,Wed,Adoption,unknown,0.75,true,tricolor,unknown,chihuahua shorthair
A681096_1,Jack,5016 Miller Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,merle,true,australian cattle dog,06/12/2014,02:34:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,blue,merle,australian cattle dog
A681433_1,Rain,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/16/2014,02:25:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A681854_1,Chingon,5300 Overbrook in Austin (TX),Owner Surrender,Sick,Dog,1.0,male,true,black,tan,true,chihuahua shorthair,06/26/2014,11:25:00,AM,Jun,Thu,Transfer,Partner,1.0,true,black,tan,chihuahua shorthair
A682619_1,Ebis,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tan,white,true,german shepherd,06/30/2014,06:33:00,AM,Jun,Mon,Return to Owner,unknown,3.0,true,tan,white,german shepherd
A682747_1,unknown,5300 Thornwood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/02/2014,12:57:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A683320_1,*Smokie,1001 Tayside Dr in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,blue,point,true,siamese,07/09/2014,12:05:00,PM,Jul,Wed,Transfer,Partner,0.083333336,true,blue,point,siamese
A683402_1,Luna,7689 Dewau Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,merle,true,great dane,07/10/2014,10:07:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,blue,merle,great dane
A683716_1,unknown,9401 Capital Of Texas Highway in Austin (TX),Stray,Normal,Bird,0.083333336,female,false,brown,yellow,false,chicken,07/14/2014,01:54:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,brown,yellow,chicken
A683938_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,buff,true,australian kelpie,08/04/2014,12:59:00,PM,Aug,Mon,Adoption,unknown,1.0,true,white,buff,australian kelpie
A683938_2,Jack,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,buff,true,australian kelpie,07/25/2014,11:05:00,AM,Jul,Fri,Adoption,unknown,1.0,true,white,buff,australian kelpie
A683938_3,Jack,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,buff,true,australian kelpie,07/17/2014,12:29:00,PM,Jul,Thu,Adoption,unknown,1.0,true,white,buff,australian kelpie
A684616_1,Laika,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,07/26/2014,11:29:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A684707_1,Lucky,Anderson And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,tan,true,smooth fox terrier,07/27/2014,01:50:00,AM,Jul,Sun,Adoption,unknown,0.25,true,white,tan,smooth fox terrier
A685144_1,Princess,7400 Ih 35 Country Inn in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,buff,white,true,pit bull,08/03/2014,11:40:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,buff,white,pit bull
A685395_1,Marseau,2916 Salado in Austin (TX),Public Assist,Injured,Dog,7.0,male,false,blue,white,false,collie rough,08/06/2014,04:53:00,AM,Aug,Wed,Return to Owner,unknown,7.0,false,blue,white,collie rough
A685498_1,Little Bit,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,08/23/2014,12:19:00,PM,Aug,Sat,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A685674_1,Beowoof,1111 Rutland Dr. in Austin (TX),Stray,Sick,Dog,4.0,male,false,black,white,true,shih tzu,08/11/2014,10:35:00,AM,Aug,Mon,Transfer,Partner,4.0,false,black,white,shih tzu
A686467_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,tan,true,catahoula,09/27/2014,07:08:00,AM,Sep,Sat,Adoption,unknown,4.0,true,white,tan,catahoula
A686467_2,Duke,911 Westlake Dr in West Lake Hills (TX),Stray,Normal,Dog,4.0,male,false,white,tan,true,catahoula,08/22/2014,01:31:00,AM,Aug,Fri,Adoption,unknown,4.0,true,white,tan,catahoula
A687166_1,Buddy,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.008219178,male,false,black,white,true,patterdale terr,09/01/2014,02:51:00,AM,Sep,Mon,Adoption,Foster,0.083333336,false,black,white,patterdale terr
A687452_1,unknown,1614 Ashberry Dr in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,gray,black,false,raccoon,09/04/2014,05:55:00,AM,Sep,Thu,Euthanasia,Rabies Risk,0.5,Unknown,gray,black,raccoon
A687512_1,Bluto,317 Artesian Dr in Bastrop (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,09/05/2014,02:45:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A687614_1,Sasha,1917 Dry Season in Austin (TX),Stray,Normal,Dog,3.0,female,true,gray,unknown,true,tibetan terrier,09/07/2014,04:06:00,AM,Sep,Sun,Adoption,unknown,3.0,true,gray,unknown,tibetan terrier
A687915_1,Sammy,Monterrey Oaks/290 in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,unknown,true,flat coat retriever,09/13/2014,11:03:00,AM,Sep,Sat,Transfer,Partner,1.0,true,black,unknown,flat coat retriever
A687956_1,unknown,5309 Meadow Crest in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,rottweiler,09/12/2014,01:55:00,AM,Sep,Fri,Adoption,unknown,3.0,true,black,tan,rottweiler
A688124_1,*Gracie,Manor (TX),Public Assist,Injured,Dog,0.41666666,female,false,black,brown,true,miniature pinscher,09/15/2014,11:03:00,AM,Sep,Mon,Adoption,Foster,0.5833333,true,black,brown,miniature pinscher
A688414_1,*Boone,4106 N Lamar in Austin (TX),Stray,Normal,Dog,8.0,male,true,buff,unknown,false,lhasa apso,09/19/2014,11:33:00,AM,Sep,Fri,Transfer,Partner,8.0,true,buff,unknown,lhasa apso
A688681_1,*Flower,11503 Parsons in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,german shepherd,09/22/2014,12:49:00,PM,Sep,Mon,Adoption,unknown,1.0,true,brown,tan,german shepherd
A689040_1,unknown,1101 Wheatley Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,09/28/2014,01:24:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A689052_1,unknown,13812 Lazy Ridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.038356163,male,false,white,orange,true,domestic shorthair,09/28/2014,03:08:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,white,orange,domestic shorthair
A689172_1,unknown,11106 Hialeah St in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,09/30/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A689961_1,Max,William Cannon & Ih 35 in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,pit bull,10/12/2014,12:56:00,PM,Oct,Sun,Euthanasia,Behavior,1.0,false,tan,white,pit bull
A690031_1,unknown,150 Comanche Trl in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,10/13/2014,01:07:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A690037_1,Guzman,E Stassney /Peppertree in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,boston terrier,10/13/2014,01:48:00,AM,Oct,Mon,Return to Owner,unknown,2.0,false,black,white,boston terrier
A690146_1,Tiger,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,boxer,10/15/2014,01:34:00,AM,Oct,Wed,Return to Owner,unknown,4.0,true,brown,white,boxer
A690146_2,Tiger,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,boxer,06/15/2015,05:37:00,AM,Jun,Mon,Euthanasia,Aggressive,4.0,true,brown,white,boxer
A690236_1,Oliver,3200 Jack Cook in Austin (TX),Stray,Normal,Cat,0.5,male,true,brown,tabby,true,domestic shorthair,12/29/2014,07:34:00,AM,Dec,Mon,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A690236_2,Oliver,Rundburg And Mearns Meadow in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,10/16/2014,05:17:00,AM,Oct,Thu,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A690521_1,unknown,336 S Congress Ave in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/21/2014,06:45:00,AM,Oct,Tue,Euthanasia,unknown,0.5,Unknown,brown,unknown,bat
