A653589_1,Einstein,Brodie Ln And Slaughter Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,gray,white,true,shih tzu,04/30/2016,11:03:00,AM,Apr,Sat,Return to Owner,unknown,4.0,true,gray,white,shih tzu
A661470_1,Jack,10504 Lake Creek Pkwy in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,black,unknown,true,labrador retriever,05/18/2016,02:40:00,AM,May,Wed,Return to Owner,unknown,8.0,true,black,unknown,labrador retriever
A663123_1,Travis,Lapoynor St in Manor (TX),Stray,Normal,Dog,0.8333333,male,true,black,unknown,true,dachshund wirehair,10/04/2013,02:05:00,AM,Oct,Fri,Return to Owner,unknown,0.8333333,true,black,unknown,dachshund wirehair
A664369_1,Max,Del Valle (TX),Public Assist,Normal,Dog,0.33333334,male,false,black,unknown,true,labrador retriever,10/05/2013,01:13:00,AM,Oct,Sat,Return to Owner,unknown,0.33333334,true,black,unknown,labrador retriever
A664369_2,Max,71/ Albert Brown Dr in Del Valle (TX),Stray,Normal,Dog,0.5833333,male,true,black,unknown,true,labrador retriever,01/08/2014,03:45:00,AM,Jan,Wed,Return to Owner,unknown,0.5833333,true,black,unknown,labrador retriever
A664384_1,unknown,11913 Elfcroft Dr in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,10/02/2013,06:09:00,AM,Oct,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,raccoon
A664851_1,*Minkus,William Cannon in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,white,false,australian cattle dog,10/09/2013,08:06:00,AM,Oct,Wed,Transfer,Partner,1.0,true,black,white,australian cattle dog
A665068_1,*Milo,E Stassney Ln/S Pleasant Valley Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,chihuahua shorthair,10/13/2013,11:16:00,AM,Oct,Sun,Transfer,Partner,2.0,true,white,blue,chihuahua shorthair
A665255_1,unknown,715 8Th St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/15/2013,05:26:00,AM,Oct,Tue,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A666119_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,yellow,unknown,true,labrador retriever,10/27/2013,11:55:00,AM,Oct,Sun,Adoption,unknown,0.33333334,true,yellow,unknown,labrador retriever
A666608_1,Nina,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,calico,unknown,true,domestic shorthair,11/04/2013,01:51:00,AM,Nov,Mon,Return to Owner,unknown,6.0,true,calico,unknown,domestic shorthair
A666677_1,*Max,506 Provine in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,11/05/2013,03:51:00,AM,Nov,Tue,Died,In Kennel,0.09589041,false,orange,white,domestic shorthair
A666882_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,unknown,true,great pyrenees,11/08/2013,04:22:00,AM,Nov,Fri,Adoption,unknown,3.0,true,white,unknown,great pyrenees
A667580_1,*Amy,7309 Brookhollow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,11/20/2013,10:45:00,AM,Nov,Wed,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A667797_1,Yankeedoodle,Seton Center in Austin (TX),Public Assist,Normal,Dog,7.0,male,false,gray,unknown,true,toy poodle,11/22/2013,10:23:00,AM,Nov,Fri,Transfer,Partner,7.0,true,gray,unknown,toy poodle
A668153_1,Bella,12034 Research in Austin (TX),Stray,Normal,Dog,9.0,female,false,yellow,unknown,false,labrador retriever,11/28/2013,11:34:00,AM,Nov,Thu,Return to Owner,unknown,10.0,false,yellow,unknown,labrador retriever
A668270_1,unknown,12009 W Hwy 290 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,orange,true,domestic shorthair,12/01/2013,11:40:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,white,orange,domestic shorthair
A668356_1,Ricardo,Onion Creek in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,border collie,12/02/2013,04:19:00,AM,Dec,Mon,Euthanasia,Behavior,3.0,true,tan,white,border collie
A668592_1,unknown,1005 Brownie in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,12/05/2013,04:04:00,AM,Dec,Thu,Transfer,Partner,2.0,false,brown,white,chihuahua shorthair
A669369_1,*Robbie,Mopac And Far West in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,tan,white,true,jack russell terrier,12/19/2013,01:39:00,AM,Dec,Thu,Adoption,unknown,0.8333333,true,tan,white,jack russell terrier
A669719_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,false,orange,tabby,true,domestic shorthair,12/26/2013,01:19:00,AM,Dec,Thu,Transfer,Partner,0.8333333,true,orange,tabby,domestic shorthair
A670129_1,unknown,8217 Shoal Creek in Austin (TX),Wildlife,Sick,Other,1.0,male,false,gray,unknown,true,fox,01/02/2014,01:52:00,AM,Jan,Thu,Euthanasia,Suffering,1.0,false,gray,unknown,fox
A670706_1,Storm,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,01/12/2014,04:05:00,AM,Jan,Sun,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A670711_1,*Isabella,906 Cougar Cv in Austin (TX),Stray,Injured,Cat,2.0,female,false,black,unknown,true,domestic shorthair,01/12/2014,04:50:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A670729_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,tricolor,unknown,true,german shepherd,01/13/2014,11:11:00,AM,Jan,Mon,Transfer,Partner,0.076712325,false,tricolor,unknown,german shepherd
A670759_1,*Riley,2703 S Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,01/13/2014,06:38:00,AM,Jan,Mon,Transfer,Partner,1.0,false,brown,unknown,chihuahua shorthair
A671050_1,unknown,Riverside & Crossing Place in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,chihuahua shorthair,01/17/2014,04:04:00,AM,Jan,Fri,Transfer,Partner,3.0,false,black,white,chihuahua shorthair
A671059_1,unknown,2510 Euclid Ave in Austin (TX),Stray,Sick,Cat,0.09589041,female,false,brown,tabby,true,domestic medium hair,01/17/2014,04:41:00,AM,Jan,Fri,Euthanasia,Suffering,0.09589041,false,brown,tabby,domestic medium hair
A671194_1,Bleu,Old Lockhart Hwy & Fm 1625 in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,australian shepherd,01/20/2014,05:11:00,AM,Jan,Mon,Adoption,unknown,3.0,true,blue,white,australian shepherd
A671271_1,unknown,1212 August Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,01/21/2014,06:10:00,AM,Jan,Tue,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A671480_1,Crash Davis,2000 Holly St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,labrador retriever,01/25/2014,12:51:00,PM,Jan,Sat,Adoption,Foster,0.16666667,true,white,unknown,labrador retriever
A671915_1,*Henry,Delafield Ln And Northway Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,dachshund,02/01/2014,11:43:00,AM,Feb,Sat,Adoption,unknown,1.0,true,brown,black,dachshund
A672144_1,unknown,St Edwards Dr And I35 in Austin (TX),Stray,Normal,Dog,0.5,male,true,tan,unknown,true,dachshund longhair,02/04/2014,06:42:00,AM,Feb,Tue,Transfer,Partner,0.5,true,tan,unknown,dachshund longhair
A672348_1,*Tiger,1816 Lima Dr in Manor (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american staffordshire terrier,02/08/2014,03:15:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,white,american staffordshire terrier
A672555_1,Roxie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,border collie,02/27/2015,06:14:00,AM,Feb,Fri,Adoption,unknown,1.0,true,black,unknown,border collie
A672555_2,Roxie,1801 E 4Th St in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,border collie,02/12/2014,03:42:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,unknown,border collie
A672555_3,Roxie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,border collie,02/10/2015,11:52:00,AM,Feb,Tue,Adoption,unknown,0.33333334,true,black,unknown,border collie
A672599_1,Maggie,Santa Rita St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,vizsla,02/13/2014,01:35:00,AM,Feb,Thu,Adoption,unknown,0.5,true,red,white,vizsla
A672878_1,Jazz,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,unknown,false,boxer,03/11/2015,01:58:00,AM,Mar,Wed,Adoption,unknown,3.0,true,white,unknown,boxer
A673883_1,unknown,Andtree And Springdale in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,03/04/2014,11:01:00,AM,Mar,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A674245_1,*Bravo,12006 Greenleaf in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,sable,unknown,true,labrador retriever,03/10/2014,12:56:00,PM,Mar,Mon,Adoption,unknown,0.16666667,true,sable,unknown,labrador retriever
A674329_1,unknown,4613 Shoal Creek in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,red,unknown,true,fox,03/11/2014,03:22:00,AM,Mar,Tue,Euthanasia,Medical,2.0,Unknown,red,unknown,fox
A674424_1,unknown,15000 Maha Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,gray,true,labrador retriever,03/12/2014,06:20:00,AM,Mar,Wed,Transfer,Partner,0.25,true,tan,gray,labrador retriever
A674744_1,unknown,Springdale And Airport in Austin (TX),Stray,Normal,Dog,0.25,female,false,red,white,true,australian cattle dog,03/17/2014,05:55:00,AM,Mar,Mon,Transfer,Partner,0.33333334,false,red,white,australian cattle dog
A674834_1,unknown,7112 Ed Bluestein in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/18/2014,10:48:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A674990_1,unknown,6111 Shumard Oak in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,rat terrier,03/21/2014,10:46:00,AM,Mar,Fri,Adoption,unknown,2.0,true,white,black,rat terrier
A675071_1,*Petunia,907 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,pit bull,03/22/2014,03:03:00,AM,Mar,Sat,Adoption,unknown,1.0,true,tan,unknown,pit bull
A675310_1,unknown,5338 Thunder Creek Rd in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,blue,white,true,domestic shorthair,03/26/2014,11:15:00,AM,Mar,Wed,Transfer,Partner,0.005479452,false,blue,white,domestic shorthair
A675516_1,unknown,8900 N Ih35 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,03/28/2014,02:41:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A675636_1,unknown,Manchaca And Round Up Trl in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,03/30/2014,03:56:00,AM,Mar,Sun,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A676140_1,unknown,Research in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,unknown,true,chihuahua shorthair,04/05/2014,12:10:00,PM,Apr,Sat,Adoption,unknown,0.41666666,true,tan,unknown,chihuahua shorthair
A677175_1,Jazz,4404 E. Oltorf St in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,brown,white,true,pit bull,04/20/2014,09:45:00,AM,Apr,Sun,Adoption,unknown,7.0,true,brown,white,pit bull
A677394_1,Prya,9019 Elroy Rd in Travis (TX),Stray,Normal,Dog,0.75,female,true,black,white,true,australian kelpie,04/24/2014,04:41:00,AM,Apr,Thu,Adoption,Foster,0.8333333,true,black,white,australian kelpie
A677752_1,King,3400 North Hill in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,pit bull,04/28/2014,07:11:00,AM,Apr,Mon,Return to Owner,unknown,2.0,false,black,unknown,pit bull
A677839_1,unknown,1500 E Riverside Dr in Austin (TX),Stray,Normal,Other,0.16666667,Unknown,Unknown,chocolate,unknown,true,lop-english,04/29/2014,06:38:00,AM,Apr,Tue,Transfer,Partner,0.25,Unknown,chocolate,unknown,lop-english
A677983_1,Neo,18018 Fm 969 in Travis (TX),Owner Surrender,Injured,Dog,2.0,male,true,blue,white,true,staffordshire,06/02/2015,12:48:00,PM,Jun,Tue,Adoption,unknown,1.0,true,blue,white,staffordshire
A677983_2,Neo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,05/07/2014,11:43:00,AM,May,Wed,Euthanasia,Suffering,2.0,true,blue,white,staffordshire
A678297_1,unknown,800 Guadalupe St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,05/06/2014,09:40:00,AM,May,Tue,Disposal,unknown,0.41666666,Unknown,brown,unknown,bat
A678365_1,unknown,Hwy 183 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,border collie,05/08/2014,10:34:00,AM,May,Thu,Adoption,unknown,0.25,true,black,white,border collie
A678415_1,*Brooke,Riverside/ Oltorff in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,miniature poodle,05/08/2014,05:01:00,AM,May,Thu,Transfer,Partner,4.0,true,white,unknown,miniature poodle
A678573_1,*Orville,Austin (TX),Stray,Normal,Cat,0.8333333,male,false,orange,white,true,domestic shorthair,05/10/2014,01:08:00,AM,May,Sat,Adoption,unknown,0.9166667,true,orange,white,domestic shorthair
A678855_1,Sirius,"7601 Daffan Lane, Unit 170 in Travis (TX)",Stray,Injured,Dog,4.0,male,false,black,white,true,greyhound,05/13/2014,02:28:00,AM,May,Tue,Adoption,unknown,4.0,false,black,white,greyhound
A679021_1,Zeus,6917 Mcneil Dr in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,great dane,05/15/2014,01:12:00,AM,May,Thu,Return to Owner,unknown,5.0,true,blue,white,great dane
A679112_1,unknown,4200 Turnersville Rd in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/16/2014,04:42:00,AM,May,Fri,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A679634_1,Blue,Manor Rd & Chestnut in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,boston terrier,05/24/2014,11:52:00,AM,May,Sat,Return to Owner,unknown,4.0,false,blue,white,boston terrier
A679682_1,*Kiska,Slaughter Ln And Manchaca in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,german shepherd,05/24/2014,04:40:00,AM,May,Sat,Transfer,Partner,3.0,true,black,tan,german shepherd
A680043_1,*Alex,2036 Desco in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/29/2014,11:05:00,AM,May,Thu,Transfer,Partner,0.25,false,brown,tabby,domestic shorthair
A680626_1,*Preston,2318 Hartford Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/04/2014,06:13:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A680719_1,unknown,1405 Greenwood in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,06/06/2014,04:24:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A681148_1,Angel,Austin (TX),Euthanasia Request,Sick,Cat,14.0,male,true,white,unknown,true,domestic longhair,06/13/2014,11:32:00,AM,Jun,Fri,Euthanasia,Suffering,14.0,true,white,unknown,domestic longhair
A681821_1,*Henrietta,3106 Duval in Austin (TX),Stray,Normal,Cat,5.0,female,true,brown,white,true,domestic medium hair,07/07/2018,12:25:00,PM,Jul,Sat,Transfer,Partner,5.0,true,brown,white,domestic medium hair
A681821_2,*Henrietta,7502 Compass Dr in Travis (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic medium hair,06/20/2014,04:07:00,AM,Jun,Fri,Transfer,Partner,1.0,true,brown,white,domestic medium hair
A682503_1,Reno,2815 Guadalupe St in Austin (TX),Stray,Normal,Dog,0.5,male,false,buff,unknown,true,cairn terrier,06/28/2014,02:08:00,AM,Jun,Sat,Adoption,unknown,0.5833333,true,buff,unknown,cairn terrier
A682519_1,Bubbles,Peyton Gin & Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,norfolk terrier,06/28/2014,06:04:00,AM,Jun,Sat,Adoption,unknown,1.0,true,tan,black,norfolk terrier
A682536_1,unknown,Fm 1100 And Klaus Ln in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,red,true,plott hound,06/29/2014,11:53:00,AM,Jun,Sun,Transfer,Partner,0.33333334,true,brown,red,plott hound
A682554_1,unknown,13009 South Madrone in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/29/2014,04:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A682715_1,unknown,11602 Marshall St in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/02/2014,01:30:00,AM,Jul,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A682723_1,Pepper,Wagon Bend Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,07/02/2014,10:52:00,AM,Jul,Wed,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A682723_2,Pepper,Motheral Drive Ane West Grady Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,chihuahua shorthair,05/05/2018,12:40:00,PM,May,Sat,Adoption,unknown,5.0,true,brown,white,chihuahua shorthair
A682742_1,unknown,14811 Chicadee Circle in Travis (TX),Public Assist,Other,Cat,2.0,female,false,brown,white,true,domestic shorthair,07/02/2014,12:52:00,PM,Jul,Wed,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A682769_1,unknown,Springville in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,unknown,true,dachshund,07/02/2014,03:17:00,AM,Jul,Wed,Euthanasia,Suffering,5.0,false,red,unknown,dachshund
A682839_1,Puppy,1030 Norwood Park Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,chihuahua shorthair,07/03/2014,04:38:00,AM,Jul,Thu,Return to Owner,unknown,3.0,true,tricolor,unknown,chihuahua shorthair
A683036_1,*Lightning,Manchaca And Slaughter in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic shorthair,07/06/2014,12:10:00,PM,Jul,Sun,Adoption,Foster,0.25,true,black,smoke,domestic shorthair
A683120_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.16666667,male,false,lynx,point,true,siamese,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,lynx,point,siamese
A683720_1,*Melody,515 City Park Rd in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,siamese,07/14/2014,02:10:00,AM,Jul,Mon,Transfer,Partner,1.0,false,lynx,point,siamese
A683943_1,unknown,5214 Marymount Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,07/17/2014,02:23:00,AM,Jul,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A683992_1,unknown,Westminster And Rogge in Austin (TX),Stray,Sick,Dog,0.057534248,male,false,black,brown,true,chihuahua longhair,07/18/2014,10:38:00,AM,Jul,Fri,Died,In Kennel,0.057534248,false,black,brown,chihuahua longhair
A684488_1,Mikey,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,australian shepherd,09/14/2014,12:13:00,PM,Sep,Sun,Return to Owner,unknown,2.0,true,black,white,australian shepherd
A684488_2,Mikey,209 Paleface Point #6 in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,australian shepherd,07/24/2014,01:03:00,AM,Jul,Thu,Transfer,Partner,2.0,true,black,white,australian shepherd
A684691_1,unknown,10804 Mc Angus Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,white,brown,true,domestic shorthair,07/27/2014,12:03:00,PM,Jul,Sun,Transfer,Partner,0.019178081,false,white,brown,domestic shorthair
A685003_1,unknown,Shumard Oak And Oleander Trail in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/31/2014,06:00:00,AM,Jul,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A685212_1,unknown,Peterson/Fm 812 in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,australian cattle dog,08/04/2014,11:43:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,australian cattle dog
A685431_1,Bubbles,12030 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,7.0,female,false,gray,unknown,true,shih tzu,08/07/2014,12:30:00,PM,Aug,Thu,Transfer,Partner,7.0,false,gray,unknown,shih tzu
A685528_1,Estrella,4800 East Stassney Lane in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,brown,true,german shepherd,08/13/2018,10:31:00,AM,Aug,Mon,Return to Owner,unknown,3.0,false,black,brown,german shepherd
A685528_2,Estrella,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,brown,true,german shepherd,08/08/2014,04:47:00,AM,Aug,Fri,Return to Owner,unknown,7.0,true,black,brown,german shepherd
A685528_3,Estrella,Pleasant Valley & Teri Road in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brown,true,german shepherd,08/02/2015,01:45:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A685592_1,unknown,1005 Fairmount Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/09/2014,03:16:00,AM,Aug,Sat,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A685725_1,Sylvester,4308 Scarbrough in Austin (TX),Public Assist,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,08/11/2014,06:52:00,AM,Aug,Mon,Return to Owner,unknown,6.0,true,black,white,domestic shorthair
A686151_1,Guera,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,08/17/2014,01:01:00,AM,Aug,Sun,Transfer,Partner,1.0,false,brown,unknown,chihuahua shorthair
A686282_1,Lola,Boyce Ln & Innes View Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,jack russell terrier,08/19/2014,03:10:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,black,tan,jack russell terrier
A686549_1,unknown,914 Taulbee Ln in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,orange,tabby,true,domestic shorthair,08/23/2014,01:32:00,AM,Aug,Sat,Transfer,Partner,0.010958904,false,orange,tabby,domestic shorthair
A686715_1,unknown,1003 Hermitage Dr in Austin (TX),Stray,Injured,Dog,1.0,female,false,brown,white,true,pit bull,08/25/2014,05:18:00,AM,Aug,Mon,Euthanasia,Suffering,1.0,false,brown,white,pit bull
A688119_1,*Rosie,Rundberg/Lamar in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,chihuahua shorthair,09/14/2014,05:50:00,AM,Sep,Sun,Adoption,Foster,0.16666667,true,brown,black,chihuahua shorthair
A688147_1,*Peanut,14808 Parco Path in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,09/15/2014,01:09:00,AM,Sep,Mon,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A688827_1,Snooky,6405 Clubway in Austin (TX),Public Assist,Aged,Dog,8.0,male,false,black,white,true,border collie,09/24/2014,04:33:00,AM,Sep,Wed,Adoption,unknown,8.0,true,black,white,border collie
A689260_1,Gambit,14306 Vandever in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,shetland sheepdog,10/19/2014,11:08:00,AM,Oct,Sun,Return to Owner,unknown,5.0,true,black,brown,shetland sheepdog
A689260_2,Gambit,14307 Vandever in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,brown,true,shetland sheepdog,10/01/2014,01:39:00,AM,Oct,Wed,Return to Owner,unknown,5.0,true,black,brown,shetland sheepdog
