A623498_1,*Squid,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic longhair,06/01/2014,01:46:00,AM,Jun,Sun,Transfer,Partner,2.0,true,black,white,domestic longhair
A638206_1,Grizzley,4507 Whirlwind Cv in Travis (TX),Stray,Normal,Dog,6.0,male,true,brown,brindle,false,labrador retriever,11/25/2014,12:19:00,PM,Nov,Tue,Return to Owner,unknown,6.0,true,brown,brindle,labrador retriever
A653792_1,Kona,14605 Plain Rock Pass in Travis (TX),Stray,Normal,Dog,3.0,male,true,black,white,false,bernese mountain dog,05/31/2016,03:17:00,AM,May,Tue,Return to Owner,unknown,3.0,true,black,white,bernese mountain dog
A653825_1,Frack,Howard Ln And Orchid in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,white,true,pit bull,11/24/2015,05:27:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,red,white,pit bull
A654327_1,William,1202 Hollow Creek Dr in Austin (TX),Stray,Normal,Cat,13.0,male,true,black,white,true,domestic longhair,09/26/2017,09:18:00,AM,Sep,Tue,Return to Owner,unknown,13.0,true,black,white,domestic longhair
A654782_1,Phoebe,11506 Bittern Hollow in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,pointer,12/15/2017,06:53:00,AM,Dec,Fri,Return to Owner,unknown,5.0,true,white,black,pointer
A654782_2,Phoebe,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,black,true,pointer,10/05/2013,12:31:00,PM,Oct,Sat,Adoption,unknown,0.9166667,true,white,black,pointer
A654782_3,Phoebe,Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,pointer,05/11/2017,05:48:00,AM,May,Thu,Return to Owner,unknown,4.0,true,white,black,pointer
A654782_4,Phoebe,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,black,true,pointer,04/09/2018,06:08:00,AM,Apr,Mon,Adoption,unknown,5.0,true,white,black,pointer
A654782_5,Phoebe,Bittern Hollow And Braker Lane in Austin (TX),Stray,Other,Dog,5.0,female,true,white,black,true,pointer,03/04/2018,03:31:00,AM,Mar,Sun,Adoption,unknown,5.0,true,white,black,pointer
A658002_1,*Jess,Pecan And Sarah'S Creek in Pflugerville (TX),Stray,Normal,Dog,7.0,female,true,chocolate,unknown,true,labrador retriever,11/09/2014,05:56:00,AM,Nov,Sun,Return to Owner,unknown,7.0,true,chocolate,unknown,labrador retriever
A658002_2,*Jess,15329 Velias in Pflugerville (TX),Stray,Normal,Dog,7.0,female,true,chocolate,unknown,true,labrador retriever,03/25/2015,09:30:00,AM,Mar,Wed,Adoption,unknown,7.0,true,chocolate,unknown,labrador retriever
A658002_3,*Jess,5810 Trade Center Drive in Austin (TX),Stray,Normal,Dog,8.0,female,true,chocolate,unknown,true,labrador retriever,02/15/2016,05:32:00,AM,Feb,Mon,Adoption,unknown,8.0,true,chocolate,unknown,labrador retriever
A664186_1,*Dolly,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,tabby,true,domestic shorthair,10/22/2013,06:42:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A665098_1,unknown,13405 Little Gull Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic medium hair,10/13/2013,04:09:00,AM,Oct,Sun,Transfer,SCRP,0.33333334,false,tortie,unknown,domestic medium hair
A665166_1,unknown,800 Kavanagh Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,10/14/2013,03:44:00,AM,Oct,Mon,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A665365_1,Mariposa,9000 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,jack russell terrier,11/06/2013,05:36:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,white,unknown,jack russell terrier
A665365_2,Mariposa,5113 Park At Woodland Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,jack russell terrier,10/16/2013,05:39:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,white,unknown,jack russell terrier
A665365_3,Mariposa,Southwick in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,jack russell terrier,06/20/2014,07:02:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,white,unknown,jack russell terrier
A665657_1,unknown,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/21/2013,12:20:00,PM,Oct,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A666139_1,Luna,3209 S Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,10/27/2013,04:33:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,white,pit bull
A666315_1,Blanca,Summit Dr in Travis (TX),Stray,Normal,Dog,6.0,female,true,white,tan,true,chihuahua shorthair,10/30/2013,11:28:00,AM,Oct,Wed,Transfer,Partner,6.0,true,white,tan,chihuahua shorthair
A666457_1,unknown,3006 Royster in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,dachshund,11/01/2013,03:13:00,AM,Nov,Fri,Transfer,Partner,0.33333334,true,brown,white,dachshund
A666575_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.25,female,false,tan,unknown,true,chihuahua shorthair,11/04/2013,11:06:00,AM,Nov,Mon,Transfer,Partner,0.25,true,tan,unknown,chihuahua shorthair
A666610_1,Manolo,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,orange,tabby,true,domestic longhair,11/04/2013,01:51:00,AM,Nov,Mon,Return to Owner,unknown,6.0,true,orange,tabby,domestic longhair
A666618_1,Tater Tot,Oltorf And Metcalfe Rd in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,unknown,true,shih tzu,11/04/2013,03:27:00,AM,Nov,Mon,Transfer,Partner,1.0,true,white,unknown,shih tzu
A666662_1,Elvis,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,11/05/2013,01:07:00,AM,Nov,Tue,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A667883_1,unknown,Hwy 71 in Bastrop (TX),Stray,Sick,Dog,0.41666666,female,false,black,white,true,american pit bull terrier,11/24/2013,02:37:00,AM,Nov,Sun,Euthanasia,Suffering,0.41666666,false,black,white,american pit bull terrier
A668530_1,unknown,Lago Vista (TX),Public Assist,Sick,Dog,2.0,female,false,black,tan,true,miniature pinscher,12/04/2013,10:51:00,AM,Dec,Wed,Euthanasia,Aggressive,2.0,false,black,tan,miniature pinscher
A669301_1,*Pickles,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,chihuahua shorthair,12/18/2013,11:37:00,AM,Dec,Wed,Transfer,Partner,0.16666667,true,tricolor,unknown,chihuahua shorthair
A669328_1,*Caddie,5412 Cadillac Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,german shepherd,12/18/2013,02:38:00,AM,Dec,Wed,Adoption,unknown,2.0,true,black,tan,german shepherd
A669329_1,unknown,Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,beagle,12/18/2013,03:14:00,AM,Dec,Wed,Return to Owner,unknown,4.0,true,tan,white,beagle
A669701_1,Callie,4434 Frontier in Austin (TX),Stray,Injured,Cat,0.5833333,female,true,calico,unknown,true,domestic shorthair,12/26/2013,07:28:00,AM,Dec,Thu,Adoption,unknown,0.5833333,true,calico,unknown,domestic shorthair
A669722_1,*Ariel,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,calico,unknown,true,domestic shorthair,12/26/2013,01:19:00,AM,Dec,Thu,Transfer,Partner,0.8333333,true,calico,unknown,domestic shorthair
A669782_1,Jake,Marion Cricket And Pinehurst in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,12/27/2013,11:29:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A669782_2,Jake,Willow St in Austin (TX),Stray,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,12/16/2014,11:57:00,AM,Dec,Tue,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A669782_3,Jake,Ben White And Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,04/08/2014,03:23:00,AM,Apr,Tue,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A669782_4,Jake,Colton Bluff Springs Rd/Salt Springs Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,03/09/2015,01:46:00,AM,Mar,Mon,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A669782_5,Jake,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,01/07/2015,10:52:00,AM,Jan,Wed,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A670537_1,unknown,6212 Crow Ln in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,white,orange,true,domestic shorthair,01/09/2014,05:28:00,AM,Jan,Thu,Adoption,unknown,0.8333333,true,white,orange,domestic shorthair
A670606_1,Bella,6920 Manchaca in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,01/11/2014,01:23:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,calico,unknown,domestic shorthair
A671178_1,unknown,Brush Country And Wm Cannon in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,tan,true,rottweiler,01/20/2014,01:33:00,AM,Jan,Mon,Transfer,Partner,0.8333333,false,black,tan,rottweiler
A671493_1,Giselle,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,white,true,dachshund,01/25/2014,03:15:00,AM,Jan,Sat,Transfer,Partner,2.0,true,tan,white,dachshund
A671649_1,Chupychu,15202 Bowling Lane in Travis (TX),Stray,Injured,Dog,1.0,male,false,black,unknown,true,labrador retriever,01/28/2014,04:43:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A671752_1,unknown,14809 Lucerne in Travis (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,dachshund,01/30/2014,02:10:00,AM,Jan,Thu,Transfer,Partner,0.25,true,brown,white,dachshund
A671937_1,Thomas,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,02/01/2014,03:25:00,AM,Feb,Sat,Transfer,Partner,0.41666666,false,orange,white,domestic shorthair
A672217_1,unknown,N Lamar/ Burns in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,chihuahua shorthair,02/05/2014,06:51:00,AM,Feb,Wed,Transfer,Partner,1.0,true,red,unknown,chihuahua shorthair
A673320_1,*Trinity,7203 Shannon Dr in Austin (TX),Stray,Injured,Dog,1.0,female,false,black,white,true,labrador retriever,02/22/2014,10:16:00,AM,Feb,Sat,Transfer,Partner,1.0,true,black,white,labrador retriever
A673444_1,*Kelly,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,chocolate,point,true,tonkinese,02/24/2014,12:10:00,PM,Feb,Mon,Adoption,Offsite,0.41666666,true,chocolate,point,tonkinese
A673713_1,unknown,13343 N Us 183 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,02/28/2014,10:09:00,AM,Feb,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A674186_1,Enzo,12034 Research Blvd in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,tricolor,unknown,false,beagle,03/09/2014,08:46:00,AM,Mar,Sun,Transfer,Partner,0.16666667,false,tricolor,unknown,beagle
A674299_1,V,6113 Perlita Dr in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,black,true,greyhound,03/14/2014,02:33:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,brown,black,greyhound
A675018_1,unknown,5700 Cameron Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,03/21/2014,03:00:00,AM,Mar,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A675097_1,Speedeni,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,unknown,true,border terrier,03/23/2014,09:32:00,AM,Mar,Sun,Return to Owner,unknown,10.0,true,brown,unknown,border terrier
A675211_1,unknown,7001 St Johns Cir in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,true,skunk,03/25/2014,11:18:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A675554_1,unknown,19000 N Fm 973 in Travis (TX),Stray,Injured,Dog,3.0,female,false,white,brown,true,pit bull,03/29/2014,04:10:00,AM,Mar,Sat,Euthanasia,Suffering,3.0,false,white,brown,pit bull
A676213_1,Buddy Buddy,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,04/06/2014,12:54:00,PM,Apr,Sun,Transfer,Partner,8.0,true,calico,unknown,domestic shorthair
A676729_1,Kent,15411 Ullman Dr in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,orange,white,true,domestic shorthair,04/14/2014,02:24:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A677164_1,unknown,Johnny Morris & Mlk Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,04/20/2014,03:24:00,AM,Apr,Sun,Adoption,Offsite,2.0,true,black,tan,chihuahua shorthair
A677247_1,Rote,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,brown,true,german shepherd,04/22/2014,03:48:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A677414_1,unknown,12411 Turtleback Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,04/24/2014,06:55:00,AM,Apr,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A677774_1,unknown,Schebler St & Arrowmound Pass in Del Valle (TX),Stray,Normal,Cat,0.016438356,female,false,orange,tabby,true,domestic shorthair,04/29/2014,11:56:00,AM,Apr,Tue,Transfer,Partner,0.016438356,false,orange,tabby,domestic shorthair
A678285_1,Mia,1121 Spur St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,05/06/2014,06:09:00,AM,May,Tue,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A678628_1,Rinker,4906 Birch Creek Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,05/10/2014,06:38:00,AM,May,Sat,Adoption,unknown,0.083333336,false,torbie,unknown,domestic shorthair
A678734_1,Buster,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,unknown,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Transfer,Partner,0.038356163,false,white,unknown,chihuahua shorthair
A678810_1,Diamond,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,blue,white,true,pit bull,05/22/2018,05:50:00,AM,May,Tue,Return to Owner,unknown,5.0,true,blue,white,pit bull
A679443_1,unknown,1413 Sanchez in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,05/21/2014,12:05:00,PM,May,Wed,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A679832_1,*Charlie,2036 Desco Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/27/2014,11:01:00,AM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A680107_1,unknown,Cameron Rd & E Anderson Ln in Austin (TX),Wildlife,Nursing,Other,0.076712325,Unknown,Unknown,gray,black,false,raccoon,05/29/2014,11:23:00,AM,May,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,gray,black,raccoon
A680111_1,Castro,2600 Guadalupe St in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,unknown,true,pit bull,05/30/2014,02:12:00,AM,May,Fri,Return to Owner,unknown,4.0,true,tan,unknown,pit bull
A680743_1,*Ferris,8220 Research Blvd in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,06/07/2014,11:49:00,AM,Jun,Sat,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A680949_1,Lolo,Metric Boulevard And Sunhillow Bend in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,unknown,true,chihuahua shorthair,09/10/2018,05:51:00,AM,Sep,Mon,Return to Owner,unknown,5.0,true,tan,unknown,chihuahua shorthair
A680949_2,Lolo,4605 Lyra Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,06/10/2014,11:53:00,AM,Jun,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A680949_3,Lolo,1910 West Braker Lane in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,chihuahua shorthair,03/22/2018,12:15:00,PM,Mar,Thu,Return to Owner,unknown,4.0,true,tan,unknown,chihuahua shorthair
A681195_1,Lucky,Parmer And Metric in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,12/29/2014,02:10:00,AM,Dec,Mon,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A681195_2,Lucky,1817 Paris Ave in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,09/14/2014,11:41:00,AM,Sep,Sun,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A681195_3,Lucky,Parmer Ln & Metric Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,06/13/2014,04:36:00,AM,Jun,Fri,Return to Owner,unknown,3.0,false,black,unknown,labrador retriever
A681195_4,Lucky,13001 Turkey Run in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,04/14/2015,01:24:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A681202_1,unknown,Navasota Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,merle,true,australian cattle dog,06/13/2014,04:42:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,merle,australian cattle dog
A681387_1,King,821 Sirocco Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,06/15/2014,08:25:00,AM,Jun,Sun,Return to Owner,unknown,1.0,false,blue,white,pit bull
A681697_1,unknown,4100 Tannehill Ln in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/19/2014,12:59:00,PM,Jun,Thu,Euthanasia,Suffering,0.083333336,false,black,white,domestic shorthair
A682585_1,unknown,4623 Credo Ln in Travis (TX),Stray,Injured,Dog,8.0,female,true,gray,black,true,shih tzu,06/30/2014,10:31:00,AM,Jun,Mon,Euthanasia,Suffering,8.0,true,gray,black,shih tzu
A682924_1,Neptune,5005 Redbluff Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,belgian malinois,08/29/2014,06:43:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,tan,black,belgian malinois
A682924_2,Neptune,1201 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,belgian malinois,07/04/2014,06:49:00,AM,Jul,Fri,Return to Owner,unknown,2.0,true,tan,black,belgian malinois
A682924_3,Neptune,304 Montopolis in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,black,true,belgian malinois,05/09/2015,12:05:00,PM,May,Sat,Return to Owner,unknown,3.0,true,tan,black,belgian malinois
A682924_4,Neptune,1402 Vargas Dr in Austin (TX),Stray,Injured,Dog,3.0,male,true,tan,black,true,belgian malinois,04/17/2015,01:00:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,tan,black,belgian malinois
A683229_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A683899_1,unknown,1530 Barton Springs in Austin (TX),Stray,Injured,Cat,2.0,female,false,brown,white,true,domestic shorthair,07/16/2014,06:20:00,AM,Jul,Wed,Euthanasia,Suffering,2.0,false,brown,white,domestic shorthair
A684071_1,unknown,Mopac/Mcneil in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,cairn terrier,07/19/2014,07:28:00,AM,Jul,Sat,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A684117_1,Bevo,Hill Stable Ct And Grazing Horse in Travis (TX),Stray,Normal,Dog,4.0,male,false,silver,tan,true,yorkshire terrier,07/19/2014,04:12:00,AM,Jul,Sat,Adoption,unknown,4.0,true,silver,tan,yorkshire terrier
A684132_1,unknown,7607 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,white,true,domestic shorthair,07/19/2014,05:22:00,AM,Jul,Sat,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A684344_1,Babyprincess,15609 Us Hwy 290 E in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,07/22/2014,11:34:00,AM,Jul,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A684344_2,Babyprincess,8600 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,03/02/2017,10:20:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,black,white,domestic shorthair
A684437_1,*Macaroni,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,white,buff,true,miniature schnauzer,08/08/2014,01:26:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,white,buff,miniature schnauzer
A684437_2,*Macaroni,Vasquez Street & Montana in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,buff,true,miniature schnauzer,07/23/2014,03:49:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,white,buff,miniature schnauzer
A684540_1,Luna,East 6Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic shorthair,07/25/2014,11:15:00,AM,Jul,Fri,Adoption,unknown,0.083333336,false,black,smoke,domestic shorthair
A685487_1,Corbin,4809 Scarsdale Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,brindle,true,akita,08/08/2014,11:00:00,AM,Aug,Fri,Adoption,unknown,3.0,true,brown,brindle,akita
A685487_2,Corbin,13319 Crane Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,brindle,true,akita,05/05/2015,06:16:00,AM,May,Tue,Adoption,unknown,2.0,true,brown,brindle,akita
A686259_1,*Georgie,3909 S Lamar in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,pit bull,08/19/2014,11:24:00,AM,Aug,Tue,Transfer,Partner,0.083333336,false,brown,white,pit bull
A686559_1,*Winston,11609 Crosstimber Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,tan,true,chihuahua shorthair,08/23/2014,02:07:00,AM,Aug,Sat,Adoption,unknown,5.0,true,white,tan,chihuahua shorthair
