A672173_1,*Molly,12800 Mystic Dr in Travis (TX),Stray,Normal,Cat,6.0,female,true,blue,tabby,true,domestic shorthair,02/05/2014,12:23:00,PM,Feb,Wed,Transfer,Partner,6.0,true,blue,tabby,domestic shorthair
A672437_1,Midnight,Ih35 And Rundberg in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,black,white,true,american pit bull terrier,04/25/2014,02:35:00,AM,Apr,Fri,Return to Owner,unknown,0.33333334,true,black,white,american pit bull terrier
A672437_2,Midnight,Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,american pit bull terrier,02/10/2014,10:40:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,black,white,american pit bull terrier
A672474_1,Pinto,1901 Crazyhorse Pass in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,liver,true,chihuahua shorthair,02/10/2014,09:22:00,AM,Feb,Mon,Return to Owner,unknown,6.0,true,white,liver,chihuahua shorthair
A674144_1,Dio,8405 Shallot Way in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,false,boxer,03/08/2014,12:08:00,PM,Mar,Sat,Return to Owner,unknown,3.0,false,brown,unknown,boxer
A674448_1,*Hedwig,Berkman/ Cloverleaf in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,cream,true,siberian husky,03/13/2014,11:44:00,AM,Mar,Thu,Adoption,unknown,0.8333333,true,white,cream,siberian husky
A674800_1,unknown,1200 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,03/18/2014,02:28:00,AM,Mar,Tue,Transfer,Partner,0.5,false,black,white,domestic shorthair
A674978_1,unknown,3209 Clearview Dr in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/21/2014,12:12:00,PM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A675177_1,*Drake,15600 Lariat Trl in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,03/24/2014,05:29:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A675462_1,Pia,8201 Riverstone Dr in Austin (TX),Owner Surrender,Nursing,Cat,1.0,female,false,black,unknown,true,domestic shorthair,03/28/2014,03:08:00,AM,Mar,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A676153_1,Crush,Jonestown (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,white,true,pit bull,04/05/2014,02:25:00,AM,Apr,Sat,Transfer,Partner,0.5,false,black,white,pit bull
A676585_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,australian shepherd,04/12/2014,11:17:00,AM,Apr,Sat,Euthanasia,Aggressive,1.0,true,tan,white,australian shepherd
A677029_1,unknown,Bryn Mawr Dr And Susquehanna Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,merle,true,dachshund,04/18/2014,01:10:00,AM,Apr,Fri,Adoption,unknown,3.0,true,blue,merle,dachshund
A677407_1,*Barristan,2401 Rosewood in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,04/24/2014,05:43:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A677412_1,*Amy Lou,Auburndale in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,04/24/2014,06:16:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A677704_1,unknown,4106 N Lamar in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,tabby,true,domestic shorthair,04/28/2014,10:07:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,black,tabby,domestic shorthair
A678405_1,Suzie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,basset hound,05/08/2014,04:38:00,AM,May,Thu,Adoption,unknown,2.0,true,white,black,basset hound
A678524_1,unknown,2505 Cedarview Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,05/09/2014,05:00:00,AM,May,Fri,Euthanasia,Suffering,1.0,Unknown,black,gray,raccoon
A678899_1,Mishka,Bluf Springs in Austin (TX),Stray,Injured,Dog,1.0,female,false,black,tan,true,border collie,05/14/2014,03:43:00,AM,May,Wed,Return to Owner,unknown,1.0,false,black,tan,border collie
A679281_1,Shadow,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,australian shepherd,05/24/2014,05:11:00,AM,May,Sat,Adoption,unknown,1.0,true,brown,white,australian shepherd
A679412_1,*Marybell,Thomson & Hwy 183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,pit bull,05/20/2014,05:17:00,AM,May,Tue,Transfer,Partner,3.0,false,white,brown,pit bull
A679533_1,Star,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,pit bull,05/22/2014,12:43:00,PM,May,Thu,Euthanasia,Aggressive,3.0,false,white,brown,pit bull
A679610_1,Lady J,Dapplegrey Ln & Cinchring Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,white,true,shiba inu,05/24/2014,11:49:00,AM,May,Sat,Adoption,unknown,1.0,true,yellow,white,shiba inu
A680231_1,Diva,5106 Village Square in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,true,beagle,07/16/2017,11:39:00,AM,Jul,Sun,Return to Owner,unknown,5.0,true,tricolor,unknown,beagle
A680257_1,unknown,9303 Slayton Dr in Austin (TX),Stray,Injured,Cat,2.0,male,false,blue,black,true,domestic shorthair,05/31/2014,02:12:00,AM,May,Sat,Euthanasia,Suffering,2.0,false,blue,black,domestic shorthair
A680492_1,*Dusty,14501 Reynero Ln in Travis (TX),Stray,Normal,Dog,0.25,female,false,yellow,brindle,true,australian shepherd,06/03/2014,02:48:00,AM,Jun,Tue,Adoption,unknown,0.33333334,true,yellow,brindle,australian shepherd
A680574_1,*Bowie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,10/11/2014,11:18:00,AM,Oct,Sat,Adoption,unknown,3.0,true,black,white,labrador retriever
A680574_2,*Bowie,8208 Colony Loop Unit B in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,white,true,labrador retriever,06/04/2014,01:43:00,AM,Jun,Wed,Adoption,unknown,3.0,true,black,white,labrador retriever
A681094_1,Tink,4600 Prock in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,brittany,06/12/2014,02:00:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,white,brown,brittany
A681390_1,unknown,Harris Branch & Parmer in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,tan,true,wire hair fox terrier,06/15/2014,10:36:00,AM,Jun,Sun,Adoption,unknown,0.41666666,false,white,tan,wire hair fox terrier
A681791_1,Sugar,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,buff,gray,false,shih tzu,07/07/2014,01:19:00,AM,Jul,Mon,Transfer,Partner,2.0,false,buff,gray,shih tzu
A681958_1,*Nelda,8700 Brookfield Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/22/2014,11:03:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A682469_1,unknown,Bee Caves Rd And Hwy 360 in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,blue,white,true,domestic shorthair,06/28/2014,12:13:00,PM,Jun,Sat,Transfer,Partner,0.008219178,false,blue,white,domestic shorthair
A682908_1,Zeus,Us 290 And Western Sky Blvd in Travis (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,catahoula,07/04/2014,04:29:00,AM,Jul,Fri,Adoption,unknown,0.8333333,true,brown,white,catahoula
A683453_1,*Corey,10000 N. Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/10/2014,12:17:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683459_1,*Abby,1105 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic medium hair,07/10/2014,02:25:00,AM,Jul,Thu,Adoption,unknown,0.25,true,cream,tabby,domestic medium hair
A683745_1,unknown,10701 South Ih35 in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,orange,white,true,domestic shorthair,07/14/2014,06:07:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,orange,white,domestic shorthair
A683746_1,unknown,10701 South Ih35 in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/14/2014,06:07:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A683763_1,*Evie,9611 Mcneil Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/15/2014,11:24:00,AM,Jul,Tue,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A684054_1,Frank,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,white,true,pit bull,07/18/2014,06:04:00,AM,Jul,Fri,Euthanasia,Behavior,2.0,true,chocolate,white,pit bull
A684236_1,Shabba,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,white,true,black mouth cur,10/31/2018,05:14:00,AM,Oct,Wed,Return to Owner,unknown,4.0,true,tan,white,black mouth cur
A684236_2,Shabba,Jean Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,black mouth cur,07/21/2014,11:35:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tan,white,black mouth cur
A685226_1,Brittany,4107 River Road in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,tan,true,chow chow,08/04/2014,01:14:00,AM,Aug,Mon,Return to Owner,unknown,0.16666667,true,brown,tan,chow chow
A685440_1,unknown,1525 Grand Ave Pkwy in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,08/07/2014,02:11:00,AM,Aug,Thu,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A685511_1,unknown,2218 Mission Hill Cir in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,08/08/2014,12:30:00,PM,Aug,Fri,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A685705_1,unknown,Vargas  &  Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,tabby,true,domestic shorthair,08/11/2014,03:07:00,AM,Aug,Mon,Transfer,SCRP,1.0,false,black,tabby,domestic shorthair
A685804_1,Mongo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,true,cardigan welsh corgi,10/22/2014,04:17:00,AM,Oct,Wed,Adoption,unknown,3.0,true,tricolor,unknown,cardigan welsh corgi
A685804_2,Mongo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,true,cardigan welsh corgi,08/26/2014,05:36:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,tricolor,unknown,cardigan welsh corgi
A685804_3,Mongo,Riverview And Cesar Chavez in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,cardigan welsh corgi,08/12/2014,06:50:00,AM,Aug,Tue,Adoption,unknown,3.0,true,tricolor,unknown,cardigan welsh corgi
A686037_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686603_1,unknown,6302 Lost Horizon Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/24/2014,12:14:00,PM,Aug,Sun,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A687221_1,*Rico,11615 Reata in Travis (TX),Public Assist,Sick,Dog,6.0,male,true,black,unknown,true,dachshund,09/02/2014,12:22:00,PM,Sep,Tue,Transfer,Partner,6.0,true,black,unknown,dachshund
A687267_1,Poochie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,chihuahua shorthair,09/02/2014,04:00:00,AM,Sep,Tue,Return to Owner,unknown,3.0,true,tan,white,chihuahua shorthair
A687291_1,Sinjin,Spicewood Hazy Hills /Hwy 71 in Travis (TX),Stray,Injured,Dog,2.0,male,false,red,white,false,australian shepherd,09/03/2014,07:11:00,AM,Sep,Wed,Return to Owner,unknown,2.0,false,red,white,australian shepherd
A688068_1,unknown,Tamayo Dr And Elkhorn Mt Trl in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,09/14/2014,11:34:00,AM,Sep,Sun,Transfer,SCRP,0.41666666,false,brown,tabby,domestic shorthair
A688670_1,Sadie,12401 Pauls Valley Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,whippet,09/22/2014,11:09:00,AM,Sep,Mon,Adoption,unknown,0.083333336,true,tricolor,unknown,whippet
A688942_1,unknown,5803 Wellington in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,09/26/2014,03:59:00,AM,Sep,Fri,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A689068_1,*Monty,Alcott And Linshire in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic shorthair,09/28/2014,06:38:00,AM,Sep,Sun,Adoption,Foster,0.16666667,true,black,tabby,domestic shorthair
A689235_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,white,true,labrador retriever,10/01/2014,08:44:00,AM,Oct,Wed,Transfer,Partner,0.002739726,Unknown,black,white,labrador retriever
A689257_1,Hailey,2310 Canterbury St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,australian cattle dog,10/01/2014,01:10:00,AM,Oct,Wed,Adoption,unknown,2.0,true,white,brown,australian cattle dog
A689257_2,Hailey,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,brown,true,australian cattle dog,04/06/2019,12:11:00,PM,Apr,Sat,Transfer,Partner,6.0,true,white,brown,australian cattle dog
A689384_1,Lucas,5106 Village Square Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,brown,brindle,true,labrador retriever,10/03/2014,11:21:00,AM,Oct,Fri,Adoption,unknown,1.0,true,brown,brindle,labrador retriever
A689822_1,unknown,1802 Crazy Horse in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,blue,unknown,true,catahoula,10/10/2014,06:58:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,blue,unknown,catahoula
A689851_1,unknown,9475 E Hwy 290 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,10/10/2014,03:14:00,AM,Oct,Fri,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A690073_1,unknown,1401 E Rundburg in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,brown,tabby,false,domestic medium hair,10/13/2014,06:07:00,AM,Oct,Mon,Transfer,SCRP,0.5833333,false,brown,tabby,domestic medium hair
A690532_1,Mcgregor,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,cream,white,true,domestic shorthair,12/11/2014,04:50:00,AM,Dec,Thu,Adoption,unknown,0.25,true,cream,white,domestic shorthair
A690532_2,Mcgregor,6816 Lee Manor Cv in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,10/22/2014,11:01:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A691049_1,*Ridley,8003 Decker Ln in Travis (TX),Stray,Sick,Dog,3.0,male,false,chocolate,white,true,pit bull,10/29/2014,02:12:00,AM,Oct,Wed,Euthanasia,Behavior,3.0,true,chocolate,white,pit bull
A691312_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,white,brown,true,domestic medium hair,11/02/2014,04:59:00,AM,Nov,Sun,Transfer,Partner,0.057534248,false,white,brown,domestic medium hair
A691517_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,white,true,domestic shorthair,11/05/2014,04:16:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A691642_1,unknown,700 South 1St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,11/07/2014,02:43:00,AM,Nov,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A691654_1,*Pumpkin,700 South 1St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/07/2014,02:43:00,AM,Nov,Fri,Transfer,Partner,0.16666667,false,orange,white,domestic shorthair
A691760_1,unknown,1112 Wild Basin Ledge in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,false,raccoon,11/08/2014,06:07:00,AM,Nov,Sat,Euthanasia,Medical,1.0,Unknown,brown,black,raccoon
A691820_1,Bambi,9601 Brown in Austin (TX),Stray,Normal,Dog,3.0,female,true,chocolate,tan,true,chihuahua shorthair,11/10/2014,11:26:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,chocolate,tan,chihuahua shorthair
A692368_1,unknown,7949 Mesa Trail Cir in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,brown,black,true,coyote,11/19/2014,11:51:00,AM,Nov,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,black,coyote
A693063_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,12/01/2014,12:14:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A693451_1,unknown,1807 Rogge in Austin (TX),Stray,Injured,Other,3.0,Unknown,Unknown,white,gray,true,opossum,12/08/2014,12:34:00,PM,Dec,Mon,Euthanasia,Suffering,3.0,Unknown,white,gray,opossum
A693553_1,Darrell,15120 Arizona Oak in Austin (TX),Stray,Normal,Dog,4.0,male,false,fawn,unknown,true,pug,12/10/2014,01:50:00,AM,Dec,Wed,Transfer,Partner,4.0,true,fawn,unknown,pug
A693561_1,Luna,4605 E. 12Th Street in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,tan,true,german shepherd,12/16/2014,03:49:00,AM,Dec,Tue,Return to Owner,unknown,0.5833333,false,black,tan,german shepherd
