A677203_1,Silver,8402 Avocet Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,seal,point,true,siamese,04/21/2014,01:15:00,AM,Apr,Mon,Adoption,unknown,3.0,true,seal,point,siamese
A677309_1,Lucy,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,unknown,true,chihuahua shorthair,04/25/2014,12:38:00,PM,Apr,Fri,Return to Owner,unknown,3.0,true,white,unknown,chihuahua shorthair
A677580_1,unknown,2509 Wheless Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,04/26/2014,03:42:00,AM,Apr,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A678032_1,Charlie,Lady Bird Lake in Austin (TX),Stray,Normal,Dog,0.25,male,true,black,white,true,great dane,05/02/2014,06:35:00,AM,May,Fri,Return to Owner,unknown,0.25,true,black,white,great dane
A678262_1,unknown,301 Twin Creeks Rd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/06/2014,02:00:00,AM,May,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A678529_1,Big Boy,E 3Rd St And Caney St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,pit bull,12/22/2015,04:39:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,black,white,pit bull
A678529_2,Big Boy,6814 Porter St in Austin (TX),Stray,Normal,Dog,0.25,male,true,black,white,true,pit bull,06/19/2014,04:53:00,AM,Jun,Thu,Adoption,unknown,0.25,true,black,white,pit bull
A678529_3,Big Boy,6800 Montana in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,05/09/2014,05:42:00,AM,May,Fri,Return to Owner,unknown,0.16666667,true,black,white,pit bull
A678626_1,*Bonnie,4906 Birch Creek Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/10/2014,06:38:00,AM,May,Sat,Adoption,unknown,0.083333336,true,calico,unknown,domestic shorthair
A679049_1,Pilot,1500 Crossing Pl in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,yellow,unknown,true,labrador retriever,05/15/2014,05:36:00,AM,May,Thu,Return to Owner,unknown,6.0,true,yellow,unknown,labrador retriever
A679250_1,Thor,4434 Frontier in Austin (TX),Stray,Injured,Dog,8.0,male,true,white,black,true,chihuahua shorthair,05/18/2014,08:28:00,AM,May,Sun,Euthanasia,Suffering,8.0,true,white,black,chihuahua shorthair
A679672_1,unknown,4902 Duval Road in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/24/2014,03:41:00,AM,May,Sat,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A679857_1,unknown,3903 Clawson Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic medium hair,05/27/2014,03:27:00,AM,May,Tue,Transfer,SCRP,1.0,false,blue,unknown,domestic medium hair
A680070_1,*Moe,6311 El Mirando in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,05/29/2014,02:55:00,AM,May,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A680249_1,*Otis,8100 Sonnet in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/31/2014,01:09:00,AM,May,Sat,Adoption,Foster,0.5833333,true,orange,tabby,domestic shorthair
A680640_1,unknown,3708 Pevetoe St in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/04/2014,09:46:00,AM,Jun,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A680767_1,unknown,Krebs Ln & Fort Mcgruder in Austin (TX),Stray,Injured,Dog,2.0,female,false,tan,unknown,true,dachshund,06/07/2014,03:02:00,AM,Jun,Sat,Euthanasia,Suffering,2.0,false,tan,unknown,dachshund
A680933_1,*Fantine,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,torbie,unknown,true,domestic shorthair,06/18/2014,11:10:00,AM,Jun,Wed,Adoption,unknown,4.0,true,torbie,unknown,domestic shorthair
A681002_1,Ollie,8312 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,unknown,true,dachshund,06/11/2014,11:33:00,AM,Jun,Wed,Adoption,unknown,0.5,true,brown,unknown,dachshund
A681031_1,Cali,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,torbie,white,true,domestic shorthair,06/11/2014,01:53:00,AM,Jun,Wed,Return to Owner,unknown,0.41666666,true,torbie,white,domestic shorthair
A681086_1,unknown,Hokanson And Fm 812 in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,06/12/2014,11:39:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A681156_1,unknown,Dewight Eisnerhower & Rutherford in Manor (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,chihuahua shorthair,06/13/2014,01:18:00,AM,Jun,Fri,Adoption,unknown,0.25,true,tan,white,chihuahua shorthair
A681260_1,Titan,515 Krebs Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic medium hair,06/14/2014,12:15:00,PM,Jun,Sat,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A681269_1,*Arthur,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,australian shepherd,06/14/2014,12:10:00,PM,Jun,Sat,Transfer,Partner,0.16666667,false,brown,brindle,australian shepherd
A681306_1,*Rosie,10300 Larado Dr in Austin (TX),Stray,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,06/14/2014,04:25:00,AM,Jun,Sat,Adoption,unknown,6.0,true,black,unknown,domestic shorthair
A681558_1,G.,1800 Patton Ln. in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,brown,true,rottweiler,06/18/2014,02:23:00,AM,Jun,Wed,Adoption,unknown,2.0,true,black,brown,rottweiler
A681992_1,Girlie,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,true,tricolor,unknown,false,rat terrier,06/22/2014,03:37:00,AM,Jun,Sun,Adoption,unknown,12.0,true,tricolor,unknown,rat terrier
A681995_1,unknown,4214 Rosedale Ave in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,06/22/2014,03:44:00,AM,Jun,Sun,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A682230_1,unknown,3737 Keats Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,maltese,06/25/2014,04:27:00,AM,Jun,Wed,Transfer,Partner,0.5,true,white,unknown,maltese
A682739_1,unknown,Montopolis And Del Monte in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,black,tabby,true,domestic shorthair,07/02/2014,12:22:00,PM,Jul,Wed,Transfer,Partner,0.010958904,false,black,tabby,domestic shorthair
A682815_1,July,609 Sweet Leaf in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,true,jack russell terrier,07/03/2014,01:48:00,AM,Jul,Thu,Adoption,unknown,0.33333334,true,white,black,jack russell terrier
A682815_2,July,Payton Gin Rd And Laurel Grove Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,jack russell terrier,03/12/2015,01:23:00,AM,Mar,Thu,Adoption,unknown,1.0,true,white,black,jack russell terrier
A683429_1,unknown,Fallwell Lane /Hw 71 in Del Valle (TX),Stray,Sick,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/10/2014,12:05:00,PM,Jul,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A683528_1,Miss Pheobe,1904 Poquito St in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic medium hair,07/11/2014,03:17:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,calico,unknown,domestic medium hair
A683695_1,*Davey,8110 Castle Peak in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/14/2014,11:23:00,AM,Jul,Mon,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A683760_1,Denali,11108 Bleich in Austin (TX),Stray,Sick,Dog,3.0,female,true,gray,white,false,alaskan malamute,07/15/2014,11:04:00,AM,Jul,Tue,Return to Owner,unknown,3.0,true,gray,white,alaskan malamute
A683760_2,Denali,11001 Short Springs Drive in Austin (TX),Stray,Normal,Dog,4.0,female,true,gray,white,false,alaskan malamute,01/30/2015,06:27:00,AM,Jan,Fri,Transfer,Partner,4.0,true,gray,white,alaskan malamute
A684082_1,Hitler,Travis (TX),Public Assist,Normal,Dog,2.0,male,false,brown,black,true,german shepherd,07/19/2014,05:04:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A684328_1,Romeo,Kerbey Ln/ Guadalupe in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,belgian malinois,07/22/2014,08:53:00,AM,Jul,Tue,Return to Owner,unknown,2.0,true,brown,black,belgian malinois
A684388_1,Marley,8400 Linden Lp in Travis (TX),Stray,Nursing,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,07/22/2014,06:08:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,black,unknown,labrador retriever
A684485_1,*Darby,609 Blackson Avenue in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,07/24/2014,12:21:00,PM,Jul,Thu,Adoption,unknown,3.0,true,black,white,labrador retriever
A684548_1,*Marcel,3400 N Crispin Hill Ln in Travis (TX),Stray,Normal,Dog,0.9166667,male,true,black,brown,true,saluki,07/25/2014,12:15:00,PM,Jul,Fri,Adoption,unknown,1.0,true,black,brown,saluki
A684777_1,*Pingpong,2100 Barton Springs in Austin (TX),Stray,Normal,Cat,2.0,male,false,seal,point,true,siamese,07/28/2014,03:38:00,AM,Jul,Mon,Adoption,unknown,2.0,true,seal,point,siamese
