A630671_1,Tank,6711 Manchaca Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,05/03/2015,11:59:00,AM,May,Sun,Adoption,unknown,3.0,true,blue,white,pit bull
A630671_2,Tank,Davis/Manchaca in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,04/02/2015,11:52:00,AM,Apr,Thu,Return to Owner,unknown,3.0,true,blue,white,pit bull
A640624_1,Pez,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,false,australian cattle dog,11/08/2013,06:49:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,black,white,australian cattle dog
A643529_1,*Willie,5420 Killingsworth in Travis (TX),Stray,Normal,Dog,1.0,male,true,red,white,true,australian cattle dog,03/20/2014,01:36:00,AM,Mar,Thu,Adoption,unknown,1.0,true,red,white,australian cattle dog
A645779_1,Shadow,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,tortie,unknown,true,domestic shorthair,06/28/2014,01:06:00,AM,Jun,Sat,Transfer,Partner,10.0,true,tortie,unknown,domestic shorthair
A647148_1,Pugsly,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,tan,unknown,true,chihuahua shorthair,10/27/2013,02:43:00,AM,Oct,Sun,Transfer,Partner,7.0,true,tan,unknown,chihuahua shorthair
A654541_1,Target,13712 Hwy 20 in Travis (TX),Public Assist,Normal,Dog,5.0,male,true,white,black,true,great pyrenees,06/11/2015,01:48:00,AM,Jun,Thu,Return to Owner,unknown,5.0,true,white,black,great pyrenees
A657492_1,Freckles,1005 Presa Arriba Rd. in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,pit bull,09/29/2014,04:15:00,AM,Sep,Mon,Return to Owner,unknown,4.0,true,white,black,pit bull
A657492_2,Freckles,1800 Miami Dr in Travis (TX),Stray,Injured,Dog,6.0,female,true,white,black,true,pit bull,08/08/2016,02:48:00,AM,Aug,Mon,Return to Owner,unknown,6.0,true,white,black,pit bull
A657492_3,Freckles,Cuernavaca Dr. & Tartar Way in Travis (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,pit bull,01/21/2015,10:16:00,AM,Jan,Wed,Return to Owner,unknown,4.0,true,white,black,pit bull
A664339_1,*Trey,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,false,domestic medium hair,10/02/2013,10:51:00,AM,Oct,Wed,Transfer,Partner,0.33333334,true,black,unknown,domestic medium hair
A664453_1,Bruno Beau,Slaughter Lane And Onion Creek in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,staffordshire,12/29/2013,04:15:00,AM,Dec,Sun,Adoption,unknown,1.0,true,brown,white,staffordshire
A664453_2,Bruno Beau,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,white,true,staffordshire,10/12/2013,11:37:00,AM,Oct,Sat,Adoption,unknown,1.0,true,brown,white,staffordshire
A664749_1,*Andante,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/08/2013,04:46:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A664896_1,Scout,183 & Jamestown in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,basenji,10/10/2013,03:23:00,AM,Oct,Thu,Adoption,Foster,1.0,true,tan,white,basenji
A665021_1,unknown,4509 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,10/12/2013,02:10:00,AM,Oct,Sat,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A665593_1,Loki,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,10/19/2013,05:41:00,AM,Oct,Sat,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A666352_1,Coco,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,brown,true,pit bull,11/02/2013,01:27:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,white,brown,pit bull
A666352_2,Coco,6716 Starcrest Ln. in Travis (TX),Public Assist,Normal,Dog,3.0,male,false,white,brown,true,pit bull,01/06/2016,02:02:00,AM,Jan,Wed,Euthanasia,Court/Investigation,3.0,false,white,brown,pit bull
A666411_1,Nano,1015 E Yager Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,11/01/2013,12:49:00,PM,Nov,Fri,Return to Owner,unknown,1.0,true,white,unknown,miniature poodle
A666760_1,Amy,9000 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,german shepherd,11/06/2013,05:36:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,brown,white,german shepherd
A666760_2,Amy,9512 Southwick Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,german shepherd,07/26/2016,04:30:00,AM,Jul,Tue,Return to Owner,unknown,3.0,true,brown,white,german shepherd
A666760_3,Amy,Loyola And Decker in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,german shepherd,07/09/2017,12:52:00,PM,Jul,Sun,Transfer,Partner,4.0,true,brown,white,german shepherd
A666760_4,Amy,Southwick in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,german shepherd,06/20/2014,06:39:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,brown,white,german shepherd
A666760_5,Amy,5817 Glowing Star Trail in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,german shepherd,01/18/2017,10:29:00,AM,Jan,Wed,Return to Owner,unknown,4.0,true,brown,white,german shepherd
A667499_1,unknown,6118 Fairway in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,11/19/2013,09:21:00,AM,Nov,Tue,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A667545_1,Kooli,5801 Ainez in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,red,white,true,pit bull,11/19/2013,04:29:00,AM,Nov,Tue,Return to Owner,unknown,0.6666667,true,red,white,pit bull
A667600_1,*Junebug,6803 Wentworth in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,australian kelpie,11/20/2013,12:29:00,PM,Nov,Wed,Adoption,unknown,0.5,true,black,unknown,australian kelpie
A667600_2,*Junebug,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,black,unknown,true,australian kelpie,01/06/2014,11:16:00,AM,Jan,Mon,Adoption,unknown,0.5833333,true,black,unknown,australian kelpie
A668141_1,Lucky,15005 Natural Springs in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,german shepherd,12/28/2013,10:38:00,AM,Dec,Sat,Return to Owner,unknown,3.0,false,brown,unknown,german shepherd
A668440_1,unknown,3519 River Rd. in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,unknown,true,labrador retriever,12/03/2013,10:19:00,AM,Dec,Tue,Euthanasia,Aggressive,0.5833333,false,tan,unknown,labrador retriever
A668453_1,*Koda,Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,norfolk terrier,12/04/2013,11:09:00,AM,Dec,Wed,Adoption,unknown,3.0,true,black,tan,norfolk terrier
A668756_1,unknown,38 1/2 And I 35 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,beagle,12/08/2013,06:59:00,AM,Dec,Sun,Adoption,unknown,0.25,true,white,brown,beagle
A669096_1,Chicharin,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,12/15/2013,01:23:00,AM,Dec,Sun,Return to Owner,unknown,4.0,true,black,tan,chihuahua shorthair
A669096_2,Chicharin,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,tan,true,chihuahua shorthair,05/05/2015,02:40:00,AM,May,Tue,Return to Owner,unknown,5.0,true,black,tan,chihuahua shorthair
A669187_1,Chuy,824 Parkfield Dr in Austin (TX),Stray,Sick,Dog,0.41666666,male,false,brown,unknown,true,chihuahua shorthair,12/16/2013,03:36:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,brown,unknown,chihuahua shorthair
A669324_1,*Shasta,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,white,true,staffordshire,12/18/2013,01:42:00,AM,Dec,Wed,Adoption,unknown,1.0,true,fawn,white,staffordshire
A669508_1,Tilly,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,white,true,affenpinscher,12/21/2013,05:02:00,AM,Dec,Sat,Adoption,unknown,3.0,true,black,white,affenpinscher
A669531_1,unknown,2701 E 7Th St in Austin (TX),Stray,Normal,Other,0.33333334,Unknown,Unknown,white,black,true,rabbit sh,12/22/2013,10:34:00,AM,Dec,Sun,Transfer,Partner,0.33333334,Unknown,white,black,rabbit sh
A670008_1,Rex,1504 Anise Dr in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,yellow,true,labrador retriever,12/31/2013,05:45:00,AM,Dec,Tue,Transfer,Partner,7.0,true,tan,yellow,labrador retriever
A670008_2,Rex,Ross Rd And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,7.0,male,true,tan,yellow,true,labrador retriever,02/13/2014,03:24:00,AM,Feb,Thu,Return to Owner,unknown,7.0,true,tan,yellow,labrador retriever
A670076_1,Apollo,Long Point Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,01/01/2014,03:52:00,AM,Jan,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A670391_1,Petey,Dropped At Ec By Foster in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,pit bull,10/04/2015,11:29:00,AM,Oct,Sun,Adoption,Foster,5.0,true,brown,white,pit bull
A670391_2,Petey,Slaughter I-35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,05/08/2014,04:03:00,AM,May,Thu,Adoption,unknown,2.0,true,brown,white,pit bull
A670391_3,Petey,2512 Elara Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/07/2014,02:57:00,AM,Jan,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A670442_1,*Charlie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,01/08/2014,12:04:00,PM,Jan,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A670724_1,unknown,1919 Burton Dr in Austin (TX),Stray,Normal,Other,0.6666667,female,false,white,unknown,true,rat,01/13/2014,11:40:00,AM,Jan,Mon,Transfer,Partner,0.6666667,false,white,unknown,rat
A671071_1,Lonestar,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,brown,false,shih tzu,01/17/2014,10:40:00,AM,Jan,Fri,Transfer,Partner,8.0,false,white,brown,shih tzu
A671307_1,*Bubbles,Hog Eye & Lockwood in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,01/22/2014,01:19:00,AM,Jan,Wed,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A671923_1,Gus,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,brown,tabby,false,maine coon,02/01/2014,12:22:00,PM,Feb,Sat,Transfer,Partner,9.0,true,brown,tabby,maine coon
A671945_1,Hambone,1156 Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,shetland sheepdog,02/02/2014,09:31:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,brown,white,shetland sheepdog
A672156_1,Blue,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,02/05/2014,10:58:00,AM,Feb,Wed,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A672723_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,lynx,point,true,siamese,02/15/2014,04:23:00,AM,Feb,Sat,Adoption,unknown,0.41666666,true,lynx,point,siamese
A672988_1,unknown,12166 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,02/18/2014,05:55:00,AM,Feb,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A673043_1,*Moses,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,02/19/2014,11:21:00,AM,Feb,Wed,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A673074_1,*Milton,Travis (TX),Public Assist,Normal,Dog,6.0,male,false,white,cream,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Transfer,Partner,6.0,true,white,cream,maltese
A673085_1,*Gabriel,Travis (TX),Public Assist,Normal,Dog,5.0,male,false,white,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,5.0,true,white,unknown,maltese
A673737_1,Sierra,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,sable,white,true,australian cattle dog,03/01/2014,02:25:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,sable,white,australian cattle dog
A673771_1,Dub,11025 Doyle Overton in Austin (TX),Stray,Injured,Dog,2.0,male,true,white,red,true,american bulldog,09/14/2014,12:28:00,PM,Sep,Sun,Euthanasia,Suffering,2.0,true,white,red,american bulldog
A673771_2,Dub,9420 N. Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,red,true,american bulldog,03/02/2014,10:50:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,white,red,american bulldog
A674891_1,unknown,8105 Linden Road in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,brown,unknown,true,chow chow,03/19/2014,06:20:00,AM,Mar,Wed,Transfer,Partner,0.076712325,false,brown,unknown,chow chow
A675023_1,unknown,2713 Benevento Way in Travis (TX),Wildlife,Injured,Other,1.0,male,false,gray,unknown,true,opossum,03/21/2014,04:12:00,AM,Mar,Fri,Died,Enroute,1.0,false,gray,unknown,opossum
A675036_1,*Leia,N Lamar/ Braker in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,chihuahua shorthair,03/21/2014,06:40:00,AM,Mar,Fri,Adoption,Foster,2.0,true,gray,white,chihuahua shorthair
A675232_1,Melinda,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,tortie,blue,true,domestic shorthair,03/25/2014,12:50:00,PM,Mar,Tue,Adoption,unknown,4.0,true,tortie,blue,domestic shorthair
A675604_1,Gibson,Viki Lynn Place And Grand Avenue Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,03/29/2014,05:53:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A676671_1,*Rabbit,24422 W Hwy 71 in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,maine coon,04/13/2014,04:13:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,brown,white,maine coon
A676781_1,Lady,Montopolis And Felix in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,04/15/2014,11:06:00,AM,Apr,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A677223_1,Mickey,11150 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,black,true,chihuahua shorthair,04/21/2014,04:21:00,AM,Apr,Mon,Adoption,unknown,2.0,true,red,black,chihuahua shorthair
A677278_1,*Biskit,2600 Circle Cove in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,white,true,domestic shorthair,04/22/2014,06:27:00,AM,Apr,Tue,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A677563_1,Rosie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chinese sharpei,04/26/2014,01:01:00,AM,Apr,Sat,Adoption,unknown,2.0,true,white,black,chinese sharpei
A677794_1,Bubb,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,white,true,domestic medium hair,04/29/2014,01:49:00,AM,Apr,Tue,Transfer,Partner,1.0,true,orange,white,domestic medium hair
A677872_1,Peanut,1300 Crossing Pl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,border terrier,04/30/2014,02:06:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,tan,white,border terrier
A678570_1,*Charlie,1105 Weathers Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/10/2014,12:44:00,PM,May,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A679006_1,unknown,Airport Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,brown,true,dachshund longhair,05/15/2014,11:13:00,AM,May,Thu,Transfer,Partner,5.0,true,black,brown,dachshund longhair
A679115_1,Datsun,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,smoke,true,manx,05/16/2014,04:47:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,smoke,manx
A679434_1,unknown,1111 Arthur Stiles Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,seal,point,true,snowshoe,05/21/2014,11:01:00,AM,May,Wed,Transfer,SCRP,1.0,false,seal,point,snowshoe
A679526_1,unknown,8502 C Elroy Road in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,seal,point,true,siamese,05/22/2014,11:37:00,AM,May,Thu,Transfer,SCRP,1.0,false,seal,point,siamese
A679813_1,*Star,6600 Elm Creek Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/26/2014,06:33:00,AM,May,Mon,Died,At Vet,0.083333336,false,black,unknown,domestic shorthair
A680161_1,unknown,8803 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,05/30/2014,01:07:00,AM,May,Fri,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A680344_1,*Sophia,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,orange,tabby,true,domestic medium hair,06/01/2014,03:49:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic medium hair
A680530_1,Dulce,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,brown,true,maltese,06/04/2014,05:52:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,white,brown,maltese
A680578_1,*Ruby,Arthur Stiles Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,tick,true,treeing walker coonhound,06/04/2014,03:00:00,AM,Jun,Wed,Adoption,Foster,1.0,true,blue,tick,treeing walker coonhound
A680654_1,Mau-Mau,9117 Anderson Mill in Austin (TX),Stray,Injured,Cat,8.0,male,true,chocolate,point,false,persian,06/05/2014,12:08:00,PM,Jun,Thu,Return to Owner,unknown,8.0,true,chocolate,point,persian
A680879_1,Marley,Ih 35 And Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,black mouth cur,06/09/2014,01:16:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,black,black mouth cur
A681174_1,Maxi,3522 E Mlk in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,chihuahua shorthair,06/13/2014,03:06:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,white,unknown,chihuahua shorthair
A681353_1,*Lennox,7406 Onion Crossing in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/15/2014,12:25:00,PM,Jun,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A681567_1,*Sasha,4808 Brown Bark Place in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,dachshund,06/18/2014,03:31:00,AM,Jun,Wed,Adoption,Foster,2.0,true,red,unknown,dachshund
A681964_1,*Bear,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.010958904,male,false,brown,white,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,brown,white,australian cattle dog
A682105_1,unknown,9111 Fm 812 in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,tricolor,unknown,true,australian cattle dog,06/24/2014,12:41:00,PM,Jun,Tue,Transfer,Partner,0.09589041,false,tricolor,unknown,australian cattle dog
A682109_1,unknown,1239 Orchard Park Circle in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,06/24/2014,12:51:00,PM,Jun,Tue,Euthanasia,Suffering,0.038356163,false,brown,tabby,domestic shorthair
A682165_1,Man,6920 Carver in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,12/28/2015,05:02:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,blue,white,pit bull
A682192_1,unknown,21850 Blake Manor in Travis (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,german shepherd,06/25/2014,01:16:00,AM,Jun,Wed,Transfer,Partner,3.0,true,black,white,german shepherd
A682369_1,Elwood,7000 Decker Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,gray,true,yorkshire terrier,06/27/2014,10:31:00,AM,Jun,Fri,Adoption,unknown,2.0,true,tan,gray,yorkshire terrier
A682819_1,Cedrick,Pine Place in Austin (TX),Stray,Normal,Dog,2.0,male,false,gold,white,true,cocker spaniel,07/03/2014,02:39:00,AM,Jul,Thu,Transfer,Partner,2.0,true,gold,white,cocker spaniel
A682914_1,unknown,903 Riddlewood in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,black,white,true,domestic shorthair,07/04/2014,04:21:00,AM,Jul,Fri,Died,In Foster,0.076712325,false,black,white,domestic shorthair
A682974_1,unknown,915 W 22Nd St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,07/05/2014,01:08:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A683467_1,*Lily,5601 Pinon Vista Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,miniature pinscher,07/10/2014,03:05:00,AM,Jul,Thu,Transfer,Partner,2.0,false,black,brown,miniature pinscher
A683469_1,Dakota,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,border collie,12/28/2014,11:46:00,AM,Dec,Sun,Adoption,unknown,2.0,true,brown,white,border collie
A683469_2,Dakota,8423 Elroy Rd in Del Valle (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,border collie,07/10/2014,03:14:00,AM,Jul,Thu,Adoption,unknown,2.0,true,brown,white,border collie
A683469_3,Dakota,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,border collie,02/10/2016,12:30:00,PM,Feb,Wed,Transfer,Partner,3.0,true,brown,white,border collie
A683680_1,Ollie,10107 Fm 969 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,brindle,true,dachshund,07/13/2014,02:44:00,AM,Jul,Sun,Adoption,unknown,0.33333334,true,brown,brindle,dachshund
A684342_1,Jaxon,15609 Us Hwy 290 E in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,snowshoe,07/22/2014,11:34:00,AM,Jul,Tue,Transfer,Partner,0.076712325,false,lynx,point,snowshoe
A684402_1,Alfonso,11008 Short Springs in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,german shepherd,07/23/2014,10:54:00,AM,Jul,Wed,Adoption,unknown,0.8333333,true,tricolor,unknown,german shepherd
A684449_1,*Ruffles,Wonsley Dr And Georgian Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,border terrier,07/23/2014,06:33:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,white,border terrier
A684593_1,*Toby,2400 E Oltorf in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,smoke,true,domestic medium hair,07/25/2014,06:10:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,black,smoke,domestic medium hair
A684959_1,Pandora,E Parmer Ln And Hwy 130 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,07/30/2014,06:55:00,AM,Jul,Wed,Adoption,unknown,0.16666667,false,black,white,labrador retriever
A684959_2,Pandora,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,06/18/2018,02:48:00,AM,Jun,Mon,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A684967_1,*Superman,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,blue,unknown,true,pit bull,08/31/2014,03:09:00,AM,Aug,Sun,Euthanasia,Rabies Risk,3.0,true,blue,unknown,pit bull
A684967_2,*Superman,4805 Santa Anna St in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,unknown,true,pit bull,07/31/2014,03:04:00,AM,Jul,Thu,Adoption,unknown,3.0,true,blue,unknown,pit bull
A685019_1,Clementine,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,english bulldog,08/01/2014,11:58:00,AM,Aug,Fri,Transfer,Partner,2.0,true,blue,white,english bulldog
A685222_1,Blue Bell,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,blue,tan,true,australian cattle dog,08/04/2014,01:00:00,AM,Aug,Mon,Adoption,unknown,8.0,true,blue,tan,australian cattle dog
A685250_1,unknown,7606 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,lilac,point,true,siamese,08/04/2014,04:49:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,lilac,point,siamese
