A606176_1,Brownie,8408 Riverstone in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,black,true,dachshund,06/26/2015,06:21:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,brown,black,dachshund
A615091_1,Ziggy,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,tan,false,australian shepherd,04/11/2016,02:23:00,AM,Apr,Mon,Return to Owner,unknown,4.0,true,white,tan,australian shepherd
A621528_1,Pharaoh,11441 North Interstate Highway 35 in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,white,false,staffordshire,10/21/2018,11:05:00,AM,Oct,Sun,Adoption,unknown,8.0,true,tan,white,staffordshire
A623219_1,Bear,3328 W Slaughter in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,11/20/2014,05:44:00,AM,Nov,Thu,Return to Owner,unknown,3.0,true,blue,white,pit bull
A623219_2,Bear,5701 South Ih 35 in Austin (TX),Stray,Normal,Dog,7.0,male,true,blue,white,true,pit bull,10/11/2018,10:40:00,AM,Oct,Thu,Return to Owner,unknown,7.0,true,blue,white,pit bull
A623219_3,Bear,W Slaughter And Curlew Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,06/01/2015,12:08:00,PM,Jun,Mon,Return to Owner,unknown,3.0,true,blue,white,pit bull
A623219_4,Bear,Jadewood Ct And Lindshire Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,05/24/2015,01:11:00,AM,May,Sun,Return to Owner,unknown,3.0,true,blue,white,pit bull
A623219_5,Bear,2417 W. Slaughter Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,05/20/2015,10:47:00,AM,May,Wed,Return to Owner,unknown,3.0,true,blue,white,pit bull
A623219_6,Bear,Slaughter And Westgate in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,01/14/2014,01:44:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,blue,white,pit bull
A628417_1,Coby,Cameron Rd & Hwy 290 in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,blue,white,true,blue lacy,03/26/2014,04:56:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,blue,white,blue lacy
A628417_2,Coby,7201 Levander Loop in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,blue lacy,01/24/2015,12:26:00,PM,Jan,Sat,Euthanasia,Court/Investigation,5.0,true,blue,white,blue lacy
A636732_1,Gizzy,Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,black,true,pekingese,08/27/2015,01:22:00,AM,Aug,Thu,Return to Owner,unknown,8.0,true,tan,black,pekingese
A639939_1,Bo,135 And 30Th Street in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,tan,true,beauceron,07/15/2017,04:56:00,AM,Jul,Sat,Return to Owner,unknown,9.0,true,black,tan,beauceron
A639939_2,Bo,3909 S Lamar in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,black,tan,true,beauceron,02/06/2015,01:10:00,AM,Feb,Fri,Return to Owner,unknown,7.0,true,black,tan,beauceron
A641048_1,Blacky,124 W Anderson in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,10/02/2014,04:05:00,AM,Oct,Thu,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A641669_1,Amp,Mopac Service Rd & W Braker Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,brittany,05/29/2017,06:30:00,AM,May,Mon,Return to Owner,unknown,5.0,true,white,brown,brittany
A647491_1,Loverboy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,lhasa apso,09/21/2014,10:41:00,AM,Sep,Sun,Transfer,Partner,5.0,true,black,white,lhasa apso
A647491_2,Loverboy,2700 Block Of Lyons in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,lhasa apso,09/05/2014,09:18:00,AM,Sep,Fri,Adoption,unknown,5.0,true,black,white,lhasa apso
A647491_3,Loverboy,East 12Th & Chestnut in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,lhasa apso,08/20/2014,11:35:00,AM,Aug,Wed,Return to Owner,unknown,5.0,true,black,white,lhasa apso
A648633_1,Sprinkles,5303 Indio Cir in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,white,blue,true,catahoula,01/16/2018,06:54:00,AM,Jan,Tue,Return to Owner,unknown,5.0,true,white,blue,catahoula
A655220_1,*Frankie,Austin (TX),Stray,Normal,Cat,0.75,male,true,brown,white,true,domestic longhair,01/22/2014,03:14:00,AM,Jan,Wed,Transfer,Partner,0.75,true,brown,white,domestic longhair
A657596_1,Lucy,13401 Metric Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,brindle,true,labrador retriever,11/21/2015,03:03:00,AM,Nov,Sat,Adoption,unknown,2.0,true,brown,brindle,labrador retriever
A658616_1,Betty,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,tabby,true,domestic shorthair,02/02/2014,03:11:00,AM,Feb,Sun,Adoption,Foster,7.0,true,brown,tabby,domestic shorthair
A664504_1,Matilda,Austin (TX),Stray,Normal,Dog,0.5,female,true,white,blue,true,pit bull,10/04/2013,12:22:00,PM,Oct,Fri,Transfer,Partner,0.5,true,white,blue,pit bull
A664504_2,Matilda,2506 Manor Rd in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,white,blue,true,pit bull,02/13/2014,03:18:00,AM,Feb,Thu,Return to Owner,unknown,0.8333333,true,white,blue,pit bull
A665206_1,*Matilda,2401 S Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,german shepherd,10/15/2013,11:38:00,AM,Oct,Tue,Adoption,Foster,0.16666667,true,sable,white,german shepherd
A665387_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,10/17/2013,11:47:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A665399_1,*Barney,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,10/17/2013,12:26:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A665911_1,Oliver,23211 Windy Valley Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/24/2013,01:55:00,AM,Oct,Thu,Adoption,unknown,0.16666667,false,orange,white,domestic shorthair
A667143_1,unknown,1201 Barbara Jordan in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,11/13/2013,12:21:00,PM,Nov,Wed,Died,In Kennel,0.5833333,false,brown,tabby,domestic shorthair
A667312_1,Pup Pup,10558 Bilbrook Pl in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,australian cattle dog,11/15/2013,11:22:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,white,unknown,australian cattle dog
A668716_1,Simba,S 1St St And Powell Circle in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,red,white,true,siberian husky,12/07/2013,06:44:00,AM,Dec,Sat,Return to Owner,unknown,0.6666667,true,red,white,siberian husky
A668799_1,unknown,12Th And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,border collie,12/09/2013,06:13:00,AM,Dec,Mon,Adoption,Foster,0.083333336,true,black,white,border collie
A669817_1,Jj,Tampa Cove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,12/27/2013,04:49:00,AM,Dec,Fri,Adoption,unknown,0.16666667,false,white,black,domestic shorthair
A670002_1,Chiquita,Tracy Lynn Ln And East Leslie Circle in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,silver,true,miniature poodle,12/31/2013,04:21:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,white,silver,miniature poodle
A670803_1,London,Pflugerville (TX),Owner Surrender,Normal,Dog,0.75,female,false,brown,white,true,pit bull,01/14/2014,02:05:00,AM,Jan,Tue,Transfer,Partner,0.8333333,false,brown,white,pit bull
A671188_1,*Junie,500 Bastrop Highway in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,tricolor,unknown,true,australian cattle dog,01/20/2014,04:00:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,tricolor,unknown,australian cattle dog
A671647_1,unknown,1302 Ruth Ave in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,gold,unknown,true,border terrier,02/05/2014,11:29:00,AM,Feb,Wed,Adoption,unknown,1.0,true,gold,unknown,border terrier
A671647_2,unknown,Westgate And Goldbridge Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,gold,unknown,true,border terrier,01/28/2014,03:56:00,AM,Jan,Tue,Adoption,unknown,1.0,true,gold,unknown,border terrier
A671749_1,unknown,500 E Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,01/30/2014,02:00:00,AM,Jan,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A671839_1,*Kirby,E Garrett Run in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,australian kelpie,01/31/2014,11:51:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,unknown,australian kelpie
A672410_1,Myles,5Th And Navasota in Austin (TX),Stray,Normal,Dog,5.0,male,false,tricolor,unknown,true,beagle,02/09/2014,03:32:00,AM,Feb,Sun,Return to Owner,unknown,5.0,true,tricolor,unknown,beagle
A673137_1,unknown,Austin (TX),Owner Surrender,Normal,Other,2.0,female,false,black,white,false,rat,02/19/2014,03:25:00,AM,Feb,Wed,Transfer,Partner,2.0,false,black,white,rat
A673314_1,Faleas,1210 Coaches Xing in Travis (TX),Stray,Aged,Dog,7.0,female,true,brown,unknown,true,labrador retriever,02/21/2014,09:13:00,AM,Feb,Fri,Return to Owner,unknown,7.0,true,brown,unknown,labrador retriever
A673601_1,unknown,201 Provines Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,cream,white,true,domestic shorthair,02/27/2014,12:21:00,PM,Feb,Thu,Transfer,SCRP,2.0,false,cream,white,domestic shorthair
A674156_1,*Nefertiti,Red River St And E 41St St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,true,beagle,03/08/2014,12:23:00,PM,Mar,Sat,Transfer,Partner,0.25,false,red,unknown,beagle
A674166_1,unknown,3805 Avenue B in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,03/08/2014,03:27:00,AM,Mar,Sat,Euthanasia,Suffering,2.0,Unknown,black,white,raccoon
A674402_1,*Delilah,6104 Jfk in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,australian cattle dog,03/12/2014,01:33:00,AM,Mar,Wed,Euthanasia,Behavior,1.0,false,tan,white,australian cattle dog
A674532_1,Rosie,Wagon Trail & Willaim Cannon in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,tick,true,australian cattle dog,03/14/2014,03:04:00,AM,Mar,Fri,Transfer,Partner,2.0,true,red,tick,australian cattle dog
A674918_1,Ck,2400 Cedar Creek Dr in Austin (TX),Stray,Injured,Dog,10.0,male,true,cream,unknown,true,pomeranian,03/20/2014,12:18:00,PM,Mar,Thu,Return to Owner,unknown,10.0,true,cream,unknown,pomeranian
A675222_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,03/25/2014,11:48:00,AM,Mar,Tue,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A676193_1,unknown,Spicewood And Mcneil in Austin (TX),Stray,Injured,Cat,0.016438356,Unknown,Unknown,gray,unknown,true,domestic shorthair,04/06/2014,10:29:00,AM,Apr,Sun,Transfer,Partner,0.016438356,Unknown,gray,unknown,domestic shorthair
A676676_1,unknown,26 Club Estates in Travis (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,brown,tan,false,duck,04/13/2014,05:01:00,AM,Apr,Sun,Relocate,unknown,1.0,Unknown,brown,tan,duck
A677240_1,Jojo,Railroad And Applewood in Pflugerville (TX),Stray,Normal,Dog,5.0,male,false,red,white,true,labrador retriever,07/17/2018,06:57:00,AM,Jul,Tue,Adoption,unknown,5.0,false,red,white,labrador retriever
A677285_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.010958904,female,false,brown,tabby,true,domestic shorthair,04/23/2014,06:35:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,brown,tabby,domestic shorthair
A677362_1,*Manchitas,Manchaca/ Ben White in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,04/24/2014,11:03:00,AM,Apr,Thu,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A677663_1,Riley,Forbsdale in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,white,true,greater swiss mountain dog,04/27/2014,02:43:00,AM,Apr,Sun,Adoption,unknown,0.16666667,false,tricolor,white,greater swiss mountain dog
A677766_1,Korbindallas,4610 Benson Way in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,04/29/2014,11:13:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A677840_1,unknown,Galewood And Payton Gin in Austin (TX),Stray,Normal,Dog,4.0,male,false,sable,unknown,true,chihuahua shorthair,04/29/2014,06:54:00,AM,Apr,Tue,Adoption,Offsite,4.0,true,sable,unknown,chihuahua shorthair
A678288_1,*Bonnie,1121 Spur St in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,white,unknown,true,chihuahua shorthair,05/06/2014,06:09:00,AM,May,Tue,Adoption,Foster,0.083333336,true,white,unknown,chihuahua shorthair
A678694_1,Lilith,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,false,domestic medium hair,05/12/2014,10:52:00,AM,May,Mon,Adoption,unknown,1.0,true,black,unknown,domestic medium hair
A678737_1,unknown,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,black,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Transfer,Partner,0.019178081,false,white,black,chihuahua shorthair
A678834_1,unknown,1302 S 1St St in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,05/13/2014,12:52:00,PM,May,Tue,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A680742_1,Rex,Outside Jurisdiction,Stray,Normal,Dog,0.083333336,male,false,black,white,true,boxer,06/07/2014,11:49:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,white,boxer
A680822_1,*Percy,2005 E 21 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,06/10/2014,12:13:00,PM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A680914_1,*Chino,7400 Loyola Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,06/09/2014,06:21:00,AM,Jun,Mon,Adoption,unknown,2.0,true,brown,white,pit bull
A680914_2,*Chino,Isabelle Dr And Pampa Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,02/01/2015,01:30:00,AM,Feb,Sun,Transfer,Partner,2.0,true,brown,white,pit bull
A680983_1,unknown,8510 Elroy Rd in Travis (TX),Stray,Sick,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/10/2014,09:41:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A680995_1,unknown,12034 Research in Austin (TX),Stray,Injured,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,06/11/2014,08:27:00,AM,Jun,Wed,Euthanasia,Suffering,0.076712325,Unknown,black,unknown,domestic shorthair
A681178_1,*Georgie,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/13/2014,03:27:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A681556_1,*Sadie,50 Robert Martinez in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,06/18/2014,01:43:00,AM,Jun,Wed,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A681602_1,Chica,512 Montopolis St in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,tan,white,true,boxer,12/04/2014,08:18:00,AM,Dec,Thu,Transfer,Partner,3.0,true,tan,white,boxer
A681602_2,Chica,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,tan,white,true,boxer,10/11/2014,05:42:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,tan,white,boxer
A681602_3,Chica,Montopolis in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,boxer,09/17/2014,11:32:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,tan,white,boxer
A682065_1,Baby,Austin (TX),Owner Surrender,Sick,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,06/23/2014,06:13:00,AM,Jun,Mon,Euthanasia,Suffering,0.41666666,false,black,unknown,domestic shorthair
A682148_1,unknown,8225 Sam Rayburn in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chow chow,06/24/2014,09:16:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,white,chow chow
A682416_1,*Eddie,6917 Mcniel Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,false,domestic shorthair,06/27/2014,02:43:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A682420_1,Fiona,William Cannon And Manchaca in Austin (TX),Stray,Normal,Dog,3.0,female,false,fawn,unknown,true,blue lacy,06/27/2014,02:51:00,AM,Jun,Fri,Adoption,unknown,3.0,true,fawn,unknown,blue lacy
A683051_1,*Bella,Northridge And Rogge in Austin (TX),Stray,Normal,Dog,5.0,female,false,blue,white,true,chihuahua shorthair,07/06/2014,02:01:00,AM,Jul,Sun,Transfer,Partner,5.0,true,blue,white,chihuahua shorthair
A683240_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,flame,point,true,siamese,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,flame,point,siamese
A683280_1,unknown,Travis (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/08/2014,05:20:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A683432_1,unknown,Fallwell Lane /Hw 71 in Del Valle (TX),Stray,Sick,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,07/10/2014,12:05:00,PM,Jul,Thu,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A683654_1,unknown,Mckenzie/183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,07/13/2014,12:02:00,PM,Jul,Sun,Euthanasia,Behavior,1.0,true,brown,white,pit bull
A683702_1,unknown,Shady Brook/Singing Brook in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,australian cattle dog,07/14/2014,12:20:00,PM,Jul,Mon,Transfer,Partner,0.25,false,brown,white,australian cattle dog
A683717_1,unknown,Riverside Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,07/14/2014,01:52:00,AM,Jul,Mon,Return to Owner,unknown,0.057534248,false,orange,tabby,domestic shorthair
A683903_1,unknown,Pecan Springs /E 51St in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,pit bull,07/17/2014,07:46:00,AM,Jul,Thu,Transfer,Partner,2.0,false,red,unknown,pit bull
A684110_1,unknown,183 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,white,true,domestic shorthair,07/19/2014,02:44:00,AM,Jul,Sat,Euthanasia,Suffering,0.076712325,false,orange,white,domestic shorthair
A684420_1,*Ghost,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,pink,true,pit bull,12/29/2014,06:44:00,AM,Dec,Mon,Adoption,unknown,3.0,true,white,pink,pit bull
A684420_2,*Ghost,8013 Colton Bluff in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,pink,true,pit bull,07/23/2014,01:13:00,AM,Jul,Wed,Transfer,Partner,3.0,true,white,pink,pit bull
A684893_1,Babe,Shag Bark Trail in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,black,true,german shepherd,07/31/2014,01:46:00,AM,Jul,Thu,Return to Owner,unknown,3.0,true,brown,black,german shepherd
A686006_1,Suesue,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,tan,unknown,true,chihuahua shorthair,08/18/2014,05:58:00,AM,Aug,Mon,Return to Owner,unknown,5.0,true,tan,unknown,chihuahua shorthair
A686043_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686051_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686199_1,Mr. Blue,Leander (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,blue,tabby,true,domestic shorthair,08/18/2014,01:34:00,AM,Aug,Mon,Adoption,unknown,0.5,true,blue,tabby,domestic shorthair
A686245_1,unknown,Westmister /Waterbrook in Austin (TX),Stray,Injured,Cat,8.0,female,false,brown,black,true,domestic shorthair,08/19/2014,07:08:00,AM,Aug,Tue,Euthanasia,Suffering,8.0,false,brown,black,domestic shorthair
A686439_1,unknown,12001 Dessau in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/21/2014,10:54:00,AM,Aug,Thu,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A686640_1,unknown,11911 Sunhillow Bnd in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,white,false,guinea pig,08/24/2014,05:09:00,AM,Aug,Sun,Transfer,Partner,1.0,Unknown,brown,white,guinea pig
A686834_1,unknown,3930 Bee Caves Rd. in Austin (TX),Stray,Sick,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,08/27/2014,02:53:00,AM,Aug,Wed,Euthanasia,Suffering,0.019178081,false,brown,tabby,domestic shorthair
A687155_1,Mr. Biggy,Manor (TX),Public Assist,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,09/01/2014,01:42:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A687155_2,Mr. Biggy,1000 W 26Th St in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,brown,white,true,domestic shorthair,02/20/2015,01:16:00,AM,Feb,Fri,Return to Owner,unknown,0.5833333,true,brown,white,domestic shorthair
A688044_1,*Jenny,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,white,true,domestic longhair,10/22/2014,11:13:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,black,white,domestic longhair
A688044_2,*Jenny,Manor Rd Adn Springdale in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic longhair,09/13/2014,02:47:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,black,white,domestic longhair
A688160_1,*Freddie,Ih-35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,american staffordshire terrier,09/15/2014,01:52:00,AM,Sep,Mon,Euthanasia,Aggressive,2.0,false,brown,black,american staffordshire terrier
A688377_1,*Rosie,501 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,unknown,true,australian kelpie,09/18/2014,05:10:00,AM,Sep,Thu,Adoption,Foster,0.9166667,true,black,unknown,australian kelpie
A688501_1,*Watson,11704 Ralton Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,09/20/2014,12:16:00,PM,Sep,Sat,Transfer,Partner,0.33333334,true,black,unknown,domestic medium hair
A688652_1,Nala,Parkview in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,09/22/2014,10:43:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A688941_1,unknown,5803 Wellington in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,09/26/2014,03:59:00,AM,Sep,Fri,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A689162_1,unknown,3050 Tamarron in Austin (TX),Stray,Injured,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,09/30/2014,11:58:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A689253_1,Spider Man,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,black,unknown,true,domestic shorthair,10/01/2014,11:03:00,AM,Oct,Wed,Adoption,unknown,0.5833333,true,black,unknown,domestic shorthair
A689791_1,*Noah,51St And Manor in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,boxer,10/09/2014,03:49:00,AM,Oct,Thu,Adoption,unknown,0.5,true,brown,white,boxer
