A665196_1,*Toffee,Austin (TX),Stray,Normal,Dog,0.75,female,false,red,unknown,true,dachshund,10/15/2013,11:24:00,AM,Oct,Tue,Adoption,unknown,0.9166667,true,red,unknown,dachshund
A665232_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.083333336,male,false,tricolor,unknown,true,australian kelpie,10/15/2013,02:08:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,australian kelpie
A666083_1,unknown,508 Springdale Rd in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,10/26/2013,03:59:00,AM,Oct,Sat,Euthanasia,Suffering,0.076712325,false,orange,tabby,domestic shorthair
A666284_1,Sonja,189 Jacobson Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,buff,unknown,true,cocker spaniel,10/29/2013,05:38:00,AM,Oct,Tue,Transfer,Partner,1.0,false,buff,unknown,cocker spaniel
A666353_1,unknown,Indian Oak Bend in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,flame,point,true,siamese,10/30/2013,03:50:00,AM,Oct,Wed,Euthanasia,Suffering,0.083333336,false,flame,point,siamese
A666503_1,*Wilma,923 Walter St in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,11/02/2013,12:24:00,PM,Nov,Sat,Adoption,Foster,1.0,true,orange,white,domestic shorthair
A666600_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.0,male,false,white,unknown,true,beagle,11/04/2013,01:40:00,AM,Nov,Mon,Transfer,Partner,0.0,false,white,unknown,beagle
A666638_1,*Wyatt,10805 N. Lamar in Austin (TX),Stray,Injured,Cat,5.0,male,false,orange,tabby,true,domestic shorthair,11/05/2013,10:29:00,AM,Nov,Tue,Transfer,Partner,6.0,true,orange,tabby,domestic shorthair
A666638_2,*Wyatt,Childress Dr in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,10/03/2014,05:36:00,AM,Oct,Fri,Adoption,unknown,5.0,true,orange,tabby,domestic shorthair
A667356_1,Bella,7816 Paces Mill Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,staffordshire,11/16/2013,02:53:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,blue,white,staffordshire
A667472_1,Charlie,900 E 51St St in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,dachshund,11/18/2013,04:39:00,AM,Nov,Mon,Adoption,unknown,0.33333334,true,black,white,dachshund
A667866_1,*Willie,2015 Cheshire Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,11/23/2013,06:22:00,AM,Nov,Sat,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A668706_1,Joe,5621 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,white,orange,true,domestic shorthair,12/07/2013,03:36:00,AM,Dec,Sat,Transfer,Partner,0.41666666,true,white,orange,domestic shorthair
A668736_1,unknown,6602 Cannon League Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,12/08/2013,01:23:00,AM,Dec,Sun,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A668766_1,Odin,5106 Village Square Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,newfoundland,12/09/2013,10:57:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,white,newfoundland
A669014_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,blue,tabby,true,domestic shorthair,12/12/2013,04:40:00,AM,Dec,Thu,Adoption,unknown,7.0,true,blue,tabby,domestic shorthair
A669264_1,Scruffy,6400 Colton Bluff Springs in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,brown,true,border terrier,12/17/2013,04:55:00,AM,Dec,Tue,Adoption,unknown,0.8333333,true,black,brown,border terrier
A669479_1,Marmalade,Dixie Dr/ Orleans in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,12/21/2013,03:00:00,AM,Dec,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A669659_1,Frank,1714 Meander in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,pit bull,12/24/2013,01:37:00,AM,Dec,Tue,Return to Owner,unknown,4.0,false,brown,white,pit bull
A669659_2,Frank,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,brown,white,true,pit bull,03/31/2014,06:47:00,AM,Mar,Mon,Return to Owner,unknown,4.0,false,brown,white,pit bull
A669659_3,Frank,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,brown,white,true,pit bull,03/05/2014,11:09:00,AM,Mar,Wed,Return to Owner,unknown,4.0,false,brown,white,pit bull
A670232_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,female,false,blue,white,true,pit bull,01/04/2014,08:38:00,AM,Jan,Sat,Transfer,Partner,0.005479452,false,blue,white,pit bull
A671433_1,*Felicity,2210 E 9Th St Unit C in Austin (TX),Owner Surrender,Normal,Dog,0.038356163,female,false,tricolor,unknown,true,chihuahua shorthair,01/24/2014,11:27:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,tricolor,unknown,chihuahua shorthair
A671530_1,unknown,1915 W St John Ave in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,brown,true,raccoon,01/26/2014,02:59:00,AM,Jan,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,brown,raccoon
A671581_1,Sammie,12033 Timber High in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,shih tzu,01/27/2014,04:21:00,AM,Jan,Mon,Transfer,Partner,3.0,false,black,white,shih tzu
A671746_1,Hazel,Alpine And Rhone in Travis (TX),Stray,Normal,Dog,1.0,female,false,blue,tricolor,true,australian cattle dog,01/30/2014,01:23:00,AM,Jan,Thu,Adoption,unknown,1.0,true,blue,tricolor,australian cattle dog
A673339_1,Snowy,East Side Dr And St Edwards Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,gray,white,true,miniature schnauzer,02/22/2014,01:35:00,AM,Feb,Sat,Adoption,unknown,3.0,true,gray,white,miniature schnauzer
A673452_1,unknown,Metric And Braker in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,chihuahua shorthair,02/24/2014,01:45:00,AM,Feb,Mon,Adoption,unknown,0.41666666,true,tan,white,chihuahua shorthair
A673705_1,Brownie,St Elmo & Vinson in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,dachshund wirehair,02/28/2014,05:57:00,AM,Feb,Fri,Adoption,unknown,2.0,true,chocolate,unknown,dachshund wirehair
A673770_1,*Sky,9600 N. Lamar in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,tan,true,catahoula,03/02/2014,10:38:00,AM,Mar,Sun,Adoption,unknown,0.41666666,true,white,tan,catahoula
A673979_1,Curly,1702 Taylor Gaines in Austin (TX),Stray,Normal,Dog,7.0,male,false,white,unknown,true,toy poodle,03/05/2014,02:16:00,AM,Mar,Wed,Return to Owner,unknown,7.0,true,white,unknown,toy poodle
A673986_1,Biskit,84 Robert T Martinez Jr St in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,cream,unknown,true,labrador retriever,09/19/2014,11:16:00,AM,Sep,Fri,Adoption,unknown,0.9166667,true,cream,unknown,labrador retriever
A673986_2,Biskit,Cantebury & Robert T. Martinez in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,cream,unknown,true,labrador retriever,08/03/2014,01:42:00,AM,Aug,Sun,Return to Owner,unknown,0.6666667,true,cream,unknown,labrador retriever
A673986_3,Biskit,Garden And Mildred in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,cream,unknown,true,labrador retriever,07/03/2014,05:55:00,AM,Jul,Thu,Return to Owner,unknown,0.5833333,true,cream,unknown,labrador retriever
A673986_4,Biskit,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,cream,unknown,true,labrador retriever,04/10/2015,10:41:00,AM,Apr,Fri,Adoption,Foster,2.0,true,cream,unknown,labrador retriever
A674079_1,unknown,2600 Scofield Ridge Pkwy in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/07/2014,12:16:00,PM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A674086_1,unknown,56078 Delwood Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,03/07/2014,09:03:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A674131_1,Myrtle,Outside Jurisdiction,Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,basset hound,03/07/2014,04:38:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,tricolor,unknown,basset hound
A674784_1,Siesta,13912 Hymill in Travis (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,black,white,true,chihuahua shorthair,03/18/2014,01:06:00,AM,Mar,Tue,Adoption,Foster,0.083333336,true,black,white,chihuahua shorthair
A675068_1,Griffin,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,chihuahua shorthair,10/07/2014,12:34:00,PM,Oct,Tue,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A675068_2,Griffin,1111 Shady Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,chihuahua shorthair,09/19/2014,10:06:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A675068_3,Griffin,Burleson Rd And Moores Bridge Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/22/2014,02:04:00,AM,Mar,Sat,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A675219_1,Milo,Elroy Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,red,unknown,true,german shepherd,03/25/2014,11:33:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,red,unknown,german shepherd
A675305_1,unknown,3214 Plantation Rd in Austin (TX),Stray,Sick,Cat,2.0,Unknown,Unknown,blue,white,true,domestic shorthair,03/26/2014,10:48:00,AM,Mar,Wed,Euthanasia,Suffering,2.0,Unknown,blue,white,domestic shorthair
A675578_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,white,true,pit bull,03/29/2014,01:23:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,brown,white,pit bull
A675902_1,Bruce,Austin (TX),Owner Surrender,Sick,Dog,0.41666666,male,true,black,tan,false,dachshund,04/02/2014,11:54:00,AM,Apr,Wed,Adoption,Offsite,0.5833333,true,black,tan,dachshund
A676105_1,*Munch,6805 Wentworth Dr #D in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,dogo argentino,04/04/2014,03:48:00,AM,Apr,Fri,Euthanasia,Behavior,2.0,false,white,black,dogo argentino
A676132_1,Blizzard,Del Valle (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,black,unknown,true,labrador retriever,04/13/2014,11:54:00,AM,Apr,Sun,Transfer,Partner,0.41666666,true,black,unknown,labrador retriever
A676294_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,buff,unknown,false,chihuahua shorthair,04/07/2014,03:14:00,AM,Apr,Mon,Transfer,Partner,0.33333334,false,buff,unknown,chihuahua shorthair
A676890_1,Charlie,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,labrador retriever,05/19/2014,01:37:00,AM,May,Mon,Return to Owner,unknown,4.0,true,brown,white,labrador retriever
A676893_1,*Halle,S Pleasant Valley Rd And E Stassney Ln in Austin (TX),Stray,Injured,Dog,1.0,female,true,white,unknown,true,chihuahua shorthair,09/21/2015,11:00:00,AM,Sep,Mon,Transfer,Partner,1.0,true,white,unknown,chihuahua shorthair
A677081_1,Jill,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,04/19/2014,12:25:00,PM,Apr,Sat,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A677320_1,Charm,Metric in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,blue,true,pit bull,04/24/2014,10:58:00,AM,Apr,Thu,Adoption,unknown,6.0,true,white,blue,pit bull
A677947_1,*Peewee,E Riverside/ Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,st. bernard rough coat,05/01/2014,04:06:00,AM,May,Thu,Transfer,Partner,0.16666667,false,tricolor,unknown,st. bernard rough coat
A678498_1,Maddy,Old San Antonio Rd in Travis (TX),Stray,Sick,Dog,0.6666667,female,false,white,tan,true,pit bull,05/09/2014,03:07:00,AM,May,Fri,Adoption,unknown,0.75,true,white,tan,pit bull
A678537_1,Rex,1200 Vargas in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,blue,white,true,pit bull,11/23/2014,05:25:00,AM,Nov,Sun,Transfer,Partner,1.0,false,blue,white,pit bull
A678653_1,Kaleysee,2807 Allison Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic medium hair,05/11/2014,11:55:00,AM,May,Sun,Adoption,unknown,0.083333336,true,torbie,unknown,domestic medium hair
A678878_1,Hank,Goergia And Powell in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,false,catahoula,05/13/2014,05:02:00,AM,May,Tue,Adoption,unknown,0.25,true,brown,white,catahoula
A679025_1,Chipper,Dudmar Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,yellow,unknown,true,labrador retriever,05/15/2014,02:17:00,AM,May,Thu,Return to Owner,unknown,6.0,true,yellow,unknown,labrador retriever
A680140_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,brown,unknown,true,labrador retriever,05/30/2014,12:05:00,PM,May,Fri,Transfer,Partner,0.005479452,false,brown,unknown,labrador retriever
A680807_1,unknown,2805 Townes Ln. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,06/08/2014,11:55:00,AM,Jun,Sun,Euthanasia,Medical,1.0,Unknown,black,white,raccoon
A680883_1,*Minkus,5300 Village Cv in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,chinese sharpei,06/09/2014,01:42:00,AM,Jun,Mon,Adoption,unknown,2.0,true,brown,brindle,chinese sharpei
A680900_1,Rocket,11701 Big Trail in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,06/09/2014,04:05:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A680991_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,orange,tabby,true,domestic shorthair,06/11/2014,07:33:00,AM,Jun,Wed,Transfer,Partner,0.008219178,false,orange,tabby,domestic shorthair
A681631_1,Cigarette,1520 Rutherford Ln in Austin (TX),Public Assist,Normal,Dog,0.16666667,male,false,gray,unknown,false,miniature schnauzer,06/19/2014,02:53:00,AM,Jun,Thu,Return to Owner,unknown,0.16666667,false,gray,unknown,miniature schnauzer
A681922_1,Simba,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,orange,white,true,domestic shorthair,06/21/2014,04:05:00,AM,Jun,Sat,Adoption,unknown,0.5833333,true,orange,white,domestic shorthair
A681998_1,Brystal,Austin (TX),Public Assist,Normal,Dog,4.0,female,false,brown,brindle,true,boston terrier,06/22/2014,04:38:00,AM,Jun,Sun,Return to Owner,unknown,4.0,false,brown,brindle,boston terrier
A682374_1,Moonshine,908 W Meadowmere in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/27/2014,11:01:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A682404_1,Kyle,8908 Wagtail Cv in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,06/27/2014,01:24:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A682450_1,unknown,902 Norwalk Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/27/2014,11:30:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A682786_1,*Shiloh,S 1St And Lightsey in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,07/03/2014,06:38:00,AM,Jul,Thu,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A682970_1,unknown,7200 Lenora St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,dachshund longhair,07/05/2014,12:59:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,black,tan,dachshund longhair
A683776_1,unknown,907 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,07/15/2014,12:55:00,PM,Jul,Tue,Transfer,SCRP,0.25,false,tortie,unknown,domestic shorthair
A683976_1,unknown,1303 Bob Harrison in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,false,rat terrier,07/17/2014,06:00:00,AM,Jul,Thu,Died,unknown,2.0,false,black,white,rat terrier
A684011_1,unknown,20906 Delorio St in Manor (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/18/2014,01:00:00,AM,Jul,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A684453_1,unknown,3200 Goodwin Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,07/23/2014,06:48:00,AM,Jul,Wed,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A685891_1,unknown,5616 Old Fredericksburg Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,08/14/2014,11:01:00,AM,Aug,Thu,Transfer,Partner,0.25,false,orange,tabby,domestic shorthair
A686025_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,unknown,unknown,1.0,Unknown,brown,unknown,bat
A686191_1,unknown,411 Brazos St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,08/18/2014,12:57:00,PM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A686207_1,Buba,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,brown,tabby,true,pixiebob shorthair,08/18/2014,02:18:00,AM,Aug,Mon,Adoption,Foster,11.0,true,brown,tabby,pixiebob shorthair
A686281_1,*Collin,1001 Collinwood West #324 in Austin (TX),Public Assist,Normal,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,08/19/2014,03:03:00,AM,Aug,Tue,Transfer,Partner,3.0,true,brown,tabby,domestic shorthair
A686416_1,Lady,Heatherwild/Olympia in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,08/21/2014,03:02:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A686942_1,unknown,8807 Dulcet Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/29/2014,11:23:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A687324_1,*Hopkins,N Ih35 And Braker Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,border collie,09/03/2014,02:11:00,AM,Sep,Wed,Transfer,Partner,2.0,true,black,white,border collie
A687460_1,Smokey,3201 Mossrock Dr in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,labrador retriever,09/04/2014,10:54:00,AM,Sep,Thu,Adoption,unknown,1.0,true,brown,brindle,labrador retriever
A687460_2,Smokey,7714 Tx-71 in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,labrador retriever,06/03/2015,11:30:00,AM,Jun,Wed,Adoption,unknown,1.0,true,brown,brindle,labrador retriever
