A609642_1,Sweet Pea,2209 Kinney in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,black,tan,true,rottweiler,03/15/2015,11:10:00,AM,Mar,Sun,Return to Owner,unknown,7.0,true,black,tan,rottweiler
A620418_1,Yodi,3912 Sierra Dr in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,unknown,false,chihuahua shorthair,11/13/2014,10:11:00,AM,Nov,Thu,Adoption,Foster,3.0,true,black,unknown,chihuahua shorthair
A638953_1,Sasha,1700 E Slaughter Ln in Austin (TX),Stray,Injured,Dog,14.0,female,false,tan,white,true,chihuahua shorthair,02/05/2019,11:42:00,AM,Feb,Tue,Transfer,Partner,14.0,false,tan,white,chihuahua shorthair
A640516_1,Cash,1900 Gracy Farms in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,brown,false,american bulldog,12/09/2013,01:38:00,AM,Dec,Mon,Adoption,unknown,3.0,true,white,brown,american bulldog
A649255_1,*Bunny,S Congress And Milton in Austin (TX),Stray,Normal,Dog,9.0,female,true,brown,brindle,true,boxer,02/24/2014,05:01:00,AM,Feb,Mon,Return to Owner,unknown,9.0,true,brown,brindle,boxer
A649445_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,blue,unknown,true,pit bull,05/27/2015,05:42:00,AM,May,Wed,Euthanasia,Rabies Risk,5.0,true,blue,unknown,pit bull
A650177_1,Koda,4900 E Oltorf in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,12/17/2015,01:15:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A650177_2,Koda,Nelray And Link Avenue in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,true,labrador retriever,09/05/2018,01:00:00,AM,Sep,Wed,Return to Owner,unknown,8.0,true,black,white,labrador retriever
A650177_3,Koda,Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,labrador retriever,03/25/2017,09:23:00,AM,Mar,Sat,Return to Owner,unknown,7.0,true,black,white,labrador retriever
A653055_1,Leia,Riverside And Coriander in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,black,02/01/2015,11:33:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,black,tan,black
A655400_1,Bon Nui,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,02/29/2016,12:37:00,PM,Feb,Mon,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A656761_1,Gotti,Austin (TX),Public Assist,Normal,Dog,7.0,male,false,fawn,unknown,true,pit bull,10/02/2013,03:02:00,AM,Oct,Wed,Euthanasia,Court/Investigation,7.0,false,fawn,unknown,pit bull
A656945_1,Kiara,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,blue,true,queensland heeler,05/03/2014,12:25:00,PM,May,Sat,Transfer,Partner,1.0,true,red,blue,queensland heeler
A657360_1,Panzon,1840 Burton Dr in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,chihuahua shorthair,12/10/2015,02:24:00,AM,Dec,Thu,Transfer,Partner,3.0,true,brown,white,chihuahua shorthair
A660973_1,Roxie,William Canon And Mopac in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,pit bull,08/21/2014,11:25:00,AM,Aug,Thu,Adoption,unknown,5.0,true,black,white,pit bull
A660973_2,Roxie,7100 Brodie Ln in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,pit bull,08/17/2014,11:27:00,AM,Aug,Sun,Return to Owner,unknown,5.0,true,black,white,pit bull
A661697_1,Timmy,11901 Hobby Horse in Austin (TX),Public Assist,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,02/07/2017,03:16:00,AM,Feb,Tue,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A663667_1,*Cody,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,american staffordshire terrier,10/12/2013,05:17:00,AM,Oct,Sat,Euthanasia,Behavior,2.0,true,white,brown,american staffordshire terrier
A664253_1,Moose,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,brown,true,black,10/01/2013,01:44:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,black,brown,black
A664354_1,Tazz,Lexington St in Manor (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,vizsla,10/02/2013,01:07:00,AM,Oct,Wed,Adoption,unknown,1.0,true,red,white,vizsla
A664435_1,unknown,21473 Coyote Trl in Lago Vista (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,10/03/2013,11:51:00,AM,Oct,Thu,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A664660_1,*Daisy,Escarpment in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/07/2013,11:02:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A664668_1,Bella,14401  Kodiak Ln in Pflugerville (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,australian cattle dog,10/07/2013,11:22:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,white,brown,australian cattle dog
A664956_1,unknown,Davis/Brodie in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,10/11/2013,03:21:00,AM,Oct,Fri,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A665213_1,Mariah,4404 Imperial in Travis (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,false,labrador retriever,10/15/2013,12:10:00,PM,Oct,Tue,Transfer,Partner,2.0,false,cream,unknown,labrador retriever
A665743_1,Max,2414 E 2Nd St in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,jack russell terrier,12/08/2015,01:19:00,AM,Dec,Tue,Adoption,unknown,2.0,true,white,brown,jack russell terrier
A665743_2,Max,400 Cooper Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,jack russell terrier,10/22/2013,11:23:00,AM,Oct,Tue,Adoption,unknown,0.8333333,true,white,brown,jack russell terrier
A666789_1,Cindy,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,female,false,brown,black,true,chihuahua shorthair,11/07/2013,11:10:00,AM,Nov,Thu,Euthanasia,Suffering,0.33333334,false,brown,black,chihuahua shorthair
A667321_1,unknown,411 Bastrop Hwy in Austin (TX),Stray,Sick,Other,0.5833333,Unknown,Unknown,gray,orange,true,fox,11/16/2013,11:00:00,AM,Nov,Sat,Euthanasia,Rabies Risk,0.5833333,Unknown,gray,orange,fox
A667464_1,Cooper,1300 Crossing Pl in Austin (TX),Stray,Normal,Cat,0.75,male,false,flame,point,true,siamese,11/18/2013,01:58:00,AM,Nov,Mon,Adoption,unknown,0.8333333,true,flame,point,siamese
A667464_2,Cooper,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,flame,point,true,siamese,04/23/2014,12:01:00,PM,Apr,Wed,Adoption,unknown,1.0,true,flame,point,siamese
A667748_1,Ohana,7Th St. And Pedernales in Austin (TX),Stray,Normal,Dog,4.0,female,false,sable,unknown,true,german shepherd,11/22/2013,07:50:00,AM,Nov,Fri,Adoption,unknown,4.0,true,sable,unknown,german shepherd
A667889_1,*Dreyfus,Coulver Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,tan,true,australian cattle dog,11/24/2013,03:07:00,AM,Nov,Sun,Adoption,unknown,1.0,true,blue,tan,australian cattle dog
A668167_1,unknown,1603 Astro Pl in Austin (TX),Stray,Normal,Livestock,0.5,female,false,black,white,true,pig,11/28/2013,07:39:00,AM,Nov,Thu,Return to Owner,unknown,0.5,false,black,white,pig
A668880_1,*Seamus,St Elmo in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,irish terrier,12/11/2013,07:48:00,AM,Dec,Wed,Transfer,Partner,2.0,true,red,white,irish terrier
A669457_1,Nala,Austin (TX),Euthanasia Request,Sick,Dog,5.0,female,false,gray,unknown,true,miniature schnauzer,12/21/2013,11:51:00,AM,Dec,Sat,Transfer,Partner,5.0,false,gray,unknown,miniature schnauzer
A670421_1,Bebee,Aldrich St And Simond Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,false,shih tzu,01/07/2014,06:35:00,AM,Jan,Tue,Transfer,Partner,2.0,false,black,white,shih tzu
A670616_1,Laurel,Austin (TX),Owner Surrender,Normal,Cat,16.0,female,true,lynx,point,true,siamese,02/08/2014,11:25:00,AM,Feb,Sat,Adoption,unknown,16.0,true,lynx,point,siamese
A670616_2,Laurel,Austin (TX),Owner Surrender,Normal,Cat,16.0,female,true,lynx,point,true,siamese,01/11/2014,11:04:00,AM,Jan,Sat,Adoption,unknown,16.0,true,lynx,point,siamese
A670620_1,Willie,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,orange,tabby,true,domestic shorthair,01/11/2014,11:04:00,AM,Jan,Sat,Adoption,unknown,9.0,true,orange,tabby,domestic shorthair
A672450_1,unknown,1700 Webberwood Dr in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,black,tan,false,picardy sheepdog,02/10/2014,01:22:00,AM,Feb,Mon,Adoption,unknown,0.5833333,true,black,tan,picardy sheepdog
A673260_1,*Bo,6401 Hickman in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,02/21/2014,10:20:00,AM,Feb,Fri,Adoption,unknown,1.0,true,black,tan,german shepherd
A673620_1,Louie,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,false,black,brown,false,chihuahua shorthair,02/27/2014,02:17:00,AM,Feb,Thu,Adoption,Foster,10.0,true,black,brown,chihuahua shorthair
A674400_1,*Seamus,E 6Th St And Robert Martinez Jr St in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,brown,true,boxer,12/03/2016,01:25:00,AM,Dec,Sat,Transfer,Partner,4.0,true,white,brown,boxer
A674400_2,*Seamus,Viewpoint & Nuckols Crossing in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,boxer,03/12/2014,01:32:00,AM,Mar,Wed,Adoption,unknown,2.0,true,white,brown,boxer
A674873_1,unknown,1203 Cometa St in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,white,true,domestic shorthair,03/19/2014,02:44:00,AM,Mar,Wed,Euthanasia,Suffering,1.0,false,black,white,domestic shorthair
A675189_1,Cucho,I35 & William Cannon (S. Bound Side) in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,03/24/2014,06:11:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A675338_1,*Carlton,7604 Crystal Brook Cv in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,brown,true,pit bull,03/26/2014,02:35:00,AM,Mar,Wed,Euthanasia,Aggressive,8.0,false,white,brown,pit bull
A675804_1,unknown,5424 Steiner Ranch Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,brown,true,domestic shorthair,04/01/2014,12:35:00,PM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,brown,domestic shorthair
A676346_1,unknown,10404 Sentenal Dr. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,true,raccoon,04/08/2014,12:58:00,PM,Apr,Tue,Euthanasia,Suffering,1.0,Unknown,black,white,raccoon
A677023_1,Rogue,Furness Dr And Loralinda in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,unknown,true,wirehaired pointing griffon,04/18/2014,12:56:00,PM,Apr,Fri,Return to Owner,unknown,1.0,true,chocolate,unknown,wirehaired pointing griffon
A677201_1,*Milton,Kellet Lane & 130 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,border collie,04/21/2014,02:01:00,AM,Apr,Mon,Euthanasia,Behavior,2.0,true,black,unknown,border collie
A678112_1,unknown,4610 Borage Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,blue,tabby,true,domestic shorthair,05/04/2014,11:57:00,AM,May,Sun,Transfer,Partner,0.008219178,false,blue,tabby,domestic shorthair
A678386_1,unknown,9705 Carson Creek in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,orange,tabby,true,domestic medium hair,05/08/2014,02:12:00,AM,May,Thu,Transfer,Partner,0.038356163,false,orange,tabby,domestic medium hair
A678416_1,unknown,4402 Quicksilver in Austin (TX),Stray,Normal,Dog,12.0,male,false,blue,tan,true,yorkshire terrier,05/08/2014,05:08:00,AM,May,Thu,Adoption,unknown,12.0,true,blue,tan,yorkshire terrier
A678662_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,white,true,domestic shorthair,05/11/2014,02:00:00,AM,May,Sun,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A678703_1,*Abby,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic medium hair,05/12/2014,11:45:00,AM,May,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic medium hair
A679217_1,unknown,8212 Sam Rayburn in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,white,true,domestic shorthair,05/17/2014,02:50:00,AM,May,Sat,Transfer,SCRP,0.25,false,blue,white,domestic shorthair
A679525_1,unknown,13233 Pine Needle St in Manor (TX),Stray,Normal,Cat,10.0,female,false,seal,point,true,ragdoll,05/22/2014,11:32:00,AM,May,Thu,Euthanasia,Suffering,10.0,false,seal,point,ragdoll
A679675_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,05/24/2014,04:11:00,AM,May,Sat,Transfer,Partner,3.0,true,calico,unknown,domestic shorthair
A679677_1,unknown,2612 Guadalupe in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/24/2014,04:21:00,AM,May,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A679707_1,unknown,10001 N 35 in Austin (TX),Stray,Injured,Cat,3.0,female,false,black,white,true,domestic shorthair,05/25/2014,11:04:00,AM,May,Sun,Died,Enroute,3.0,false,black,white,domestic shorthair
A679870_1,*Chauncy,Riverside Dr in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,unknown,true,miniature poodle,05/27/2014,05:31:00,AM,May,Tue,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A680179_1,unknown,Hog Eye Road And Jones Road in Travis (TX),Stray,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,australian cattle dog,05/30/2014,02:09:00,AM,May,Fri,Transfer,Partner,0.083333336,false,tricolor,unknown,australian cattle dog
A680444_1,unknown,8513 Cobblestone in Austin (TX),Stray,Normal,Dog,6.0,male,true,tan,black,true,pug,06/02/2014,07:18:00,AM,Jun,Mon,Transfer,Partner,6.0,true,tan,black,pug
A680489_1,*Trixie,2603 Reeves Cir B in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/03/2014,02:35:00,AM,Jun,Tue,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A680675_1,unknown,508 Springdale Rd in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/05/2014,05:12:00,AM,Jun,Thu,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A680878_1,Sparky,5303 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,treeing walker coonhound,11/12/2016,02:28:00,AM,Nov,Sat,Return to Owner,unknown,8.0,true,tricolor,unknown,treeing walker coonhound
A680878_2,Sparky,5800 Ainez in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,treeing walker coonhound,06/09/2014,01:09:00,AM,Jun,Mon,Return to Owner,unknown,5.0,true,tricolor,unknown,treeing walker coonhound
A680921_1,unknown,5502 Sapote Court in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/09/2014,07:03:00,AM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A681810_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/20/2014,03:19:00,AM,Jun,Fri,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A682515_1,Chip,Windsor And Mopac in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,unknown,true,labrador retriever,06/28/2014,05:07:00,AM,Jun,Sat,Return to Owner,unknown,5.0,true,chocolate,unknown,labrador retriever
A682535_1,unknown,Fm 1100 And Klaus Ln in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,red,true,plott hound,06/29/2014,11:53:00,AM,Jun,Sun,Transfer,Partner,0.33333334,true,brown,red,plott hound
A682721_1,Gunner,200 Cedar Bend in Austin (TX),Stray,Normal,Dog,2.0,male,true,buff,unknown,true,chow chow,07/02/2014,10:37:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,buff,unknown,chow chow
A682946_1,Sadie,Congress And Stassney Ln in Austin (TX),Stray,Normal,Dog,7.0,female,false,yellow,unknown,true,labrador retriever,07/05/2014,11:33:00,AM,Jul,Sat,Return to Owner,unknown,7.0,false,yellow,unknown,labrador retriever
A683195_1,unknown,5020 Manor Rd #130 in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,white,true,domestic shorthair,07/08/2014,12:40:00,PM,Jul,Tue,Transfer,SCRP,5.0,true,black,white,domestic shorthair
A683546_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,female,false,black,white,true,pit bull,07/11/2014,01:28:00,AM,Jul,Fri,Transfer,Partner,0.019178081,false,black,white,pit bull
A683856_1,Smoke,Austin (TX),Euthanasia Request,Sick,Cat,7.0,male,true,blue,unknown,true,russian blue,07/16/2014,12:30:00,PM,Jul,Wed,Adoption,Foster,7.0,true,blue,unknown,russian blue
A683925_1,Fluffette,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,blue,unknown,true,domestic shorthair,07/17/2014,11:02:00,AM,Jul,Thu,Adoption,unknown,0.33333334,false,blue,unknown,domestic shorthair
A684040_1,Patch,Austin (TX),Euthanasia Request,Normal,Dog,16.0,female,true,cream,unknown,true,cocker spaniel,07/18/2014,03:55:00,AM,Jul,Fri,Euthanasia,Suffering,16.0,true,cream,unknown,cocker spaniel
A684502_1,Chinston,4405 Dovewood in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,unknown,true,pug,07/24/2014,04:28:00,AM,Jul,Thu,Adoption,unknown,0.8333333,true,tan,unknown,pug
A684576_1,Pearl,4810 Cottonwood St in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,chinese crested,07/25/2014,04:38:00,AM,Jul,Fri,Return to Owner,unknown,3.0,true,white,unknown,chinese crested
A684680_1,unknown,2600 Scofield Ridge Pkwy in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,07/27/2014,11:19:00,AM,Jul,Sun,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A684742_1,*Mercury,East Slaughter And Bandt Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,boxer,07/27/2014,05:04:00,AM,Jul,Sun,Transfer,Partner,1.0,true,brown,white,boxer
A685145_1,*Mundy,401 Little Texas Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic medium hair,08/03/2014,11:35:00,AM,Aug,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic medium hair
A685382_1,Dachs,N Burnet Rd And 973 in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,red,white,true,chihuahua shorthair,08/06/2014,02:58:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,red,white,chihuahua shorthair
A685426_1,unknown,7619 Interstate 35 Frontage in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,08/07/2014,11:57:00,AM,Aug,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A685451_1,Oscar,6202 Garden View Dr in Austin (TX),Stray,Normal,Dog,0.5,male,true,brown,white,true,cairn terrier,09/28/2014,05:40:00,AM,Sep,Sun,Return to Owner,unknown,0.5,true,brown,white,cairn terrier
A685451_2,Oscar,Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,cairn terrier,08/07/2014,04:39:00,AM,Aug,Thu,Transfer,Partner,0.41666666,true,brown,white,cairn terrier
A685574_1,Buttercup,7709 Huddleston Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,08/09/2014,01:31:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A686111_1,unknown,San Jose in Del Valle (TX),Stray,Nursing,Dog,0.057534248,male,false,black,brown,true,australian kelpie,08/16/2014,03:11:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,black,brown,australian kelpie
A686140_1,*Huggy Bear,4400 S Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,german shepherd,08/17/2014,11:44:00,AM,Aug,Sun,Adoption,unknown,0.8333333,true,black,white,german shepherd
A686277_1,*Bo,7102 Townsborough in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,brindle,true,australian cattle dog,08/19/2014,02:30:00,AM,Aug,Tue,Adoption,unknown,4.0,true,brown,brindle,australian cattle dog
A686384_1,Blaze,Burnet/Clay in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,08/21/2014,11:12:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,black,white,pit bull
A686406_1,unknown,Loyola And Decker in Austin (TX),Stray,Injured,Dog,1.0,male,false,tan,black,true,border terrier,08/21/2014,12:39:00,PM,Aug,Thu,Adoption,unknown,1.0,true,tan,black,border terrier
A686631_1,Kasey,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,true,chocolate,white,true,border collie,08/24/2014,03:00:00,AM,Aug,Sun,Adoption,unknown,0.083333336,true,chocolate,white,border collie
A686911_1,unknown,Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,08/28/2014,06:13:00,AM,Aug,Thu,Transfer,Partner,0.0,Unknown,blue,unknown,domestic shorthair
A687138_1,*Winston,3012 Guerrero in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,white,black,true,domestic shorthair,09/01/2014,12:16:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A687242_1,*Greta,124111 Sparks Rd in Manor (TX),Stray,Normal,Dog,4.0,female,true,red,white,true,dachshund,09/06/2014,01:10:00,AM,Sep,Sat,Transfer,Partner,4.0,true,red,white,dachshund
A688162_1,unknown,Fm 812/71 in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,australian shepherd,09/15/2014,01:58:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,tricolor,unknown,australian shepherd
A688204_1,*Thunder,18701 Blake Manor Road in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,russian blue,09/16/2014,12:11:00,PM,Sep,Tue,Adoption,Foster,0.16666667,true,blue,unknown,russian blue
A688378_1,Roxie,7703 North Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,black,tan,true,australian kelpie,11/12/2014,09:26:00,AM,Nov,Wed,Return to Owner,unknown,0.8333333,true,black,tan,australian kelpie
A688378_2,Roxie,501 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,australian kelpie,09/18/2014,05:10:00,AM,Sep,Thu,Adoption,unknown,0.75,true,black,tan,australian kelpie
A688544_1,*Emma,8805 N Plaza Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,09/20/2014,03:39:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A688616_1,unknown,12800 Center Lake Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,09/21/2014,01:34:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A688929_1,unknown,8900 N Ih35 in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/26/2014,01:04:00,AM,Sep,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A689405_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/03/2014,04:40:00,AM,Oct,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A689907_1,Tiny,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,10/11/2014,11:47:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
