A594102_1,Scarlett,5817 Wideleaf Dr. in Travis (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,staffordshire,02/05/2014,01:09:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,brown,white,staffordshire
A597150_1,Kola,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,brown,unknown,true,labrador retriever,04/13/2017,10:41:00,AM,Apr,Thu,Adoption,unknown,5.0,true,brown,unknown,labrador retriever
A597150_2,Kola,Mearns Meadow Blvd & Boyer Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,unknown,true,labrador retriever,03/19/2014,12:57:00,PM,Mar,Wed,Adoption,Foster,8.0,true,brown,unknown,labrador retriever
A597837_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,miniature schnauzer,08/07/2014,04:13:00,AM,Aug,Thu,Adoption,unknown,3.0,true,black,white,miniature schnauzer
A602799_1,Therin,8413 Dee Gabriel Collins in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,gray,white,true,alaskan malamute,03/04/2015,02:34:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,gray,white,alaskan malamute
A616295_1,Baby,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,tan,true,pit bull,12/20/2013,03:01:00,AM,Dec,Fri,Euthanasia,Behavior,6.0,true,white,tan,pit bull
A623403_1,Sam,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,orange,tabby,true,domestic shorthair,01/13/2014,01:51:00,AM,Jan,Mon,Adoption,unknown,14.0,true,orange,tabby,domestic shorthair
A625274_1,Brown Suga,Mcneil And Parmer in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,chihuahua shorthair,12/17/2014,01:59:00,AM,Dec,Wed,Adoption,unknown,4.0,true,white,tan,chihuahua shorthair
A625274_2,Brown Suga,Mcneil Lane & Parmer in Travis (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,chihuahua shorthair,12/12/2014,10:00:00,AM,Dec,Fri,Return to Owner,unknown,4.0,true,white,tan,chihuahua shorthair
A630068_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,blue,white,true,pit bull,03/12/2016,01:47:00,AM,Mar,Sat,Euthanasia,Aggressive,5.0,false,blue,white,pit bull
A634279_1,Mila,E 43Rd St & Duval St in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,11/14/2014,11:48:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,calico,unknown,domestic shorthair
A636638_1,Stella,Strickland /Palace Pkwy in Austin (TX),Stray,Injured,Dog,6.0,female,true,white,black,true,boston terrier,07/24/2014,06:44:00,AM,Jul,Thu,Euthanasia,Suffering,6.0,true,white,black,boston terrier
A639145_1,Miso,500 W Dittmar Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,pit bull,11/11/2014,01:17:00,AM,Nov,Tue,Adoption,unknown,5.0,true,white,brown,pit bull
A639234_1,Roger,Palo Blanco And Pine Place in Austin (TX),Stray,Normal,Dog,10.0,male,false,black,unknown,true,chihuahua shorthair,12/16/2017,05:03:00,AM,Dec,Sat,Transfer,Partner,10.0,false,black,unknown,chihuahua shorthair
A639771_1,Lady,3309 Peavy Dr in Travis (TX),Stray,Aged,Dog,11.0,female,true,yellow,white,true,boxer,11/04/2014,08:16:00,AM,Nov,Tue,Euthanasia,Suffering,11.0,true,yellow,white,boxer
A643201_1,Rella,Del Valle (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,staffordshire,04/19/2014,01:34:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,brown,white,staffordshire
A648607_1,unknown,4200 S Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,male,true,chocolate,white,true,domestic shorthair,11/26/2013,01:20:00,AM,Nov,Tue,Transfer,SCRP,1.0,true,chocolate,white,domestic shorthair
A651386_1,*Diego,2218 Pershing Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,red,white,true,chihuahua shorthair,10/16/2015,01:00:00,AM,Oct,Fri,Adoption,unknown,8.0,true,red,white,chihuahua shorthair
A660102_1,Oreo,Ferguson Cutoff in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,black,true,jack russell terrier,01/28/2015,12:34:00,PM,Jan,Wed,Adoption,unknown,2.0,true,white,black,jack russell terrier
A662525_1,Lilly,S Congress/ Alpine in Austin (TX),Stray,Normal,Cat,0.9166667,female,true,torbie,unknown,true,domestic shorthair,03/12/2014,05:45:00,AM,Mar,Wed,Return to Owner,unknown,0.9166667,true,torbie,unknown,domestic shorthair
A662525_2,Lilly,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,torbie,unknown,true,domestic shorthair,02/09/2014,02:56:00,AM,Feb,Sun,Adoption,unknown,0.8333333,true,torbie,unknown,domestic shorthair
A662557_1,Austin,3807 Blue Dawn in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,unknown,true,pit bull,06/01/2014,09:22:00,AM,Jun,Sun,Transfer,Partner,6.0,true,blue,unknown,pit bull
A662833_1,Ash,5510 Woodview Ave in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,mastiff,02/01/2017,07:37:00,AM,Feb,Wed,Return to Owner,unknown,3.0,false,blue,white,mastiff
A663178_1,Choppa,71 & Spirt Of Texas Hwy in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,blue,true,american pit bull terrier,08/01/2015,10:46:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,white,blue,american pit bull terrier
A664386_1,unknown,8405 Old Bee Cave Rd in Austin (TX),Stray,Sick,Cat,12.0,female,false,brown,tabby,true,domestic shorthair,10/02/2013,06:36:00,AM,Oct,Wed,Euthanasia,Suffering,12.0,false,brown,tabby,domestic shorthair
A665088_1,*Helen,Howard And Desa in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/13/2013,02:57:00,AM,Oct,Sun,Transfer,Partner,0.25,false,black,unknown,domestic shorthair
A665218_1,Crickett,Imperial Dr. & Regal Ct. in Austin (TX),Stray,Sick,Dog,0.5,female,false,brown,black,false,german shepherd,10/15/2013,12:08:00,PM,Oct,Tue,Transfer,Partner,0.5,false,brown,black,german shepherd
A665222_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,white,brown,true,jack russell terrier,10/15/2013,12:17:00,PM,Oct,Tue,Adoption,unknown,0.16666667,true,white,brown,jack russell terrier
A665257_1,Dillon,Austin (TX),Public Assist,Normal,Cat,0.5833333,female,false,black,unknown,true,domestic shorthair,10/16/2013,03:37:00,AM,Oct,Wed,Died,In Kennel,0.6666667,false,black,unknown,domestic shorthair
A665368_1,unknown,Austin (TX),Stray,Normal,Dog,0.019178081,female,false,cream,unknown,true,labrador retriever,10/16/2013,05:56:00,AM,Oct,Wed,Transfer,Partner,0.019178081,false,cream,unknown,labrador retriever
A665926_1,*Mike,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/24/2013,03:18:00,AM,Oct,Thu,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A666450_1,*Spearmint,Airport And Highland Mall Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,11/01/2013,01:04:00,AM,Nov,Fri,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A666656_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,pit bull,11/05/2013,12:13:00,PM,Nov,Tue,Adoption,unknown,0.083333336,true,brown,white,pit bull
A666853_1,King,7Th & 35 in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,tan,true,anatol shepherd,11/08/2013,11:19:00,AM,Nov,Fri,Adoption,unknown,6.0,true,white,tan,anatol shepherd
A666945_1,unknown,I-35 Frontage Rd And Bentwood in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic medium hair,11/09/2013,06:30:00,AM,Nov,Sat,Adoption,Foster,0.33333334,true,brown,white,domestic medium hair
A667062_1,unknown,Cameron Rd/Killingsworth Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,11/12/2013,11:08:00,AM,Nov,Tue,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A667263_1,unknown,15315 Oklahoma in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,11/15/2013,12:17:00,PM,Nov,Fri,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A667331_1,Cali,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,true,calico,brown,true,domestic shorthair,12/05/2013,04:16:00,AM,Dec,Thu,Adoption,unknown,0.41666666,true,calico,brown,domestic shorthair
A667331_2,Cali,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,calico,brown,true,domestic shorthair,11/16/2013,12:12:00,PM,Nov,Sat,Adoption,unknown,0.33333334,true,calico,brown,domestic shorthair
A667936_1,unknown,Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,dachshund,11/25/2013,01:31:00,AM,Nov,Mon,Adoption,unknown,1.0,true,black,brown,dachshund
A668166_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,black,white,true,border collie,11/28/2013,03:56:00,AM,Nov,Thu,Euthanasia,Aggressive,0.5833333,false,black,white,border collie
A668781_1,Coco,Travis (TX),Public Assist,Normal,Dog,4.0,female,true,brown,white,true,american pit bull terrier,12/12/2013,05:22:00,AM,Dec,Thu,Return to Owner,unknown,4.0,true,brown,white,american pit bull terrier
A669639_1,Chona,6000 Block Of Ponca Street in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,tan,true,plott hound,01/09/2014,04:29:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,brown,tan,plott hound
A669736_1,Trigger,Hidden W Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,dachshund,12/26/2013,02:13:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,black,white,dachshund
A670054_1,unknown,31St And Robinson in Austin (TX),Stray,Normal,Dog,8.0,female,false,tricolor,unknown,true,chihuahua shorthair,01/01/2014,12:56:00,PM,Jan,Wed,Transfer,Partner,8.0,false,tricolor,unknown,chihuahua shorthair
A670302_1,unknown,54 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,brown,true,bat,01/05/2014,02:48:00,AM,Jan,Sun,Euthanasia,Rabies Risk,1.0,Unknown,gray,brown,bat
A670585_1,Trina,6407 Greensboro in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,pit bull,01/10/2014,02:39:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,white,unknown,pit bull
A670800_1,Dragon,3328 W Slaughter in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,11/20/2014,05:44:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A670800_2,Dragon,W Slaughter And Curlew Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,06/01/2015,12:08:00,PM,Jun,Mon,Return to Owner,unknown,3.0,true,brown,white,pit bull
A670800_3,Dragon,2417 W. Slaughter Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,05/20/2015,10:47:00,AM,May,Wed,Return to Owner,unknown,3.0,true,brown,white,pit bull
A670800_4,Dragon,Slaughter And Westgate in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,01/14/2014,01:44:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,brown,white,pit bull
A670858_1,unknown,700 Green Meadow in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,01/15/2014,11:56:00,AM,Jan,Wed,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A670959_1,unknown,7715 Gault Dr #B in Austin (TX),Wildlife,Sick,Other,5.0,Unknown,Unknown,black,white,true,skunk,01/16/2014,05:12:00,AM,Jan,Thu,Euthanasia,unknown,5.0,Unknown,black,white,skunk
A671101_1,unknown,Garden Villa Ln And Banister Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,dachshund,01/18/2014,01:06:00,AM,Jan,Sat,Adoption,unknown,1.0,true,tan,white,dachshund
A671129_1,unknown,6401 Manchaca in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,01/18/2014,06:10:00,AM,Jan,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,raccoon
A671426_1,Big Red,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,american staffordshire terrier,11/08/2014,04:45:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,tan,white,american staffordshire terrier
A671426_2,Big Red,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,american staffordshire terrier,09/20/2015,05:10:00,AM,Sep,Sun,Adoption,unknown,3.0,true,tan,white,american staffordshire terrier
A671732_1,Prince Dubbi,S 1St St & W Ben White Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,01/30/2014,11:17:00,AM,Jan,Thu,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A672317_1,*Mindy,4320 S Congress in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,02/07/2014,07:12:00,AM,Feb,Fri,Adoption,unknown,2.0,true,white,brown,pit bull
A673385_1,unknown,11500 Mopac in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,02/23/2014,12:16:00,PM,Feb,Sun,Euthanasia,Medical,1.0,Unknown,brown,black,raccoon
A673640_1,unknown,E William Cannon Dr & Stonleigh Pl in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,dachshund,02/27/2014,05:05:00,AM,Feb,Thu,Adoption,unknown,3.0,true,brown,white,dachshund
A673727_1,unknown,3509 Harper Ferry Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,tan,true,dachshund,03/01/2014,11:28:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,blue,tan,dachshund
A674031_1,unknown,11530 Manchaca in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/06/2014,01:29:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A674076_1,unknown,Airport And Levander Loop in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,03/06/2014,06:33:00,AM,Mar,Thu,Euthanasia,Suffering,2.0,Unknown,gray,black,raccoon
A674181_1,Pancho,9600 North Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,rottweiler,03/08/2014,08:08:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,black,brown,rottweiler
A675001_1,unknown,4100 Westbank Dr in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/21/2014,12:37:00,PM,Mar,Fri,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A675275_1,*Wilbur,5001 Lott Ave. in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chow chow,03/25/2014,04:59:00,AM,Mar,Tue,Transfer,Partner,2.0,true,brown,unknown,chow chow
A675503_1,Lucy,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,03/28/2014,01:46:00,AM,Mar,Fri,Adoption,unknown,4.0,true,calico,unknown,domestic shorthair
A676860_1,*Pippa,8000 Decker Ln. in Austin (TX),Stray,Injured,Dog,1.0,female,false,red,white,true,pit bull,04/15/2014,06:57:00,AM,Apr,Tue,Transfer,Partner,1.0,true,red,white,pit bull
A676898_1,*Shirley,13619 S Turnersville Rd in Travis (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,catahoula,04/16/2014,04:26:00,AM,Apr,Wed,Adoption,unknown,2.0,true,white,tan,catahoula
A677489_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A677716_1,River,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,gordon setter,04/28/2014,12:13:00,PM,Apr,Mon,Adoption,unknown,1.0,true,black,tan,gordon setter
A678484_1,unknown,Airport Blvd And Oak Springs in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,unknown,true,labrador retriever,05/09/2014,01:48:00,AM,May,Fri,Transfer,Partner,2.0,true,chocolate,unknown,labrador retriever
A678698_1,unknown,Loyola And 183 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/12/2014,11:20:00,AM,May,Mon,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A679033_1,*Charlie,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/15/2014,03:32:00,AM,May,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A679173_1,Eve,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/17/2014,11:10:00,AM,May,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A679321_1,unknown,4500 Meadow Dr. in Bastrop (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,german shepherd,05/19/2014,01:43:00,AM,May,Mon,Adoption,unknown,0.33333334,true,brown,unknown,german shepherd
A679410_1,unknown,Jefferson St & Petes Path in Austin (TX),Stray,Normal,Cat,0.016438356,male,false,black,white,true,domestic shorthair,05/20/2014,05:13:00,AM,May,Tue,Transfer,Partner,0.016438356,false,black,white,domestic shorthair
A679608_1,unknown,Austin (TX),Stray,Nursing,Dog,0.083333336,female,false,brown,white,true,pit bull,05/23/2014,04:18:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,white,pit bull
A679667_1,unknown,14714 Colt Dr in Travis (TX),Stray,Nursing,Dog,0.076712325,male,false,black,brown,true,german shepherd,05/24/2014,03:33:00,AM,May,Sat,Transfer,Partner,0.083333336,true,black,brown,german shepherd
A679801_1,unknown,13004 Scofield Farms Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/26/2014,04:20:00,AM,May,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A680082_1,Yula,2001 E Riverside in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,tan,true,chihuahua shorthair,05/29/2014,04:19:00,AM,May,Thu,Return to Owner,unknown,3.0,true,white,tan,chihuahua shorthair
A680166_1,unknown,3909 Becker Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/30/2014,01:49:00,AM,May,Fri,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A680197_1,unknown,12100 Kilmartin in Manor (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/30/2014,04:12:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A680343_1,*Riley,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,12/10/2016,03:28:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A680343_2,*Riley,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/01/2014,03:49:00,AM,Jun,Sun,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A680380_1,unknown,6603 N Ih 35 #114 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/02/2014,11:25:00,AM,Jun,Mon,Died,In Foster,0.083333336,false,brown,tabby,domestic shorthair
A680429_1,unknown,249 W 2Nd St. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/02/2014,05:01:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A680567_1,Sassy,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,white,buff,true,miniature poodle,11/21/2014,11:34:00,AM,Nov,Fri,Transfer,Partner,9.0,true,white,buff,miniature poodle
A680567_2,Sassy,Anderson Mill And Swallow Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,buff,true,miniature poodle,06/04/2014,12:41:00,PM,Jun,Wed,Adoption,Foster,8.0,true,white,buff,miniature poodle
A681250_1,Susie,9415 Mcneil Dr in Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,blue,merle,true,australian shepherd,06/14/2014,11:40:00,AM,Jun,Sat,Transfer,Partner,6.0,true,blue,merle,australian shepherd
A681279_1,unknown,3205 French Pl in Austin (TX),Wildlife,Nursing,Other,1.0,Unknown,Unknown,orange,unknown,false,bat,06/14/2014,01:55:00,AM,Jun,Sat,Euthanasia,Rabies Risk,1.0,Unknown,orange,unknown,bat
A681389_1,Pearl,Harris Branch & Parmer in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,tan,white,true,wire hair fox terrier,06/15/2014,10:36:00,AM,Jun,Sun,Transfer,Partner,0.41666666,true,tan,white,wire hair fox terrier
A681461_1,Sassy,6111 Blarwood in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,unknown,true,cocker spaniel,06/17/2014,09:28:00,AM,Jun,Tue,Return to Owner,unknown,10.0,false,black,unknown,cocker spaniel
A681497_1,*Crackers,Thaxton Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,chihuahua shorthair,06/17/2014,02:44:00,AM,Jun,Tue,Transfer,Partner,4.0,true,tricolor,unknown,chihuahua shorthair
A681592_1,Ruby,11804 Highland Oaks Trl in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,white,true,english coonhound,06/18/2014,03:59:00,AM,Jun,Wed,Adoption,unknown,3.0,true,brown,white,english coonhound
A681902_1,*Bindi,Rutland in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/21/2014,03:16:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,torbie,unknown,domestic shorthair
A682063_1,*Sauerkraut,17400 Rush Pea Cir in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,white,true,domestic shorthair,06/23/2014,06:09:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A682078_1,unknown,6106 Hogan Ave in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,black,white,true,domestic medium hair,06/24/2014,10:31:00,AM,Jun,Tue,Died,Enroute,1.0,Unknown,black,white,domestic medium hair
A682118_1,unknown,Schriber Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,german shepherd,06/24/2014,04:10:00,AM,Jun,Tue,Transfer,Partner,2.0,false,brown,unknown,german shepherd
A682553_1,Furby,Canal St in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,pomeranian,06/29/2014,03:45:00,AM,Jun,Sun,Adoption,unknown,4.0,true,tan,white,pomeranian
A683248_1,*Malcolm,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A683684_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,red,white,true,boston terrier,07/13/2014,06:42:00,AM,Jul,Sun,Transfer,Partner,2.0,true,red,white,boston terrier
A683838_1,unknown,5660 Pinon Vista Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic medium hair,07/15/2014,06:45:00,AM,Jul,Tue,Transfer,SCRP,2.0,false,blue,tabby,domestic medium hair
A684407_1,Snow,Pflugerville (TX),Euthanasia Request,Sick,Dog,9.0,female,true,white,black,true,pit bull,07/23/2014,11:00:00,AM,Jul,Wed,Euthanasia,Suffering,9.0,true,white,black,pit bull
A684609_1,unknown,7009 South 1Ih N35 #113 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,07/26/2014,11:15:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A685122_1,*Dally,Congress And Mary in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,08/02/2014,04:20:00,AM,Aug,Sat,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A685238_1,Ojoe,12329 Paloma Blanca Way in Del Valle (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,dutch shepherd,08/04/2014,03:15:00,AM,Aug,Mon,Adoption,unknown,0.5,false,black,white,dutch shepherd
A685311_1,Bambi,300 Wilmes in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,unknown,true,miniature poodle,08/05/2014,02:27:00,AM,Aug,Tue,Return to Owner,unknown,6.0,true,white,unknown,miniature poodle
