A673804_1,*Tippy,1601 Slaughter Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,point,true,siamese,03/02/2014,04:46:00,AM,Mar,Sun,Adoption,Foster,2.0,true,tortie,point,siamese
A674895_1,Jazzper,4106 N Lamar Blvd in Austin (TX),Public Assist,Pregnant,Cat,2.0,female,false,brown,white,true,domestic shorthair,03/19/2014,10:40:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,brown,white,domestic shorthair
A674923_1,unknown,15609 E Hwy 290 in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,03/20/2014,12:33:00,PM,Mar,Thu,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A675038_1,Coco,7201 Crystalbrook Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,chocolate,unknown,true,pit bull,05/31/2015,11:21:00,AM,May,Sun,Euthanasia,Aggressive,2.0,false,chocolate,unknown,pit bull
A675553_1,Negra,508 Arbor Lane in Austin (TX),Stray,Normal,Dog,11.0,female,true,black,unknown,false,chihuahua longhair,02/17/2019,12:57:00,PM,Feb,Sun,Return to Owner,unknown,11.0,true,black,unknown,chihuahua longhair
A675645_1,*Barney,Oltorf And Wilson in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic longhair,03/30/2014,04:35:00,AM,Mar,Sun,Transfer,Partner,2.0,false,orange,white,domestic longhair
A675845_1,*Axel,7323 Dixie Rd. in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,04/01/2014,04:01:00,AM,Apr,Tue,Adoption,Offsite,3.0,true,tan,white,chihuahua shorthair
A676218_1,*Agatha,Janes Ranch Rd & E Wm Cannon Dr in Austin (TX),Stray,Injured,Dog,2.0,female,true,white,brown,true,jack russell terrier,04/06/2014,01:51:00,AM,Apr,Sun,Adoption,unknown,2.0,true,white,brown,jack russell terrier
A676510_1,unknown,12034 Research in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,pit bull,04/11/2014,07:21:00,AM,Apr,Fri,Transfer,Partner,0.5,false,black,white,pit bull
A676636_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,04/12/2014,06:18:00,AM,Apr,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A676661_1,Callie,Travis (TX),Owner Surrender,Injured,Dog,3.0,female,true,black,white,true,australian shepherd,04/13/2014,02:27:00,AM,Apr,Sun,Euthanasia,Rabies Risk,3.0,true,black,white,australian shepherd
A677192_1,*Pickle,12906 New Sweden Church Road in Manor (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,04/21/2014,12:12:00,PM,Apr,Mon,Transfer,Partner,1.0,true,black,white,border collie
A677935_1,unknown,6308 Laird Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/01/2014,02:09:00,AM,May,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A678847_1,Eva,14608  Rumfeldt in Del Valle (TX),Stray,Normal,Dog,0.057534248,female,false,chocolate,white,true,jack russell terrier,05/13/2014,01:28:00,AM,May,Tue,Adoption,Foster,0.083333336,true,chocolate,white,jack russell terrier
A679161_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Dog,0.019178081,male,false,buff,unknown,true,labrador retriever,05/17/2014,07:49:00,AM,May,Sat,Adoption,Foster,0.16666667,true,buff,unknown,labrador retriever
A679399_1,unknown,207 E Lola Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,german shepherd,05/20/2014,02:03:00,AM,May,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,german shepherd
A679512_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,boxer,05/21/2014,10:53:00,AM,May,Wed,Transfer,Partner,0.083333336,false,brown,white,boxer
A679654_1,Kuppuru,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,true,orange,tabby,true,domestic shorthair,10/14/2014,01:53:00,AM,Oct,Tue,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A679654_2,Kuppuru,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,orange,tabby,true,domestic shorthair,06/10/2014,11:02:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A679654_3,Kuppuru,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/24/2014,02:49:00,AM,May,Sat,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A680067_1,*Jerrico,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,german shepherd,05/29/2014,02:48:00,AM,May,Thu,Adoption,unknown,3.0,true,white,unknown,german shepherd
A680263_1,unknown,12316 Fay Street in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,yellow,unknown,false,labrador retriever,05/31/2014,03:09:00,AM,May,Sat,Transfer,Partner,0.16666667,false,yellow,unknown,labrador retriever
A680413_1,*Kitkat,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,06/02/2014,02:39:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A681211_1,unknown,2013 Conestoga Trl in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,labrador retriever,06/13/2014,05:39:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,black,tan,labrador retriever
A681421_1,*Milo,6210 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/16/2014,02:03:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A681707_1,*Bear,13820 Fm 812 in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/19/2014,02:40:00,AM,Jun,Thu,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A683197_1,*Herbie,7933 Fm 973 in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,pit bull,07/08/2014,01:21:00,AM,Jul,Tue,Euthanasia,Behavior,2.0,false,black,unknown,pit bull
A683948_1,unknown,1801 Wells Branch in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,black,unknown,true,domestic shorthair,07/17/2014,02:26:00,AM,Jul,Thu,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A684099_1,Axl,S 1St And Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,norfolk terrier,07/19/2014,01:34:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,unknown,norfolk terrier
A684111_1,*Sassafrass,11413 Tom Sassman Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,07/19/2014,02:06:00,AM,Jul,Sat,Transfer,Partner,0.25,false,black,unknown,labrador retriever
A684116_1,Niblet,Susan Ln And Beverly Ln in Leander (TX),Stray,Normal,Cat,12.0,male,true,black,unknown,true,domestic medium hair,07/19/2014,04:01:00,AM,Jul,Sat,Euthanasia,Suffering,12.0,true,black,unknown,domestic medium hair
A684363_1,Faith,12349 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,blue,true,domestic shorthair,07/22/2014,02:29:00,AM,Jul,Tue,Adoption,unknown,0.16666667,false,tortie,blue,domestic shorthair
A684574_1,Tobias,N Lamar in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,miniature pinscher,07/25/2014,04:24:00,AM,Jul,Fri,Adoption,unknown,0.25,true,black,tan,miniature pinscher
A684596_1,Silvy,2400 E Oltorf in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,07/25/2014,06:10:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A684596_2,Silvy,2425 Elmont Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,02/13/2016,12:46:00,PM,Feb,Sat,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A684772_1,*Peanut,1906 Pearl St in Austin (TX),Stray,Normal,Cat,9.0,male,true,black,unknown,true,domestic shorthair,07/28/2014,02:23:00,AM,Jul,Mon,Transfer,Partner,9.0,true,black,unknown,domestic shorthair
A685073_1,Chase,Barton Springs And Sterzing St in Austin (TX),Stray,Normal,Dog,9.0,male,true,tricolor,unknown,true,dachshund,08/01/2014,05:37:00,AM,Aug,Fri,Return to Owner,unknown,9.0,true,tricolor,unknown,dachshund
A685163_1,*Hickory,4906 Birch Creek in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,black,true,domestic shorthair,08/03/2014,01:12:00,AM,Aug,Sun,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A685493_1,*Roddy,3522 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,08/08/2014,11:15:00,AM,Aug,Fri,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A685531_1,Tex,1615 E. Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,08/08/2014,04:31:00,AM,Aug,Fri,Adoption,unknown,1.0,true,black,white,pit bull
A685615_1,Peaches,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,brown,unknown,true,chihuahua shorthair,08/09/2014,06:04:00,AM,Aug,Sat,Transfer,Partner,0.083333336,false,brown,unknown,chihuahua shorthair
A685809_1,Darcy,12820 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,dachshund,08/13/2014,11:52:00,AM,Aug,Wed,Adoption,unknown,2.0,true,brown,white,dachshund
A686276_1,unknown,5017 W Hwy 290 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,08/19/2014,02:21:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A686469_1,unknown,16204 Monk Mountain in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,08/22/2014,01:37:00,AM,Aug,Fri,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A687075_1,*Cooper,Acorn Oaks And Cooper in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,08/30/2014,05:55:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A687170_1,unknown,1401 E Runderberg Ln in Austin (TX),Stray,Injured,Cat,1.0,male,false,blue,unknown,true,british shorthair,09/01/2014,03:14:00,AM,Sep,Mon,Euthanasia,Suffering,1.0,false,blue,unknown,british shorthair
A687218_1,unknown,6710 Starcrest Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,border collie,09/02/2014,12:16:00,PM,Sep,Tue,Transfer,Partner,0.16666667,true,black,white,border collie
A687924_1,unknown,3008 Cherrywood in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,09/12/2014,10:57:00,AM,Sep,Fri,Euthanasia,Medical,2.0,Unknown,gray,black,raccoon
A688022_1,Chewy,10505 Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.5833333,male,false,brown,white,true,australian kelpie,09/13/2014,10:45:00,AM,Sep,Sat,Return to Owner,unknown,0.6666667,false,brown,white,australian kelpie
A688025_1,Cody,12007 N Lamar Blvd #216 in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,apricot,unknown,true,toy poodle,09/13/2014,11:38:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,apricot,unknown,toy poodle
A688125_1,*Olive,Ross Rd And Tom Valley in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,09/15/2014,11:00:00,AM,Sep,Mon,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A688267_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,brown,true,chihuahua shorthair,09/17/2014,10:54:00,AM,Sep,Wed,Adoption,Offsite,0.16666667,true,white,brown,chihuahua shorthair
A688399_1,Goobey,Fulkes Rd in Travis (TX),Owner Surrender,Normal,Dog,7.0,male,false,tan,unknown,true,pembroke welsh corgi,09/19/2014,09:51:00,AM,Sep,Fri,Transfer,Partner,7.0,true,tan,unknown,pembroke welsh corgi
A688663_1,unknown,10911 Maha Loop Road in Austin (TX),Stray,Normal,Dog,0.25,female,false,yellow,unknown,true,labrador retriever,09/22/2014,10:26:00,AM,Sep,Mon,Transfer,Partner,0.25,false,yellow,unknown,labrador retriever
A688878_1,Jd,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,brown,tabby,true,domestic shorthair,10/01/2014,10:19:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A688878_2,Jd,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/25/2014,04:37:00,AM,Sep,Thu,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A688949_1,Conrad,912 Us Highway 183 S in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,boxer,09/26/2014,06:51:00,AM,Sep,Fri,Return to Owner,unknown,3.0,false,black,unknown,boxer
A690417_1,unknown,2101 Slaughter in Austin (TX),Wildlife,Injured,Other,1.0,male,false,white,gray,true,opossum,10/20/2014,12:37:00,PM,Oct,Mon,Euthanasia,Rabies Risk,1.0,false,white,gray,opossum
A690507_1,unknown,810 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,11/09/2014,11:18:00,AM,Nov,Sun,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A690840_1,unknown,Ponca And Valdez in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,unknown,true,domestic medium hair,10/27/2014,07:22:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,blue,unknown,domestic medium hair
A690899_1,James,Austin (TX),Owner Surrender,Normal,Cat,13.0,male,true,seal,point,true,siamese,10/27/2014,06:41:00,AM,Oct,Mon,Adoption,unknown,13.0,true,seal,point,siamese
A691727_1,Ruby Grace,Cunningham Elementary School in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,cream,false,cairn terrier,11/08/2014,01:39:00,AM,Nov,Sat,Adoption,unknown,0.25,true,black,cream,cairn terrier
A691735_1,Gus,Merseyside Drive in Pflugerville (TX),Stray,Normal,Dog,7.0,male,true,tan,white,true,harrier,11/26/2014,02:49:00,AM,Nov,Wed,Return to Owner,unknown,7.0,true,tan,white,harrier
A691774_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,brown,tabby,true,maine coon,11/09/2014,01:52:00,AM,Nov,Sun,Adoption,Foster,12.0,true,brown,tabby,maine coon
A692124_1,*Sid,Nuckols Crossing Rd And Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,siberian husky,11/14/2014,06:55:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,tan,siberian husky
A692588_1,unknown,1803 E Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,white,true,domestic medium hair,11/23/2014,11:02:00,AM,Nov,Sun,Transfer,SCRP,1.0,false,tortie,white,domestic medium hair
A692854_1,*Frances,1506 Pine Knoll Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,chocolate,white,true,catahoula,11/26/2014,03:51:00,AM,Nov,Wed,Adoption,unknown,1.0,true,chocolate,white,catahoula
A692854_2,*Frances,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,chocolate,white,true,catahoula,02/13/2015,12:06:00,PM,Feb,Fri,Adoption,unknown,1.0,true,chocolate,white,catahoula
A693124_1,Buddy,19912 Agua Frio in Travis (TX),Stray,Normal,Dog,7.0,male,true,tan,gold,true,australian cattle dog,12/02/2014,01:45:00,AM,Dec,Tue,Return to Owner,unknown,7.0,true,tan,gold,australian cattle dog
A693284_1,Tatiana,1708 Holly in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,lynx,point,true,siamese,12/05/2014,11:09:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,lynx,point,siamese
A694215_1,Travis,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,12/28/2014,05:09:00,AM,Dec,Sun,Return to Owner,unknown,2.0,false,chocolate,white,pit bull
A694215_2,Travis,7510 Eastcrest Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,06/10/2015,11:34:00,AM,Jun,Wed,Euthanasia,Aggressive,2.0,false,chocolate,white,pit bull
A694216_1,Tucker,Austin (TX),Euthanasia Request,Sick,Dog,9.0,male,false,black,white,true,labrador retriever,12/22/2014,04:19:00,AM,Dec,Mon,Euthanasia,Suffering,9.0,false,black,white,labrador retriever
A694398_1,unknown,Peninsular Rd/Singleton Bend in Travis (TX),Stray,Normal,Dog,0.5833333,female,false,tan,white,true,labrador retriever,12/27/2014,02:00:00,AM,Dec,Sat,Transfer,Partner,0.5833333,false,tan,white,labrador retriever
A694401_1,*Precious,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,12/27/2014,03:03:00,AM,Dec,Sat,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
