A664867_1,*Xenia,Lamar And Rundberg in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,10/10/2013,10:39:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A665038_1,unknown,98 San Jacinto in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/12/2013,04:49:00,AM,Oct,Sat,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A665160_1,Cora,4Th St And Navasota in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,sable,white,true,german shepherd,10/14/2013,02:38:00,AM,Oct,Mon,Transfer,Partner,0.33333334,false,sable,white,german shepherd
A665366_1,unknown,Austin (TX),Stray,Normal,Dog,0.019178081,female,false,cream,unknown,true,labrador retriever,10/16/2013,05:56:00,AM,Oct,Wed,Transfer,Partner,0.019178081,false,cream,unknown,labrador retriever
A665872_1,Charlie,12034 Research in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,black,true,german shepherd,10/24/2013,07:33:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,brown,black,german shepherd
A667282_1,Emma,8100 Lerwick Ln in Round Rock (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,11/15/2013,02:09:00,AM,Nov,Fri,Adoption,Foster,0.083333336,true,blue,white,domestic shorthair
A667484_1,unknown,1703 Ledgewood Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,11/18/2013,06:17:00,AM,Nov,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A667497_1,*Jasper,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,11/19/2013,07:40:00,AM,Nov,Tue,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A667706_1,Molly,13909 Gillum Creek Dr in Travis (TX),Stray,Normal,Dog,10.0,female,false,white,brown,false,english bulldog,11/21/2013,03:46:00,AM,Nov,Thu,Transfer,Partner,10.0,false,white,brown,english bulldog
A667718_1,*Nina,7515 Compass Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,torbie,unknown,true,domestic shorthair,11/21/2013,06:09:00,AM,Nov,Thu,Adoption,unknown,0.5,true,torbie,unknown,domestic shorthair
A667789_1,Melly,601 Deer Ave in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,11/22/2013,05:35:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,tortie,unknown,domestic shorthair
A667876_1,*Miriam,3201 Santee Dr in Austin (TX),Stray,Sick,Cat,12.0,female,true,brown,tabby,true,domestic shorthair,11/24/2013,12:14:00,PM,Nov,Sun,Transfer,Partner,12.0,true,brown,tabby,domestic shorthair
A667876_2,*Miriam,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,brown,tabby,true,domestic shorthair,06/14/2016,12:42:00,PM,Jun,Tue,Return to Owner,unknown,14.0,true,brown,tabby,domestic shorthair
A667959_1,Simba,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,pit bull,11/26/2013,12:43:00,PM,Nov,Tue,Return to Owner,unknown,2.0,true,tan,white,pit bull
A668265_1,unknown,10500 Avery Club Rd. #25 in Austin (TX),Wildlife,Sick,Other,3.0,male,false,black,gray,true,raccoon,12/01/2013,10:48:00,AM,Dec,Sun,Euthanasia,Medical,3.0,false,black,gray,raccoon
A668333_1,Sawyer,S 183 And 812 in Austin (TX),Stray,Normal,Dog,0.5,male,false,red,white,true,whippet,12/02/2013,12:51:00,PM,Dec,Mon,Adoption,Foster,0.5833333,true,red,white,whippet
A668546_1,Harvey,Lago Vista (TX),Public Assist,Normal,Cat,1.0,female,false,blue,tabby,true,domestic medium hair,12/04/2013,11:12:00,AM,Dec,Wed,Adoption,unknown,1.0,false,blue,tabby,domestic medium hair
A668565_1,Charlie,7009 Twin Crest Drive in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,12/05/2013,11:14:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A668720_1,*Oreo,13730 N 620 Rd in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,12/14/2013,01:13:00,AM,Dec,Sat,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A669411_1,Gypsy,1720 Woodward St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,chihuahua shorthair,12/20/2013,01:17:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,white,unknown,chihuahua shorthair
A669443_1,*Captin,2307 Bending Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,12/20/2013,07:10:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A669509_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,black,true,german shepherd,12/21/2013,05:52:00,AM,Dec,Sat,Adoption,unknown,1.0,true,tan,black,german shepherd
A669848_1,unknown,4601 St Elmo Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,12/28/2013,02:25:00,AM,Dec,Sat,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A669916_1,Tigger,2430 Cromwell Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,bull terrier,12/30/2013,11:26:00,AM,Dec,Mon,Adoption,unknown,1.0,true,tricolor,unknown,bull terrier
A670077_1,*Lucas,10804 Mc Angus in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,cream,unknown,true,cardigan welsh corgi,01/01/2014,04:16:00,AM,Jan,Wed,Transfer,Partner,1.0,false,cream,unknown,cardigan welsh corgi
A670205_1,*Alice,12508 Briarcreek Loop in Travis (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,01/02/2014,06:31:00,AM,Jan,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A670306_1,Bruno,Briargate Dr And Fieldgate Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,boxer,01/05/2014,03:38:00,AM,Jan,Sun,Adoption,unknown,0.5833333,true,brown,white,boxer
A670334_1,unknown,11304  Naples Cv in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,01/06/2014,12:31:00,PM,Jan,Mon,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A670388_1,unknown,1612 Ridgemont Dr in Austin (TX),Stray,Injured,Cat,12.0,male,true,brown,tabby,true,domestic shorthair,01/07/2014,02:17:00,AM,Jan,Tue,Euthanasia,Suffering,12.0,true,brown,tabby,domestic shorthair
A670626_1,Callie,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,false,domestic shorthair,01/22/2014,04:01:00,AM,Jan,Wed,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A670626_2,Callie,5805 Blue Bluff Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,false,domestic shorthair,01/11/2014,11:33:00,AM,Jan,Sat,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A670815_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,sable,unknown,true,dachshund,01/22/2014,02:47:00,AM,Jan,Wed,Transfer,Partner,0.41666666,true,sable,unknown,dachshund
A670815_2,Chico,Manor And Airport in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,sable,unknown,true,dachshund,01/14/2014,03:24:00,AM,Jan,Tue,Adoption,unknown,0.33333334,true,sable,unknown,dachshund
A671243_1,unknown,1119 Linden in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,01/21/2014,03:33:00,AM,Jan,Tue,Transfer,Partner,2.0,true,black,tan,chihuahua shorthair
A671485_1,Precious,Greystone Dr & Hart Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,dachshund,01/25/2014,01:33:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,white,black,dachshund
A671488_1,Whiskers,Austin (TX),Euthanasia Request,Normal,Cat,20.0,female,true,black,white,true,domestic shorthair,01/25/2014,01:53:00,AM,Jan,Sat,Euthanasia,Suffering,20.0,true,black,white,domestic shorthair
A672067_1,Jesse,11919 Manchaca in Austin (TX),Public Assist,Normal,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,02/03/2014,01:06:00,AM,Feb,Mon,Return to Owner,unknown,3.0,true,brown,tabby,domestic shorthair
A672443_1,Maggie,Dessau And Rundberg in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,tan,true,rat terrier,02/10/2014,11:21:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,blue,tan,rat terrier
A673007_1,*Bond,4106 N. Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,02/19/2014,09:32:00,AM,Feb,Wed,Adoption,unknown,1.0,true,brown,black,german shepherd
A673103_1,Chloe,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,white,gray,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,3.0,true,white,gray,yorkshire terrier
A673995_1,unknown,11907 Conann in Austin (TX),Wildlife,Sick,Other,2.0,male,false,gray,black,true,raccoon,03/05/2014,04:29:00,AM,Mar,Wed,Euthanasia,unknown,2.0,false,gray,black,raccoon
A674022_1,*Eric,Ross Rd in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,sable,white,true,cardigan welsh corgi,03/06/2014,11:04:00,AM,Mar,Thu,Transfer,Partner,0.16666667,false,sable,white,cardigan welsh corgi
A674260_1,Widow,4803 Flicker Cv in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,staffordshire,03/10/2014,03:12:00,AM,Mar,Mon,Return to Owner,unknown,4.0,false,black,white,staffordshire
A674781_1,Duke,Travis (TX),Public Assist,Normal,Dog,4.0,male,false,brown,white,true,akita,03/19/2014,11:16:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,brown,white,akita
A674899_1,Dinero,Burleson/183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,american bulldog,03/20/2014,06:56:00,AM,Mar,Thu,Return to Owner,unknown,1.0,false,blue,white,american bulldog
A675073_1,Johnny Bravo,3621 Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,chihuahua shorthair,03/22/2014,03:30:00,AM,Mar,Sat,Adoption,unknown,0.33333334,false,tan,white,chihuahua shorthair
A675226_1,*Caleb,William Cannon And Bluff Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,labrador retriever,03/25/2014,12:11:00,PM,Mar,Tue,Adoption,unknown,1.0,true,buff,unknown,labrador retriever
A675446_1,unknown,11500 Metric Blvd #450 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/27/2014,05:49:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675803_1,unknown,5424 Steiner Ranch Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,brown,true,domestic shorthair,04/01/2014,12:35:00,PM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,brown,domestic shorthair
A675991_1,*Chachi,2000 Chatham Pl in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,blue,white,true,pit bull,04/02/2014,06:40:00,AM,Apr,Wed,Transfer,Partner,4.0,true,blue,white,pit bull
A676057_1,Jenny,Austin (TX),Public Assist,Normal,Dog,0.25,female,true,sable,unknown,true,chihuahua shorthair,04/03/2014,06:22:00,AM,Apr,Thu,Return to Owner,unknown,0.33333334,true,sable,unknown,chihuahua shorthair
A677047_1,Terra,10205 Fm N 620 in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,black,false,shih tzu,04/18/2014,04:13:00,AM,Apr,Fri,Transfer,Partner,3.0,false,white,black,shih tzu
A677318_1,unknown,8108 Ferguson Cutoff in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,04/23/2014,12:32:00,PM,Apr,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A677397_1,*Muffin,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,torbie,unknown,true,domestic shorthair,04/24/2014,05:04:00,AM,Apr,Thu,Transfer,Partner,0.8333333,true,torbie,unknown,domestic shorthair
A678136_1,unknown,1409 Walnut Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,seal,point,true,snowshoe,05/04/2014,01:55:00,AM,May,Sun,Transfer,Partner,0.076712325,false,seal,point,snowshoe
A678329_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,black,unknown,true,domestic medium hair,05/07/2014,01:38:00,AM,May,Wed,Return to Owner,unknown,0.6666667,true,black,unknown,domestic medium hair
A678563_1,Bentley,1900 N Ih 35 Sb Service in Austin (TX),Public Assist,Normal,Dog,15.0,female,true,brown,brindle,true,pit bull,05/10/2014,11:54:00,AM,May,Sat,Return to Owner,unknown,15.0,true,brown,brindle,pit bull
A678716_1,*Will,High Sierra in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,05/12/2014,12:00:00,PM,May,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A679090_1,Ace,904 Wagon Trl in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,unknown,true,dogue de bordeaux,05/16/2014,12:44:00,PM,May,Fri,Return to Owner,unknown,4.0,true,red,unknown,dogue de bordeaux
A679426_1,Willie,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,brown,true,chihuahua shorthair,05/23/2014,03:24:00,AM,May,Fri,Return to Owner,unknown,5.0,true,black,brown,chihuahua shorthair
A679522_1,unknown,12507 Esplande in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,white,black,true,domestic shorthair,05/22/2014,11:06:00,AM,May,Thu,Transfer,SCRP,1.0,Unknown,white,black,domestic shorthair
A679609_1,unknown,Austin (TX),Stray,Nursing,Dog,0.083333336,female,false,brown,white,true,pit bull,05/23/2014,04:18:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,white,pit bull
A679717_1,unknown,Waterford Run Way in Manor (TX),Stray,Nursing,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/25/2014,12:34:00,PM,May,Sun,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A679994_1,unknown,6301 E Stassney in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,false,bat,05/28/2014,04:45:00,AM,May,Wed,Died,unknown,3.0,Unknown,brown,unknown,bat
A680412_1,unknown,12336 Laguardia Ln in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/02/2014,02:17:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A680457_1,Roscoe,Grover And Romeria in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,06/03/2014,10:44:00,AM,Jun,Tue,Return to Owner,unknown,0.16666667,true,black,white,pit bull
A680756_1,Crag,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,unknown,true,labrador retriever,06/21/2014,12:39:00,PM,Jun,Sat,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A680756_2,Crag,7200 W Anderson Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,labrador retriever,06/07/2014,01:22:00,AM,Jun,Sat,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A680793_1,Cocco,4434 Frontier in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,06/08/2014,08:10:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A681147_1,unknown,Zachary Scott Dr & Airport in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,dachshund,06/13/2014,11:20:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,tricolor,unknown,dachshund
A681381_1,Blinky,15508 Sarah'S Creek in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,06/15/2014,05:09:00,AM,Jun,Sun,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A681530_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Nursing,Cat,0.005479452,female,false,blue,white,true,domestic longhair,06/17/2014,11:23:00,AM,Jun,Tue,Transfer,Partner,0.008219178,false,blue,white,domestic longhair
A681774_1,unknown,5400 N Lamar in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,06/20/2014,11:20:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A682215_1,*Pancake,Metric Blvd & Stonehollow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/25/2014,02:50:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A682462_1,unknown,1148 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/28/2014,11:11:00,AM,Jun,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A682606_1,Diesel,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,chocolate,white,true,labrador retriever,06/30/2014,01:05:00,AM,Jun,Mon,Adoption,Foster,0.083333336,true,chocolate,white,labrador retriever
A682768_1,Cosmo,Airport Blvd And Springdale in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,chihuahua shorthair,07/02/2014,03:10:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,chihuahua shorthair
A682768_2,Cosmo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tricolor,unknown,true,chihuahua shorthair,06/07/2015,11:32:00,AM,Jun,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A682935_1,unknown,8612 Fireside Dr in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,blue,cream,true,domestic shorthair,07/05/2014,07:44:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,blue,cream,domestic shorthair
A683157_1,unknown,420 W Slaughter in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,smoke,true,domestic longhair,07/07/2014,06:52:00,AM,Jul,Mon,Transfer,SCRP,1.0,false,black,smoke,domestic longhair
A683158_1,unknown,420 W Slaughter in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic medium hair,07/07/2014,06:52:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A683260_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Dog,6.0,female,true,blue,merle,true,australian cattle dog,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,6.0,true,blue,merle,australian cattle dog
A683582_1,*Curtis,1555 E Hwy 71 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,dogo argentino,07/12/2014,12:38:00,PM,Jul,Sat,Adoption,unknown,2.0,true,white,brown,dogo argentino
A683704_1,*Greta,12724 Collindale Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/14/2014,11:50:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A683825_1,unknown,5402 Northdale Dr. in Austin (TX),Stray,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,true,raccoon,07/15/2014,04:54:00,AM,Jul,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,raccoon
A683921_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,09/22/2014,09:57:00,AM,Sep,Mon,Transfer,Partner,1.0,true,black,white,domestic shorthair
A683921_2,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,07/17/2014,10:51:00,AM,Jul,Thu,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A684163_1,unknown,1803 E Anderson Ln. in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,07/20/2014,01:06:00,AM,Jul,Sun,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A684458_1,Red,8410 Beech Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/24/2014,09:08:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684458_2,Red,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,05/27/2017,11:13:00,AM,May,Sat,Transfer,Partner,3.0,true,brown,tabby,domestic shorthair
A684811_1,Scout,8711 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,white,true,labrador retriever,11/18/2015,10:32:00,AM,Nov,Wed,Return to Owner,unknown,9.0,true,black,white,labrador retriever
A684811_2,Scout,Doolin St in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,labrador retriever,07/29/2014,07:24:00,AM,Jul,Tue,Adoption,unknown,8.0,true,black,white,labrador retriever
A684914_1,Ginger,Hwy 183 And 51St St in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,white,true,australian cattle dog,07/30/2014,01:18:00,AM,Jul,Wed,Adoption,unknown,2.0,true,buff,white,australian cattle dog
A684914_2,Ginger,8916 United Kingdom Drive in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,buff,white,true,australian cattle dog,05/09/2015,11:00:00,AM,May,Sat,Transfer,Partner,2.0,true,buff,white,australian cattle dog
