A667035_1,Callie,St. John'S And Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,rat terrier,11/11/2013,03:16:00,AM,Nov,Mon,Adoption,unknown,2.0,true,white,brown,rat terrier
A667421_1,unknown,Creedmoor (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,tan,true,german shepherd,11/17/2013,05:50:00,AM,Nov,Sun,Transfer,Partner,0.083333336,false,black,tan,german shepherd
A667490_1,Goofy,5008 Cape Verde Cv in Austin (TX),Stray,Injured,Dog,2.0,female,false,tan,white,true,wire hair fox terrier,11/18/2013,06:48:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,tan,white,wire hair fox terrier
A668122_1,unknown,11800 Prairie Hen in Austin (TX),Stray,Normal,Dog,7.0,female,true,liver,white,false,english pointer,11/27/2013,03:56:00,AM,Nov,Wed,Adoption,unknown,7.0,true,liver,white,english pointer
A668232_1,*Mikey,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,false,domestic shorthair,11/30/2013,02:47:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A668246_1,unknown,Rainey /Red River in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,11/30/2013,03:47:00,AM,Nov,Sat,Transfer,Partner,2.0,false,tan,white,pit bull
A668493_1,unknown,7416 Williamson Creek Dr. in Travis (TX),Public Assist,Normal,Dog,2.0,female,false,white,black,true,pit bull,12/04/2013,01:41:00,AM,Dec,Wed,Euthanasia,Aggressive,2.0,false,white,black,pit bull
A668509_1,*Tomatillo,183 And Cameron in Austin (TX),Stray,Injured,Dog,1.0,male,false,blue,white,true,chihuahua shorthair,12/04/2013,05:08:00,AM,Dec,Wed,Adoption,unknown,1.0,true,blue,white,chihuahua shorthair
A668557_1,*Lily,5200 Fredrich in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,australian kelpie,12/05/2013,10:45:00,AM,Dec,Thu,Adoption,unknown,2.0,true,black,white,australian kelpie
A668675_1,*Bert,Long Hill in Travis (TX),Public Assist,Normal,Dog,0.6666667,male,false,brown,white,true,labrador retriever,12/06/2013,08:38:00,AM,Dec,Fri,Euthanasia,Aggressive,0.6666667,true,brown,white,labrador retriever
A670358_1,unknown,S. 1St St  And Ben White Blvd in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,01/06/2014,03:10:00,AM,Jan,Mon,Euthanasia,Suffering,2.0,false,tan,unknown,chihuahua shorthair
A670396_1,Jinxy,7701 Pitter Pat Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,true,chihuahua shorthair,02/06/2019,08:46:00,AM,Feb,Wed,Adoption,unknown,6.0,true,white,unknown,chihuahua shorthair
A670396_2,Jinxy,Karen Ave And Arroyo Seco in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,chihuahua shorthair,01/20/2017,03:32:00,AM,Jan,Fri,Adoption,unknown,4.0,true,white,unknown,chihuahua shorthair
A670396_3,Jinxy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,chihuahua shorthair,01/07/2014,02:49:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,white,unknown,chihuahua shorthair
A670921_1,Zoe,12034 Research in Austin (TX),Stray,Injured,Dog,3.0,female,true,tan,brown,true,chihuahua longhair,01/16/2014,07:18:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,tan,brown,chihuahua longhair
A671296_1,unknown,1906 Woodland Ave in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,black,true,boston terrier,01/22/2014,12:01:00,PM,Jan,Wed,Transfer,Partner,10.0,true,white,black,boston terrier
A671399_1,Chomper Jr,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,black,true,pit bull,01/27/2014,10:25:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,white,black,pit bull
A672109_1,Gallium,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,pit bull,09/28/2016,06:25:00,AM,Sep,Wed,Return to Owner,unknown,4.0,true,brown,white,pit bull
A672109_2,Gallium,Turtle Creek Blvd/Emerald Forest Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,02/04/2014,12:25:00,PM,Feb,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A672111_1,*Austin,13904 Tophll Cir in Pflugerville (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,jack russell terrier,02/04/2014,01:21:00,AM,Feb,Tue,Transfer,Partner,5.0,true,tricolor,unknown,jack russell terrier
A672300_1,*Marvin Gaye,Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,02/07/2014,03:44:00,AM,Feb,Fri,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A673037_1,unknown,9301 Johhny Morris in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,02/19/2014,11:48:00,AM,Feb,Wed,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A673268_1,Truffles,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,white,true,staffordshire,02/21/2014,11:28:00,AM,Feb,Fri,Return to Owner,unknown,5.0,true,brown,white,staffordshire
A673329_1,unknown,Burleson Rd And Shallowbrook Trl in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,carolina dog,02/22/2014,11:12:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,tan,white,carolina dog
A673341_1,Allonsdanser,6702 Columbia Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,bruss griffon,02/22/2014,02:11:00,AM,Feb,Sat,Adoption,unknown,1.0,true,yellow,unknown,bruss griffon
A673345_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,orange,tabby,true,domestic shorthair,02/22/2014,02:29:00,AM,Feb,Sat,Transfer,SCRP,0.8333333,false,orange,tabby,domestic shorthair
A673614_1,Pookie,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic longhair,07/26/2014,11:52:00,AM,Jul,Sat,Adoption,unknown,3.0,true,calico,unknown,domestic longhair
A673842_1,unknown,1501 West Lakeland in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,03/03/2014,04:09:00,AM,Mar,Mon,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A673862_1,unknown,9301 Johnny Morris in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,03/03/2014,05:47:00,AM,Mar,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A674216_1,*Akhom,1701 W Ben White Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,labrador retriever,03/09/2014,05:51:00,AM,Mar,Sun,Euthanasia,Behavior,2.0,true,brown,white,labrador retriever
A674356_1,Cali,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,true,tortie,unknown,true,domestic shorthair,03/11/2014,06:57:00,AM,Mar,Tue,Transfer,Partner,0.8333333,true,tortie,unknown,domestic shorthair
A674542_1,unknown,5011 Lambs Ln in Austin (TX),Stray,Sick,Cat,5.0,male,false,white,blue,true,domestic shorthair,03/14/2014,05:07:00,AM,Mar,Fri,Died,In Kennel,5.0,false,white,blue,domestic shorthair
A675217_1,Spots,Elroy Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,chihuahua shorthair,03/25/2014,11:33:00,AM,Mar,Tue,Adoption,unknown,1.0,true,white,black,chihuahua shorthair
A675286_1,*Zinnia,4703 Fm 1327 in Creedmoor (TX),Stray,Normal,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,03/25/2014,06:30:00,AM,Mar,Tue,Adoption,Offsite,3.0,true,tortie,unknown,domestic shorthair
A675491_1,*Colton,905 Shady Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,03/28/2014,11:52:00,AM,Mar,Fri,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A676244_1,Polly,3024 Woodall in Travis (TX),Stray,Injured,Dog,0.083333336,female,false,white,black,true,chinese sharpei,04/06/2014,05:13:00,AM,Apr,Sun,Return to Owner,unknown,0.16666667,false,white,black,chinese sharpei
A676277_1,*Claire,12403 Mellow Meadow Dr in Travis (TX),Stray,Normal,Cat,0.9166667,female,false,black,unknown,true,domestic shorthair,04/07/2014,01:15:00,AM,Apr,Mon,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A676453_1,unknown,12315 Cabana Lane in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,black,white,true,domestic shorthair,04/10/2014,12:46:00,PM,Apr,Thu,Transfer,SCRP,0.5833333,Unknown,black,white,domestic shorthair
A676931_1,unknown,7132 W 71 Hwy in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,04/17/2014,11:56:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A677100_1,Milo,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,tan,true,chihuahua shorthair,04/19/2014,02:00:00,AM,Apr,Sat,Adoption,Offsite,1.0,true,white,tan,chihuahua shorthair
A677110_1,Charlie,Pflugerville (TX),Public Assist,Normal,Dog,0.41666666,male,false,black,unknown,true,maltese,04/19/2014,03:31:00,AM,Apr,Sat,Return to Owner,unknown,0.5,true,black,unknown,maltese
A678286_1,*Annie,1121 Spur St in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,black,unknown,true,chihuahua shorthair,05/06/2014,06:09:00,AM,May,Tue,Adoption,Foster,0.083333336,true,black,unknown,chihuahua shorthair
A678693_1,Bear Bear,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,false,domestic shorthair,05/12/2014,10:52:00,AM,May,Mon,Transfer,Partner,0.5,true,black,unknown,domestic shorthair
A678722_1,Frankie,18500 Lake Crest Dr in Jonestown (TX),Stray,Sick,Dog,12.0,male,false,brown,white,false,shih tzu,05/12/2014,12:22:00,PM,May,Mon,Transfer,Partner,12.0,false,brown,white,shih tzu
A679322_1,unknown,7310 Meador Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,maine coon,05/19/2014,01:44:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,tabby,maine coon
A679799_1,*Cameron,Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,boxer,05/26/2014,03:15:00,AM,May,Mon,Transfer,Partner,1.0,false,black,white,boxer
A679917_1,Mo Mo,Leander (TX),Owner Surrender,Normal,Dog,1.0,female,true,cream,unknown,true,anatol shepherd,06/19/2014,01:21:00,AM,Jun,Thu,Adoption,unknown,1.0,true,cream,unknown,anatol shepherd
A679917_2,Mo Mo,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,cream,unknown,true,anatol shepherd,06/09/2014,06:23:00,AM,Jun,Mon,Adoption,unknown,1.0,true,cream,unknown,anatol shepherd
A679917_3,Mo Mo,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,cream,unknown,true,anatol shepherd,05/28/2014,11:37:00,AM,May,Wed,Adoption,unknown,1.0,true,cream,unknown,anatol shepherd
A680461_1,*Georgia,7Th And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,black,true,domestic shorthair,06/03/2014,11:04:00,AM,Jun,Tue,Adoption,Foster,0.33333334,true,white,black,domestic shorthair
A680794_1,Braveheart,4434 Frontier in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,false,cavalier span,06/08/2014,08:10:00,AM,Jun,Sun,Return to Owner,unknown,4.0,false,tricolor,unknown,cavalier span
A680950_1,unknown,7905 San Felipe Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,06/10/2014,12:11:00,PM,Jun,Tue,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A681016_1,unknown,3111 Parker Ln in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,unknown,true,domestic longhair,06/11/2014,01:02:00,AM,Jun,Wed,Transfer,SCRP,5.0,true,black,unknown,domestic longhair
A681021_1,Zelda,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,06/11/2014,01:12:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A681157_1,unknown,10Th And Red River in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/13/2014,12:18:00,PM,Jun,Fri,Euthanasia,Medical,0.083333336,false,black,unknown,domestic shorthair
A681800_1,*Joey,14906 Lucerne Dr in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/20/2014,02:03:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A682169_1,Jinx,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,unknown,true,labrador retriever,06/25/2014,11:17:00,AM,Jun,Wed,Return to Owner,unknown,8.0,true,brown,unknown,labrador retriever
A683466_1,Denver,8221 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,buff,white,true,blue lacy,07/10/2014,02:49:00,AM,Jul,Thu,Adoption,unknown,0.5,true,buff,white,blue lacy
A683893_1,unknown,9300 Northgate Blvd #225 in Austin (TX),Public Assist,Normal,Cat,1.0,female,true,black,white,true,domestic longhair,07/16/2014,04:17:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,black,white,domestic longhair
A684184_1,*Azul,2421 Chateau Village Way in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,07/20/2014,02:27:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A684946_1,*Amanda,2101 Wickersham in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,tabby,true,domestic medium hair,07/30/2014,04:36:00,AM,Jul,Wed,Transfer,Partner,0.083333336,false,cream,tabby,domestic medium hair
A685076_1,*Petey,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,08/01/2014,06:30:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A685488_1,unknown,1126 D Denfiled in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,blue,unknown,true,domestic shorthair,08/08/2014,11:02:00,AM,Aug,Fri,Transfer,SCRP,0.6666667,false,blue,unknown,domestic shorthair
A685518_1,Mia,Batenburg Rail in Pflugerville (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,italian greyhound,08/08/2014,02:05:00,AM,Aug,Fri,Adoption,unknown,0.41666666,true,black,unknown,italian greyhound
A685518_2,Mia,Thurmond St And Goldfinch Ct in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,black,unknown,true,italian greyhound,02/26/2015,04:23:00,AM,Feb,Thu,Adoption,unknown,0.8333333,true,black,unknown,italian greyhound
A685554_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,german shepherd,08/09/2014,09:37:00,AM,Aug,Sat,Adoption,unknown,0.8333333,true,black,unknown,german shepherd
A685760_1,unknown,6511 Moonglow in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,08/12/2014,11:31:00,AM,Aug,Tue,Euthanasia,Aggressive,3.0,false,brown,white,pit bull
A685950_1,Jojo,206 W. William Cannon in Austin (TX),Public Assist,Normal,Dog,0.5833333,male,false,tan,unknown,true,labrador retriever,08/14/2014,06:51:00,AM,Aug,Thu,Adoption,unknown,0.75,true,tan,unknown,labrador retriever
A686096_1,Minnie,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,orange,tabby,true,domestic shorthair,08/16/2014,01:56:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A686170_1,Simba,909 Armadillo Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,chihuahua shorthair,08/17/2014,05:26:00,AM,Aug,Sun,Adoption,unknown,2.0,true,chocolate,white,chihuahua shorthair
A686235_1,Razz,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,08/18/2014,06:54:00,AM,Aug,Mon,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A686438_1,unknown,4909 China Garden Dr in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,08/21/2014,10:38:00,AM,Aug,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A686574_1,Gucci,14000 The Lakes Blvd in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,08/23/2014,04:04:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A686724_1,*Pudding,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,08/25/2014,09:33:00,AM,Aug,Mon,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A686818_1,Ruger,300 E 11Th St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,08/27/2014,01:26:00,AM,Aug,Wed,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A686882_1,Stella,5300 Rogers in Austin (TX),Stray,Normal,Dog,0.75,female,true,red,white,true,pit bull,08/28/2014,12:59:00,PM,Aug,Thu,Return to Owner,unknown,0.75,true,red,white,pit bull
A686945_1,unknown,14961 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,0.41666666,male,false,blue,white,true,domestic shorthair,08/29/2014,10:54:00,AM,Aug,Fri,Transfer,SCRP,0.41666666,false,blue,white,domestic shorthair
A687767_1,Zoey,3414 Crownover St in Austin (TX),Stray,Normal,Cat,0.0,female,false,calico,unknown,true,domestic shorthair,09/09/2014,04:51:00,AM,Sep,Tue,Adoption,unknown,0.16666667,false,calico,unknown,domestic shorthair
A688465_1,Rowdy,14100 Joyce Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,09/19/2014,04:54:00,AM,Sep,Fri,Adoption,unknown,1.0,true,brown,black,german shepherd
A689295_1,*Shakespeare,2008 Alexander Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/01/2014,05:31:00,AM,Oct,Wed,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A689671_1,unknown,10712 Watchful Fox in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,10/07/2014,04:41:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A690432_1,Coco,9222 Burnet Road in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,10/20/2014,03:58:00,AM,Oct,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A690432_2,Coco,Cotton St And Angelina St in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,05/28/2015,06:34:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A690801_1,unknown,1211 Inks Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/26/2014,12:35:00,PM,Oct,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A690909_1,unknown,Fitzhugh/ Longbranch in Travis (TX),Stray,Normal,Cat,9.0,female,false,blue,tabby,true,domestic shorthair,10/28/2014,06:47:00,AM,Oct,Tue,Euthanasia,Suffering,9.0,false,blue,tabby,domestic shorthair
A691015_1,unknown,6412 S Ih35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,white,true,skunk,10/28/2014,07:42:00,AM,Oct,Tue,Euthanasia,Suffering,1.0,Unknown,black,white,skunk
A691021_1,*Roscoe,5107 Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,boxer,10/29/2014,10:09:00,AM,Oct,Wed,Adoption,Foster,3.0,true,white,brown,boxer
A691439_1,unknown,6407 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,blue,unknown,true,domestic shorthair,11/04/2014,02:16:00,AM,Nov,Tue,Transfer,SCRP,0.6666667,Unknown,blue,unknown,domestic shorthair
