A618405_1,Max,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,white,blue,true,american pit bull terrier,04/23/2018,03:43:00,AM,Apr,Mon,Return to Owner,unknown,7.0,true,white,blue,american pit bull terrier
A623164_1,Rainbow,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,tricolor,unknown,true,chihuahua shorthair,09/23/2016,09:01:00,AM,Sep,Fri,Transfer,Partner,9.0,true,tricolor,unknown,chihuahua shorthair
A625452_1,Loki,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,orange,tabby,true,domestic shorthair,04/21/2018,02:08:00,AM,Apr,Sat,Adoption,unknown,6.0,true,orange,tabby,domestic shorthair
A632131_1,Heidi,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,unknown,true,beagle,12/11/2016,12:46:00,PM,Dec,Sun,Adoption,Foster,5.0,true,tan,unknown,beagle
A632131_2,Heidi,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,unknown,true,beagle,05/12/2017,02:54:00,AM,May,Fri,Adoption,Foster,4.0,true,tan,unknown,beagle
A634608_1,Silver,Austin (TX),Owner Surrender,Injured,Cat,3.0,male,true,blue,tabby,true,domestic shorthair,11/10/2013,12:59:00,PM,Nov,Sun,Transfer,Partner,3.0,true,blue,tabby,domestic shorthair
A643401_1,Maggie,2203 Lindell in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,pit bull,10/27/2013,04:52:00,AM,Oct,Sun,Adoption,unknown,3.0,true,brown,white,pit bull
A644525_1,*Katie,S 1St St/Oltorf in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,12/15/2013,12:10:00,PM,Dec,Sun,Transfer,Partner,3.0,true,black,white,labrador retriever
A647973_1,Cinnabon,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,white,true,pit bull,10/05/2016,06:32:00,AM,Oct,Wed,Return to Owner,unknown,5.0,true,tan,white,pit bull
A649432_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,unknown,true,dachshund,08/24/2018,05:07:00,AM,Aug,Fri,Rto-Adopt,unknown,6.0,true,chocolate,unknown,dachshund
A655902_1,Boo Boo,7212 Crestone in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,pit bull,11/25/2015,02:39:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,white,unknown,pit bull
A659115_1,Hope,11740 Manchaca in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,pit bull,10/17/2015,03:46:00,AM,Oct,Sat,Return to Owner,unknown,4.0,true,brown,white,pit bull
A662224_1,*Cinnabun,9613 Marston in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,01/12/2014,05:03:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A663365_1,Blanco,200 W Carrie Manor in Manor (TX),Public Assist,Normal,Dog,4.0,male,true,white,unknown,false,miniature poodle,08/11/2016,05:48:00,AM,Aug,Thu,Adoption,unknown,4.0,true,white,unknown,miniature poodle
A664296_1,*Mercutio,7903 Taza Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,10/01/2013,04:03:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic medium hair
A664869_1,*Ollie,"Round Mtn & Bingham Cr Rd, Leander in Austin (TX)",Stray,Normal,Dog,3.0,male,false,red,white,true,australian cattle dog,10/10/2013,11:00:00,AM,Oct,Thu,Euthanasia,Behavior,3.0,false,red,white,australian cattle dog
A664874_1,Bucky,Pflugerville (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,brown,true,chihuahua shorthair,10/10/2013,11:38:00,AM,Oct,Thu,Transfer,Partner,5.0,true,white,brown,chihuahua shorthair
A664883_1,Esperanza,Wickham Ln in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,unknown,true,maltese,10/10/2013,12:32:00,PM,Oct,Thu,Adoption,unknown,6.0,true,white,unknown,maltese
A664936_1,*Jester,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,10/11/2013,11:20:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,brown,tabby,domestic medium hair
A665100_1,*Rita,7500 Shadowridge Run in Austin (TX),Stray,Normal,Dog,8.0,female,false,brown,white,true,staffordshire,10/13/2013,04:28:00,AM,Oct,Sun,Transfer,Partner,8.0,false,brown,white,staffordshire
A665629_1,Baby Boy,Austin (TX),Owner Surrender,Sick,Dog,4.0,male,true,red,white,true,australian cattle dog,10/31/2013,03:47:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,red,white,australian cattle dog
A665629_2,Baby Boy,Austin (TX),Owner Surrender,Injured,Dog,4.0,male,false,red,white,true,australian cattle dog,10/20/2013,02:33:00,AM,Oct,Sun,Return to Owner,unknown,4.0,true,red,white,australian cattle dog
A665629_3,Baby Boy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,red,white,true,australian cattle dog,07/09/2015,02:04:00,AM,Jul,Thu,Transfer,Partner,5.0,true,red,white,australian cattle dog
A665840_1,unknown,124 W Anderson in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,labrador retriever,10/23/2013,01:31:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,black,white,labrador retriever
A665992_1,*Ollie,1138 Poquito St in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,10/25/2013,05:08:00,AM,Oct,Fri,Transfer,Partner,3.0,true,brown,white,pit bull
A666013_1,unknown,North Ec in Austin (TX),Stray,Nursing,Cat,0.010958904,Unknown,Unknown,white,black,true,domestic shorthair,10/26/2013,07:24:00,AM,Oct,Sat,Transfer,Partner,0.010958904,Unknown,white,black,domestic shorthair
A666144_1,Maja,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,pit bull,10/27/2013,05:10:00,AM,Oct,Sun,Adoption,unknown,3.0,true,black,unknown,pit bull
A666578_1,Wednesday,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,unknown,true,anatol shepherd,11/04/2013,11:05:00,AM,Nov,Mon,Transfer,Partner,3.0,true,brown,unknown,anatol shepherd
A666617_1,Sasha,S 1St And Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,chocolate,white,true,pit bull,11/04/2013,03:18:00,AM,Nov,Mon,Return to Owner,unknown,0.5833333,true,chocolate,white,pit bull
A666617_2,Sasha,S 1St St & Mairo St in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,white,true,pit bull,07/01/2015,08:28:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,chocolate,white,pit bull
A666617_3,Sasha,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,chocolate,white,true,pit bull,04/23/2014,06:35:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A666617_4,Sasha,S 1St in Austin (TX),Stray,Nursing,Dog,1.0,female,true,chocolate,white,true,pit bull,01/15/2015,11:01:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A667096_1,unknown,5930 Middle Fiskville Rd. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,11/12/2013,03:25:00,AM,Nov,Tue,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A667439_1,Porter,City Park/Oak Shores Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,german shepherd,11/18/2013,12:45:00,PM,Nov,Mon,Return to Owner,unknown,2.0,true,tan,black,german shepherd
A667837_1,Kuki,Camerson Rd And Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,cocker spaniel,11/23/2013,02:55:00,AM,Nov,Sat,Return to Owner,unknown,2.0,false,red,white,cocker spaniel
A667837_2,Kuki,9001 Tuscany Way in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,cocker spaniel,06/14/2014,10:40:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,red,white,cocker spaniel
A668019_1,Frijolito,7403 E Riverside #18 in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,white,true,chihuahua shorthair,04/02/2014,05:38:00,AM,Apr,Wed,Transfer,Partner,0.8333333,true,brown,white,chihuahua shorthair
A669000_1,*Pop-Tart,11190 Circle Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,12/12/2013,03:45:00,AM,Dec,Thu,Adoption,Offsite,2.0,true,black,white,pit bull
A669256_1,Tiger,5209 St Georges Green in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,brindle,true,pit bull,05/17/2017,01:47:00,AM,May,Wed,Return to Owner,unknown,6.0,false,brown,brindle,pit bull
A669472_1,Alfred,Trevin Cv/ Hamilton Point Cir in Manor (TX),Stray,Normal,Dog,4.0,male,false,tan,gray,true,border terrier,12/21/2013,02:44:00,AM,Dec,Sat,Adoption,unknown,4.0,true,tan,gray,border terrier
A669557_1,unknown,Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,false,english springer spaniel,12/22/2013,06:33:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,brown,white,english springer spaniel
A670131_1,unknown,Southwest Parkway in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,brown,brindle,true,rabbit sh,01/02/2014,01:54:00,AM,Jan,Thu,Transfer,Partner,1.0,Unknown,brown,brindle,rabbit sh
A670320_1,Flower Pot,Nesbit/ Bernoulli in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,01/18/2014,02:45:00,AM,Jan,Sat,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A670449_1,*Boone,"E Riverside Dr, Pleasant Valley in Austin (TX)",Stray,Normal,Dog,4.0,male,true,white,unknown,true,great pyrenees,01/08/2014,01:30:00,AM,Jan,Wed,Adoption,unknown,4.0,true,white,unknown,great pyrenees
A670751_1,unknown,7300 Kitty Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,false,bruss griffon,01/13/2014,01:44:00,AM,Jan,Mon,Transfer,Partner,1.0,true,tan,unknown,bruss griffon
A671349_1,*Ladybug,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,chihuahua shorthair,02/20/2014,06:11:00,AM,Feb,Thu,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A671349_2,*Ladybug,615 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,01/22/2014,06:19:00,AM,Jan,Wed,Adoption,Foster,1.0,true,brown,white,chihuahua shorthair
A671352_1,Roman,Webberwood And Fm 969 in Travis (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,labrador retriever,01/22/2014,06:27:00,AM,Jan,Wed,Adoption,unknown,3.0,true,brown,unknown,labrador retriever
A671487_1,*Willow,E 2Nd St & Navasota St in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,unknown,true,dachshund,01/25/2014,01:57:00,AM,Jan,Sat,Adoption,unknown,4.0,true,red,unknown,dachshund
A672160_1,*Abby,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,02/05/2014,10:58:00,AM,Feb,Wed,Adoption,Foster,0.5,true,brown,tabby,domestic shorthair
A672416_1,*Bernie,2031 Cypress Creek Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,bernese mountain dog,02/09/2014,04:56:00,AM,Feb,Sun,Transfer,Partner,0.083333336,false,tricolor,unknown,bernese mountain dog
A672675_1,Pancho,Palace And Treemont in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,unknown,true,chihuahua shorthair,02/14/2014,06:30:00,AM,Feb,Fri,Return to Owner,unknown,7.0,true,brown,unknown,chihuahua shorthair
A672777_1,Snoopy,9200 North Plaza #2008 in Austin (TX),Owner Surrender,Sick,Cat,15.0,male,true,blue,white,true,domestic shorthair,02/17/2014,10:01:00,AM,Feb,Mon,Euthanasia,Suffering,15.0,true,blue,white,domestic shorthair
A673110_1,Charlie,Travis (TX),Public Assist,Normal,Dog,6.0,female,false,white,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,6.0,true,white,unknown,maltese
A673374_1,Jasper,Hwy 71 And Southwest Pkwy in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,red,true,australian cattle dog,02/22/2014,06:54:00,AM,Feb,Sat,Adoption,unknown,0.6666667,true,white,red,australian cattle dog
A673428_1,Leo,Everest And Wycliff in Austin (TX),Stray,Normal,Dog,9.0,male,true,tan,white,true,boxer,02/24/2014,10:41:00,AM,Feb,Mon,Return to Owner,unknown,9.0,true,tan,white,boxer
A673827_1,Jax,11717 Old Lockhart in Travis (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,american staffordshire terrier,03/03/2014,12:14:00,PM,Mar,Mon,Adoption,unknown,0.8333333,true,brown,white,american staffordshire terrier
A674317_1,Carrott,2200 Pecos in Austin (TX),Stray,Sick,Cat,11.0,male,true,seal,point,true,himalayan,03/11/2014,12:57:00,PM,Mar,Tue,Return to Owner,unknown,11.0,true,seal,point,himalayan
A674644_1,unknown,2124 Picadilly Dr in Travis (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,03/16/2014,12:22:00,PM,Mar,Sun,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A675172_1,Casper,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,chocolate,black,true,border collie,04/12/2014,04:38:00,AM,Apr,Sat,Transfer,Partner,0.16666667,true,chocolate,black,border collie
A675188_1,Milky,2308 Cedrick Cv. in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,unknown,true,cocker spaniel,03/24/2014,06:09:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,tan,unknown,cocker spaniel
A675261_1,unknown,4120 Freidrich Ln. in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/25/2014,04:22:00,AM,Mar,Tue,Euthanasia,unknown,3.0,Unknown,brown,unknown,bat
A675489_1,unknown,2301 Devonshire Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,03/28/2014,11:44:00,AM,Mar,Fri,Transfer,SCRP,2.0,false,torbie,unknown,domestic shorthair
A675990_1,Pixie,Manor Rd And Rogge Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,tricolor,unknown,true,australian shepherd,04/02/2014,06:34:00,AM,Apr,Wed,Return to Owner,unknown,7.0,true,tricolor,unknown,australian shepherd
A676095_1,Prince,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,brown,black,true,chihuahua shorthair,09/04/2016,10:55:00,AM,Sep,Sun,Adoption,unknown,8.0,true,brown,black,chihuahua shorthair
A676095_2,Prince,7000 Decker Ln in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,black,true,chihuahua shorthair,04/04/2014,02:06:00,AM,Apr,Fri,Return to Owner,unknown,6.0,true,brown,black,chihuahua shorthair
A676653_1,unknown,Bee Creek Dr And Highlands Blvd in Lakeway (TX),Stray,Normal,Dog,0.9166667,male,false,tan,white,true,labrador retriever,04/13/2014,12:08:00,PM,Apr,Sun,Transfer,Partner,0.9166667,false,tan,white,labrador retriever
A678110_1,*Mr.Black,Brokenfeather Trail in Pflugerville (TX),Stray,Normal,Other,4.0,male,false,black,unknown,true,rabbit sh,05/04/2014,11:57:00,AM,May,Sun,Transfer,Partner,4.0,false,black,unknown,rabbit sh
A678294_1,Bro,715 E 8Th St in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,blue,white,true,pit bull,10/15/2017,01:00:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,blue,white,pit bull
A678294_2,Bro,8610 N Lamar Blvd in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,blue,white,true,pit bull,10/05/2017,06:54:00,AM,Oct,Thu,Return to Owner,unknown,3.0,true,blue,white,pit bull
A678294_3,Bro,Mckinney Falls Pkwy And E William Cannon in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,09/18/2017,04:34:00,AM,Sep,Mon,Return to Owner,unknown,0.6666667,true,blue,white,pit bull
A678294_4,Bro,Jollyville Rd. Post Office in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,white,true,pit bull,08/11/2014,07:26:00,AM,Aug,Mon,Return to Owner,unknown,3.0,true,blue,white,pit bull
A678294_5,Bro,1915 W Wells Branch Pkwy in Travis (TX),Stray,Injured,Dog,3.0,male,true,blue,white,true,pit bull,08/03/2017,08:53:00,AM,Aug,Thu,Return to Owner,unknown,1.0,true,blue,white,pit bull
A678294_6,Bro,7622 N 35 in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,blue,white,true,pit bull,07/30/2015,12:19:00,PM,Jul,Thu,Return to Owner,unknown,0.33333334,false,blue,white,pit bull
A678294_7,Bro,Duval And Amherst in Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,blue,white,true,pit bull,05/06/2014,08:32:00,AM,May,Tue,Rto-Adopt,unknown,4.0,true,blue,white,pit bull
A678506_1,Prec Punkin',Austin (TX),Owner Surrender,Normal,Dog,11.0,female,true,brown,black,true,yorkshire terrier,05/09/2014,04:10:00,AM,May,Fri,Euthanasia,Suffering,11.0,true,brown,black,yorkshire terrier
A678707_1,unknown,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/12/2014,11:45:00,AM,May,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A679369_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,05/20/2014,07:00:00,AM,May,Tue,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A679499_1,Panda,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,05/21/2014,05:10:00,AM,May,Wed,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A679779_1,Robin,Tonowa Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,seal,white,true,snowshoe,05/26/2014,10:59:00,AM,May,Mon,Transfer,Partner,0.076712325,false,seal,white,snowshoe
A680275_1,unknown,2806 Crownspoint Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,05/31/2014,11:53:00,AM,May,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A680410_1,Jack,12336 Laguardia Ln in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,siamese,06/02/2014,02:17:00,AM,Jun,Mon,Adoption,unknown,0.16666667,false,seal,point,siamese
A680582_1,unknown,4702 Little Hill Circle in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,unknown,true,domestic shorthair,06/04/2014,03:55:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,white,unknown,domestic shorthair
A680588_1,*Willow,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,06/04/2014,04:10:00,AM,Jun,Wed,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A680708_1,Charlie,Springdale And Furgeson in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,06/06/2014,01:53:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,white,unknown,miniature poodle
A681101_1,Spaghetti,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/12/2014,03:44:00,AM,Jun,Thu,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A681139_1,*Bridget,8885 Research Blvd in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,unknown,true,labrador retriever,06/13/2014,10:40:00,AM,Jun,Fri,Transfer,Partner,2.0,false,black,unknown,labrador retriever
A681472_1,unknown,2305 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/17/2014,11:57:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A682042_1,unknown,7800 Forest Wood in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic longhair,06/23/2014,01:39:00,AM,Jun,Mon,Adoption,unknown,0.25,true,calico,unknown,domestic longhair
A682108_1,*Wilson,Hwy 71 And Manchaca in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/24/2014,12:54:00,PM,Jun,Tue,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A682375_1,Lexi,6103 Manor Rd #118 in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,unknown,true,chihuahua shorthair,01/02/2015,02:08:00,AM,Jan,Fri,Adoption,unknown,5.0,true,tan,unknown,chihuahua shorthair
A682409_1,unknown,2505 Inwood Pl in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,cream,true,bat,06/27/2014,02:02:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,red,cream,bat
A682569_1,Carly,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,chihuahua shorthair,06/29/2014,05:12:00,AM,Jun,Sun,Return to Owner,unknown,4.0,true,tan,unknown,chihuahua shorthair
A682574_1,unknown,Outside Jurisdiction,Stray,Injured,Cat,0.083333336,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/29/2014,06:28:00,AM,Jun,Sun,Euthanasia,Suffering,0.083333336,Unknown,brown,tabby,domestic shorthair
A682880_1,unknown,6806 Santos St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic medium hair,07/04/2014,12:05:00,PM,Jul,Fri,Transfer,Partner,0.057534248,false,torbie,unknown,domestic medium hair
A683095_1,Diamond,Bannister And Hwy 71 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,basset hound,07/07/2014,11:34:00,AM,Jul,Mon,Adoption,unknown,2.0,true,white,brown,basset hound
A684160_1,*Rita,10203 Longhorn Skyway in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/20/2014,12:24:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A684555_1,unknown,51St/ I35 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,miniature poodle,07/25/2014,10:37:00,AM,Jul,Fri,Adoption,unknown,0.25,true,black,white,miniature poodle
A684692_1,unknown,2400 Wickersham Ln in Austin (TX),Stray,Normal,Dog,10.0,female,true,gray,tan,true,miniature schnauzer,07/27/2014,10:56:00,AM,Jul,Sun,Transfer,Partner,10.0,true,gray,tan,miniature schnauzer
A684935_1,unknown,800 W 5Th St. #706 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/30/2014,03:58:00,AM,Jul,Wed,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A684956_1,Pokey Dot,1008 Wagon Trl in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,white,brown,true,rat terrier,07/30/2014,06:14:00,AM,Jul,Wed,Adoption,unknown,0.25,false,white,brown,rat terrier
A685055_1,*Amelia,Old San Antonio Rd And Aikens High School Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/01/2014,03:05:00,AM,Aug,Fri,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A685143_1,*Manny,401 Little Texas Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic medium hair,08/03/2014,11:35:00,AM,Aug,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic medium hair
A685404_1,Axel,5712 Meadow Crest in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,pit bull,08/06/2014,09:13:00,AM,Aug,Wed,Return to Owner,unknown,2.0,false,black,unknown,pit bull
A685546_1,unknown,200 Congress Ave in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/09/2014,12:20:00,PM,Aug,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A685943_1,Momo,Fm 812/ East 183 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,brown,true,american bulldog,08/14/2014,04:49:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,white,brown,american bulldog
A686177_1,unknown,3212 Red River in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic medium hair,08/18/2014,11:16:00,AM,Aug,Mon,Transfer,SCRP,0.25,false,black,unknown,domestic medium hair
A686316_1,Fin,Rio Grande Street & 5Th Street in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,white,brown,true,pomeranian,08/20/2014,10:20:00,AM,Aug,Wed,Return to Owner,unknown,7.0,true,white,brown,pomeranian
A686411_1,unknown,13904 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,08/21/2014,01:23:00,AM,Aug,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
