A650904_2,Tiny,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,dachshund,01/11/2015,12:18:00,PM,Jan,Sun,Adoption,unknown,2.0,true,tan,white,dachshund
A655713_1,Ferris,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,tan,true,chihuahua shorthair,12/19/2017,11:17:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,white,tan,chihuahua shorthair
A660279_1,*Indigo,15106 Mossy Cup Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,12/09/2013,10:58:00,AM,Dec,Mon,Transfer,Partner,1.0,true,blue,white,pit bull
A660791_1,Bonnie,Crosswood Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,silver,true,siberian husky,05/27/2014,12:33:00,PM,May,Tue,Return to Owner,unknown,1.0,true,black,silver,siberian husky
A664868_1,Olive,Lamar And Rundberg in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,unknown,true,australian kelpie,10/10/2013,10:39:00,AM,Oct,Thu,Adoption,unknown,0.6666667,true,black,unknown,australian kelpie
A665210_1,Chicle,614 E. St. Johns in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,bull terrier,10/15/2013,12:04:00,PM,Oct,Tue,Adoption,unknown,1.0,true,white,brown,bull terrier
A665411_1,Aquiles,4604 Magin Myrtle in Austin (TX),Stray,Normal,Dog,6.0,male,false,fawn,blue,true,pit bull,10/17/2013,02:23:00,AM,Oct,Thu,Return to Owner,unknown,6.0,false,fawn,blue,pit bull
A666190_1,unknown,3707 Manchaca in Austin (TX),Stray,Normal,Cat,3.0,female,false,black,unknown,true,domestic shorthair,10/28/2013,03:15:00,AM,Oct,Mon,Transfer,SCRP,3.0,false,black,unknown,domestic shorthair
A666250_1,*Diamond,16105 Fitchbur Cir in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic longhair,10/29/2013,01:23:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic longhair
A666263_1,*Mimi,4405 Dovewood Drive in Austin (TX),Public Assist,Sick,Dog,0.083333336,female,false,red,merle,true,australian cattle dog,10/29/2013,02:59:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,red,merle,australian cattle dog
A666513_1,unknown,Oriole Drive in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,dachshund,11/02/2013,01:29:00,AM,Nov,Sat,Adoption,unknown,0.5,true,brown,white,dachshund
A666914_1,Lacey,15623 Fagerguist in Travis (TX),Stray,Normal,Dog,1.0,female,false,gold,unknown,true,black mouth cur,11/09/2013,12:51:00,PM,Nov,Sat,Adoption,unknown,1.0,true,gold,unknown,black mouth cur
A666962_1,unknown,7204 Carver Ave in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,11/10/2013,12:07:00,PM,Nov,Sun,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A667041_1,Ethyl,8001 Gessner in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,carolina dog,11/11/2013,06:20:00,AM,Nov,Mon,Adoption,unknown,2.0,true,white,black,carolina dog
A667769_1,Navi,1071 Clayton Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,chihuahua shorthair,11/22/2013,01:48:00,AM,Nov,Fri,Adoption,unknown,3.0,true,sable,unknown,chihuahua shorthair
A667888_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,11/24/2013,02:57:00,AM,Nov,Sun,Transfer,Partner,0.33333334,false,tan,unknown,chihuahua shorthair
A668234_1,Redford,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,false,domestic shorthair,11/30/2013,02:47:00,AM,Nov,Sat,Adoption,unknown,0.083333336,false,orange,white,domestic shorthair
A668282_1,Maddie,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,black,white,true,labrador retriever,12/01/2013,01:08:00,AM,Dec,Sun,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A668314_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,chocolate,white,true,labrador retriever,12/29/2013,11:42:00,AM,Dec,Sun,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A668314_2,Duke,183 & Duval in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,labrador retriever,12/02/2013,08:00:00,AM,Dec,Mon,Transfer,Partner,1.0,true,chocolate,white,labrador retriever
A668819_1,unknown,7117 Whifflewind Way in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,blue,true,domestic shorthair,12/10/2013,11:03:00,AM,Dec,Tue,Transfer,SCRP,2.0,false,white,blue,domestic shorthair
A669144_1,*Russell,Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic longhair,12/15/2013,04:08:00,AM,Dec,Sun,Transfer,Partner,1.0,true,blue,tabby,domestic longhair
A669273_1,*Bijou,13009 Tapadero in Austin (TX),Stray,Injured,Dog,0.6666667,female,false,black,tan,true,miniature pinscher,12/17/2013,06:13:00,AM,Dec,Tue,Adoption,unknown,0.6666667,true,black,tan,miniature pinscher
A669365_1,Daisy,E Yager And Tech Ridge in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,boxer,12/19/2013,12:41:00,PM,Dec,Thu,Adoption,unknown,0.41666666,true,brown,white,boxer
A669547_1,Sarsa,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,brown,white,true,manchester terrier,12/22/2013,03:12:00,AM,Dec,Sun,Transfer,Partner,0.6666667,false,brown,white,manchester terrier
A669909_1,unknown,4434 Frontier in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,white,black,true,pit bull,12/30/2013,07:48:00,AM,Dec,Mon,Transfer,Partner,0.083333336,false,white,black,pit bull
A670659_1,*Hansel,12151 Lomavista in Del Valle (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,queensland heeler,01/11/2014,03:41:00,AM,Jan,Sat,Transfer,Partner,0.16666667,false,black,white,queensland heeler
A670987_1,Lefty,1600 Wickersham in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,alaskan malamute,11/30/2016,07:00:00,AM,Nov,Wed,Adoption,unknown,5.0,true,black,white,alaskan malamute
A670987_2,Lefty,7907 Bixler Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,alaskan malamute,02/14/2017,04:15:00,AM,Feb,Tue,Return to Owner,unknown,6.0,true,black,white,alaskan malamute
A670987_3,Lefty,2114 W Slaughter in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,alaskan malamute,01/17/2014,10:45:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,black,white,alaskan malamute
A672121_1,Moe,E Lakeview Dr And Lake Oaks Dr in Jonestown (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,pit bull,02/04/2014,03:58:00,AM,Feb,Tue,Transfer,Partner,2.0,true,white,blue,pit bull
A672145_1,Lola,Onion Creek in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,02/04/2014,06:44:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,brown,white,pit bull
A672666_1,*Katie,2627 Gwendolyn Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,02/14/2014,03:09:00,AM,Feb,Fri,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A672940_1,unknown,Circle Drive in Austin (TX),Stray,Normal,Bird,1.0,male,false,red,black,false,chicken,02/18/2014,02:42:00,AM,Feb,Tue,Adoption,unknown,1.0,false,red,black,chicken
A673078_1,*Harrison,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,unknown,true,maltese,03/10/2014,11:22:00,AM,Mar,Mon,Adoption,unknown,4.0,true,white,unknown,maltese
A673078_2,*Harrison,Travis (TX),Public Assist,Normal,Dog,4.0,male,false,white,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,4.0,true,white,unknown,maltese
A673634_1,*Starry,6212 Palm Circle in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,yellow,unknown,true,shiba inu,02/27/2014,04:24:00,AM,Feb,Thu,Transfer,Partner,1.0,false,yellow,unknown,shiba inu
A674342_1,Xeon,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,black,tan,true,siberian husky,03/11/2014,04:34:00,AM,Mar,Tue,Transfer,Partner,0.75,false,black,tan,siberian husky
A674393_1,*Niles,6800 Richardson in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,03/12/2014,12:58:00,PM,Mar,Wed,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A674718_1,Poppy,12700 Hill Country Blvd in Bee Cave (TX),Stray,Normal,Cat,2.0,female,true,calico,white,true,domestic longhair,03/17/2014,02:18:00,AM,Mar,Mon,Adoption,unknown,2.0,true,calico,white,domestic longhair
A674944_1,Kiki,1845 Burton in Austin (TX),Stray,Normal,Cat,10.0,female,true,calico,unknown,true,domestic shorthair,05/18/2017,11:07:00,AM,May,Thu,Return to Owner,unknown,10.0,true,calico,unknown,domestic shorthair
A674944_2,Kiki,7811 Epping Ln in Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,calico,unknown,true,domestic shorthair,03/20/2014,03:06:00,AM,Mar,Thu,Adoption,unknown,7.0,true,calico,unknown,domestic shorthair
A676590_1,*Kelly,12034 Research Blvd in Austin (TX),Public Assist,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,04/12/2014,11:49:00,AM,Apr,Sat,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A676703_1,unknown,6200 Ih 35 Sb in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,blue,tabby,true,domestic medium hair,04/14/2014,12:08:00,PM,Apr,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A677043_1,*Tilly May,14800 Fagrquist Rd in Travis (TX),Stray,Normal,Dog,0.5,female,false,tricolor,white,true,border collie,04/18/2014,04:01:00,AM,Apr,Fri,Transfer,Partner,0.5833333,false,tricolor,white,border collie
A677212_1,Kiki,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,04/21/2014,03:06:00,AM,Apr,Mon,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A677421_1,unknown,Ih 35 And E. Rundburg in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,white,true,domestic shorthair,04/25/2014,03:17:00,AM,Apr,Fri,Euthanasia,Suffering,1.0,false,black,white,domestic shorthair
A677505_1,unknown,3002 E 18 1/2 St in Austin (TX),Stray,Normal,Bird,2.0,male,false,white,unknown,true,bantam,04/25/2014,03:26:00,AM,Apr,Fri,Adoption,unknown,2.0,false,white,unknown,bantam
A677649_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,04/27/2014,01:29:00,AM,Apr,Sun,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A678020_1,unknown,1430 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,05/02/2014,05:00:00,AM,May,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A678212_1,*Midnight,Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,unknown,true,domestic shorthair,05/05/2014,04:37:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A678349_1,Lulu,2406 E Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,yorkshire terrier,05/07/2014,04:28:00,AM,May,Wed,Adoption,unknown,2.0,true,brown,black,yorkshire terrier
A678697_1,unknown,Baythorne And Ipswich in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,silver,true,yorkshire terrier,05/12/2014,11:14:00,AM,May,Mon,Transfer,Partner,3.0,true,tan,silver,yorkshire terrier
A678942_1,*Karrie,Manor Rd/ Loyola in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,05/14/2014,12:30:00,PM,May,Wed,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A679484_1,unknown,4511 E 71 in Travis (TX),Stray,Sick,Dog,0.083333336,female,false,white,tan,true,australian cattle dog,05/21/2014,02:55:00,AM,May,Wed,Transfer,Partner,0.16666667,false,white,tan,australian cattle dog
A679659_1,unknown,Slaughter And Meridian Oaks in Austin (TX),Stray,Injured,Dog,0.076712325,male,false,brown,white,true,chihuahua shorthair,05/24/2014,03:07:00,AM,May,Sat,Euthanasia,Suffering,0.076712325,false,brown,white,chihuahua shorthair
A679877_1,unknown,20724 Mead Bnd. in Pflugerville (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/27/2014,06:35:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A679900_1,Irwin,Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,white,true,chihuahua shorthair,05/28/2014,09:19:00,AM,May,Wed,Return to Owner,unknown,8.0,true,tan,white,chihuahua shorthair
A680114_1,unknown,1707 W. Braker in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,white,true,domestic medium hair,05/30/2014,08:04:00,AM,May,Fri,Transfer,SCRP,2.0,false,brown,white,domestic medium hair
A680968_1,*Trigger,4701 Staggerbrush Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,06/10/2014,05:53:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A681020_1,Garfield,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,06/11/2014,01:12:00,AM,Jun,Wed,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A681709_1,*Lemming,13820 Fm 812 in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/19/2014,02:40:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A681962_1,Bay,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,australian cattle dog,12/30/2016,11:59:00,AM,Dec,Fri,Adoption,Foster,0.083333336,true,white,brown,australian cattle dog
A681962_2,Bay,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.010958904,male,false,white,brown,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,white,brown,australian cattle dog
A682481_1,unknown,124 W Anderson Lane in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,06/28/2014,12:44:00,PM,Jun,Sat,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A682683_1,*Nadia,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/01/2014,02:47:00,AM,Jul,Tue,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A682950_1,Thundernuget,William Cannon And Meadow Lake in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,chihuahua shorthair,07/05/2014,11:37:00,AM,Jul,Sat,Adoption,unknown,6.0,true,tan,white,chihuahua shorthair
A683237_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,6.0,female,false,torbie,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,6.0,true,torbie,white,domestic shorthair
A683780_1,*Phoebe,Austin (TX),Stray,Normal,Dog,6.0,female,false,yellow,unknown,true,labrador retriever,07/15/2014,01:33:00,AM,Jul,Tue,Transfer,Partner,6.0,false,yellow,unknown,labrador retriever
A683862_1,Kayla,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,unknown,true,pit bull,10/05/2014,05:33:00,AM,Oct,Sun,Euthanasia,Aggressive,6.0,true,chocolate,unknown,pit bull
A683862_2,Kayla,Rosewood Ave At Chestnut Ave. in Austin (TX),Stray,Normal,Dog,6.0,female,true,chocolate,unknown,true,pit bull,07/16/2014,01:01:00,AM,Jul,Wed,Return to Owner,unknown,6.0,true,chocolate,unknown,pit bull
A683944_1,unknown,1801 Wells Branch in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,brown,tabby,true,domestic shorthair,07/17/2014,02:26:00,AM,Jul,Thu,Transfer,Partner,0.75,false,brown,tabby,domestic shorthair
A684091_1,*Benny,6212 Carnation Terrace in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,07/19/2014,12:23:00,PM,Jul,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A684095_1,Dog,Garden St And Robert T Martinez in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,white,true,labrador retriever,07/19/2014,12:55:00,PM,Jul,Sat,Return to Owner,unknown,8.0,true,black,white,labrador retriever
A684204_1,unknown,9300 Meadow Vale in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/28/2014,10:28:00,AM,Jul,Mon,Transfer,SCRP,0.41666666,Unknown,brown,tabby,domestic shorthair
A684292_1,unknown,12211 Old Stage Trl in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,blue,white,true,pit bull,07/21/2014,03:09:00,AM,Jul,Mon,Euthanasia,Aggressive,2.0,false,blue,white,pit bull
A684320_1,Missy,8901 Pointer Lane in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,black,true,pit bull,02/26/2015,01:52:00,AM,Feb,Thu,Euthanasia,Aggressive,2.0,false,white,black,pit bull
A684351_1,Hercules,Shasta Ln And Shady Oaks in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,blue lacy,07/22/2014,12:46:00,PM,Jul,Tue,Adoption,unknown,2.0,true,tricolor,unknown,blue lacy
A684490_1,unknown,15508 Bratton Ln in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,07/24/2014,01:15:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685210_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,brindle,true,labrador retriever,08/04/2014,11:34:00,AM,Aug,Mon,Euthanasia,Behavior,5.0,true,brown,brindle,labrador retriever
A685356_1,Rex,8500 Cornwall Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,black,false,german shepherd,08/06/2014,12:07:00,PM,Aug,Wed,Return to Owner,unknown,5.0,true,brown,black,german shepherd
A685565_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,white,true,catahoula,08/09/2014,12:18:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,white,catahoula
A685823_1,Walker,Franklins Tail & Canon Yeomans Trl in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,pit bull,08/13/2014,10:23:00,AM,Aug,Wed,Return to Owner,unknown,3.0,true,black,white,pit bull
A685942_1,*Ford,5705 Jacaranda Dr in Austin (TX),Stray,Sick,Dog,0.41666666,male,false,brown,white,true,pit bull,08/14/2014,04:50:00,AM,Aug,Thu,Transfer,Partner,0.41666666,true,brown,white,pit bull
A686100_1,unknown,8729 Taline Chase Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,08/16/2014,02:29:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A686327_1,unknown,3801 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,08/20/2014,11:19:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A686413_1,Lilo,28510 Fine Rd in Travis (TX),Public Assist,Aged,Dog,11.0,female,false,tan,black,true,german shepherd,08/21/2014,01:45:00,AM,Aug,Thu,Return to Owner,unknown,11.0,false,tan,black,german shepherd
A686472_1,unknown,9213 Bentley Garner Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,08/22/2014,02:58:00,AM,Aug,Fri,Adoption,unknown,0.083333336,true,blue,tabby,domestic shorthair
A686512_1,Jasmine,5109 N Fm 620 in Travis (TX),Stray,Sick,Dog,12.0,female,true,brown,unknown,true,labrador retriever,08/23/2014,09:53:00,AM,Aug,Sat,Return to Owner,unknown,12.0,true,brown,unknown,labrador retriever
A686771_1,Charlie,Del Valle (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,buff,unknown,true,labrador retriever,08/26/2014,03:59:00,AM,Aug,Tue,Transfer,Partner,0.75,true,buff,unknown,labrador retriever
A686855_1,unknown,4902 Scarsdale Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,false,dachshund,08/27/2014,09:15:00,AM,Aug,Wed,Adoption,unknown,1.0,true,brown,unknown,dachshund
A686948_1,unknown,2243 Honecomb Hollow in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,08/29/2014,11:55:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,black,white,pit bull
A687430_1,unknown,W Ben White Blvd & Banister Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,unknown,true,german shepherd,09/04/2014,04:11:00,AM,Sep,Thu,Transfer,Partner,0.5,true,black,unknown,german shepherd
A688213_1,unknown,12508 Esplanade St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,gray,true,domestic shorthair,09/16/2014,01:32:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,white,gray,domestic shorthair
A688586_1,Stella,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,brindle,true,boxer,09/21/2014,10:37:00,AM,Sep,Sun,Adoption,unknown,3.0,true,brown,brindle,boxer
A688586_2,Stella,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,brindle,true,boxer,06/09/2015,11:44:00,AM,Jun,Tue,Adoption,unknown,3.0,true,brown,brindle,boxer
A688690_1,unknown,4106 N Lamar in Austin (TX),Stray,Sick,Dog,7.0,female,false,black,white,true,cocker spaniel,09/22/2014,01:41:00,AM,Sep,Mon,Transfer,Partner,7.0,true,black,white,cocker spaniel
A689103_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,orange,tan,true,chihuahua longhair,10/18/2014,04:27:00,AM,Oct,Sat,Transfer,Partner,1.0,true,orange,tan,chihuahua longhair
A689103_2,Sadie,6914 Carwill in Austin (TX),Stray,Normal,Dog,1.0,female,false,orange,tan,true,chihuahua longhair,09/29/2014,02:13:00,AM,Sep,Mon,Adoption,unknown,1.0,true,orange,tan,chihuahua longhair
A689338_1,*Jaxon,21506 Ann Showers in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,border collie,10/02/2014,02:09:00,AM,Oct,Thu,Adoption,unknown,0.41666666,true,black,white,border collie
