A665690_1,Bridget,10005 Derringer Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,chihuahua shorthair,10/21/2013,04:41:00,AM,Oct,Mon,Transfer,Partner,2.0,true,red,unknown,chihuahua shorthair
A666940_1,Jake,Bouldin/Live Oak in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,11/09/2013,06:08:00,AM,Nov,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A666970_1,*Happy,5601 Trace Creek Pass in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,unknown,true,chihuahua shorthair,11/10/2013,02:18:00,AM,Nov,Sun,Adoption,unknown,7.0,true,black,unknown,chihuahua shorthair
A666986_1,unknown,E 51St St/Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,border collie,11/10/2013,03:39:00,AM,Nov,Sun,Transfer,Partner,1.0,true,white,black,border collie
A667065_1,Miles,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,white,true,dachshund,11/12/2013,11:10:00,AM,Nov,Tue,Adoption,unknown,0.8333333,true,black,white,dachshund
A668013_1,*Huey,Bilhughes /Selma in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,11/26/2013,02:32:00,AM,Nov,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A668291_1,unknown,15301 Brenda St in Austin (TX),Stray,Feral,Cat,0.076712325,male,false,black,chocolate,true,domestic longhair,12/01/2013,01:44:00,AM,Dec,Sun,Transfer,Partner,0.076712325,false,black,chocolate,domestic longhair
A668588_1,unknown,1600 Gaylord in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pointer,12/05/2013,03:43:00,AM,Dec,Thu,Adoption,unknown,2.0,true,white,brown,pointer
A669082_1,*Hayes,Dittmar in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,black,false,boxer,12/14/2013,12:10:00,PM,Dec,Sat,Adoption,unknown,4.0,true,brown,black,boxer
A669180_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,12/16/2013,04:24:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A669225_1,*Dudley,Carson Creek in Austin (TX),Stray,Injured,Dog,4.0,male,false,tan,white,true,american bulldog,12/17/2013,12:32:00,PM,Dec,Tue,Transfer,Partner,4.0,true,tan,white,american bulldog
A669513_1,Rocko,Singletree And Copper Cliff in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,12/21/2013,06:52:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A669971_1,Gracie,Prince Phillip Way in Manor (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,australian cattle dog,12/31/2013,12:44:00,PM,Dec,Tue,Adoption,Foster,3.0,true,red,white,australian cattle dog
A669971_2,Gracie,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,red,white,true,australian cattle dog,02/03/2015,12:11:00,PM,Feb,Tue,Adoption,unknown,3.0,true,red,white,australian cattle dog
A669971_3,Gracie,4201 Tx-71 in Bastrop (TX),Stray,Normal,Dog,3.0,female,true,red,white,true,australian cattle dog,01/25/2015,11:15:00,AM,Jan,Sun,Adoption,unknown,2.0,true,red,white,australian cattle dog
A670257_1,unknown,3108 Dominic Dr in Austin (TX),Stray,Sick,Cat,13.0,male,true,brown,tabby,true,domestic longhair,01/04/2014,01:33:00,AM,Jan,Sat,Return to Owner,unknown,13.0,true,brown,tabby,domestic longhair
A670561_1,unknown,12707 Scissortail in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,russian blue,01/10/2014,11:23:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,blue,unknown,russian blue
A670796_1,Diamond,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,beagle,01/14/2014,01:05:00,AM,Jan,Tue,Transfer,Partner,1.0,true,white,black,beagle
A670819_1,Ripley,12800 Cedar St in Travis (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic shorthair,01/14/2014,04:12:00,AM,Jan,Tue,Adoption,Foster,2.0,true,orange,white,domestic shorthair
A670843_1,Loupgaru,1904 Rampart Circle in Austin (TX),Stray,Normal,Dog,3.0,male,true,gray,white,true,airedale terrier,07/13/2014,03:05:00,AM,Jul,Sun,Return to Owner,unknown,3.0,true,gray,white,airedale terrier
A670881_1,unknown,Georgian Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,unknown,true,bichon frise,01/15/2014,01:55:00,AM,Jan,Wed,Adoption,unknown,6.0,true,white,unknown,bichon frise
A671013_1,Godiva,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,brown,white,true,domestic medium hair,11/06/2015,02:03:00,AM,Nov,Fri,Adoption,unknown,14.0,true,brown,white,domestic medium hair
A671013_2,Godiva,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,brown,white,true,domestic medium hair,01/19/2014,11:31:00,AM,Jan,Sun,Adoption,unknown,13.0,true,brown,white,domestic medium hair
A671013_3,Godiva,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,brown,white,true,domestic medium hair,01/17/2014,12:11:00,PM,Jan,Fri,Adoption,unknown,13.0,true,brown,white,domestic medium hair
A671186_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,dachshund,01/20/2014,03:44:00,AM,Jan,Mon,Transfer,Partner,1.0,true,black,white,dachshund
A671478_1,Buddy,Nueces & W. 26Th in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,brindle,true,pit bull,05/12/2014,12:11:00,PM,May,Mon,Euthanasia,Aggressive,2.0,true,brown,brindle,pit bull
A671478_2,Buddy,501 E 8Th in Austin (TX),Public Assist,Injured,Dog,2.0,male,true,brown,brindle,true,pit bull,01/25/2014,12:42:00,PM,Jan,Sat,Return to Owner,unknown,2.0,true,brown,brindle,pit bull
A672955_1,Chanfle,7610 Cameron Rd in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,brown,black,true,chihuahua shorthair,02/18/2014,04:11:00,AM,Feb,Tue,Adoption,unknown,4.0,true,brown,black,chihuahua shorthair
A673061_1,Coketa,Blue Meadow And Bluff Springs in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,bichon frise,02/19/2014,01:02:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,white,unknown,bichon frise
A674283_1,unknown,14100  Thermal Dr in Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/10/2014,06:40:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A674737_1,*Byron,Springdale  & Airport  Blvd in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,black,unknown,true,domestic shorthair,03/17/2014,05:05:00,AM,Mar,Mon,Adoption,Foster,0.16666667,false,black,unknown,domestic shorthair
A675519_1,Snuggles,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,03/28/2014,02:10:00,AM,Mar,Fri,Adoption,unknown,4.0,true,orange,tabby,domestic shorthair
A676103_1,Biddy,Austin (TX),Stray,Normal,Dog,2.0,female,true,white,gray,true,miniature schnauzer,04/04/2014,03:34:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,white,gray,miniature schnauzer
A676609_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,labrador retriever,04/18/2014,12:59:00,PM,Apr,Fri,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A676927_1,*Hazel,7132 W 71 Hwy in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,04/17/2014,11:56:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A676940_1,Ace,7410 Williamson Creek Dr in Austin (TX),Owner Surrender,Sick,Dog,7.0,male,false,brown,white,true,chihuahua shorthair,04/17/2014,12:24:00,PM,Apr,Thu,Euthanasia,Rabies Risk,7.0,false,brown,white,chihuahua shorthair
A677048_1,unknown,6305 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,black,unknown,true,domestic shorthair,04/18/2014,05:05:00,AM,Apr,Fri,Transfer,SCRP,0.5,Unknown,black,unknown,domestic shorthair
A677077_1,Novio,Prairie Verbena And Starbrimson in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,04/19/2014,11:03:00,AM,Apr,Sat,Adoption,unknown,0.16666667,false,orange,tabby,domestic medium hair
A677868_1,*Sundae,6812 N Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,chocolate,true,pit bull,04/30/2014,02:16:00,AM,Apr,Wed,Transfer,Partner,2.0,true,white,chocolate,pit bull
A678056_1,Bear,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,tan,unknown,true,lhasa apso,05/03/2014,11:42:00,AM,May,Sat,Transfer,Partner,0.083333336,false,tan,unknown,lhasa apso
A678171_1,unknown,Cuernevac And Mecca in Austin (TX),Stray,Normal,Dog,10.0,female,true,gray,unknown,false,miniature schnauzer,05/05/2014,11:27:00,AM,May,Mon,Died,In Kennel,10.0,true,gray,unknown,miniature schnauzer
A678176_1,unknown,1507 Rutland Dr in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,orange,white,true,domestic shorthair,05/05/2014,12:31:00,PM,May,Mon,Transfer,Partner,0.019178081,Unknown,orange,white,domestic shorthair
A679204_1,unknown,1303 Parsons A in Austin (TX),Owner Surrender,Nursing,Dog,0.019178081,male,false,tan,unknown,true,chihuahua shorthair,05/17/2014,01:44:00,AM,May,Sat,Transfer,Partner,0.019178081,false,tan,unknown,chihuahua shorthair
A679439_1,*Ginger,4200 South Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,05/21/2014,11:44:00,AM,May,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A679797_1,Genevieve,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,false,orange,tabby,true,domestic shorthair,05/26/2014,02:27:00,AM,May,Mon,Transfer,Partner,13.0,false,orange,tabby,domestic shorthair
A680843_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,american bulldog,06/08/2014,05:34:00,AM,Jun,Sun,Return to Owner,unknown,5.0,true,black,white,american bulldog
A680997_1,*Alberto,7109 Walkup Ln in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,06/11/2014,09:03:00,AM,Jun,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A681493_1,Charlie 2,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,false,shih tzu,06/17/2014,02:33:00,AM,Jun,Tue,Transfer,Partner,1.0,true,tan,unknown,shih tzu
A681845_1,Petey,183 & Dessau in Austin (TX),Stray,Injured,Dog,1.0,male,false,fawn,brown,true,chihuahua shorthair,06/21/2014,07:19:00,AM,Jun,Sat,Adoption,unknown,1.0,true,fawn,brown,chihuahua shorthair
A681908_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,black,true,chihuahua shorthair,07/15/2014,01:52:00,AM,Jul,Tue,Adoption,unknown,1.0,true,brown,black,chihuahua shorthair
A681908_2,unknown,8413 Seminary Ridge Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,chihuahua shorthair,06/21/2014,03:24:00,AM,Jun,Sat,Adoption,unknown,1.0,false,brown,black,chihuahua shorthair
A682068_1,Greyworm,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,blue,unknown,true,domestic shorthair,06/23/2014,06:13:00,AM,Jun,Mon,Transfer,SCRP,0.5,false,blue,unknown,domestic shorthair
A682366_1,*Coop,0000 Onion Creek Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,unknown,true,dachshund,06/27/2014,07:10:00,AM,Jun,Fri,Adoption,unknown,5.0,true,red,unknown,dachshund
A682841_1,*Tinker,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/03/2014,04:01:00,AM,Jul,Thu,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A682964_1,Baby,2008 E 11Th St in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,tan,true,chihuahua shorthair,07/05/2014,01:14:00,AM,Jul,Sat,Adoption,unknown,3.0,true,white,tan,chihuahua shorthair
A683075_1,unknown,1604 Red Fox in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,unknown,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,SCRP,2.0,false,white,unknown,domestic shorthair
A683271_1,*Joy,Fay St in Manor (TX),Stray,Normal,Dog,6.0,female,false,blue,white,true,staffordshire,07/08/2014,04:10:00,AM,Jul,Tue,Adoption,unknown,6.0,true,blue,white,staffordshire
A683359_1,unknown,14801 Earl Grey in Pflugerville (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,07/09/2014,03:09:00,AM,Jul,Wed,Transfer,SCRP,0.33333334,false,blue,unknown,domestic shorthair
A683361_1,Chewy,8714 Fm812 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,cairn terrier,07/09/2014,03:41:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,brown,brindle,cairn terrier
A683477_1,unknown,4509 Freidrich Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,07/10/2014,04:31:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A684595_1,unknown,2400 E Oltorf in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,07/25/2014,06:10:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A684619_1,unknown,9701 Airline Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,tabby,true,domestic shorthair,07/26/2014,11:46:00,AM,Jul,Sat,Transfer,Partner,0.057534248,false,black,tabby,domestic shorthair
A684973_1,unknown,2614 Howellwood Way in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,07/31/2014,10:50:00,AM,Jul,Thu,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A685242_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,08/04/2014,03:51:00,AM,Aug,Mon,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A685453_1,unknown,1900 Bienville in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,08/07/2014,05:15:00,AM,Aug,Thu,Euthanasia,Suffering,1.0,false,blue,white,domestic shorthair
A685626_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,red,white,true,rhod ridgeback,08/12/2014,04:54:00,AM,Aug,Tue,Adoption,unknown,3.0,true,red,white,rhod ridgeback
A685626_2,Lucy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,red,white,true,rhod ridgeback,08/10/2014,10:43:00,AM,Aug,Sun,Adoption,unknown,3.0,true,red,white,rhod ridgeback
A686068_1,*Zelda,9300 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,08/16/2014,11:17:00,AM,Aug,Sat,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A686124_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/16/2014,04:49:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A686156_1,Mr. West,1301 Crossing Place in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,russian blue,08/17/2014,02:24:00,AM,Aug,Sun,Return to Owner,unknown,0.33333334,true,blue,unknown,russian blue
A686390_1,*Huey,4200 Brookview Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,black,true,anatol shepherd,08/21/2014,04:14:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,tan,black,anatol shepherd
A686437_1,Nolan,1600 Wickersham Lane in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,border collie,08/21/2014,06:58:00,AM,Aug,Thu,Adoption,unknown,0.5,true,brown,white,border collie
A687552_1,unknown,1814 Colony Creek Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,miniature pinscher,09/06/2014,12:35:00,PM,Sep,Sat,Adoption,unknown,0.8333333,true,black,tan,miniature pinscher
A688099_1,*Hazel,Lamar/2222 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,09/14/2014,02:56:00,AM,Sep,Sun,Adoption,Foster,0.33333334,true,tortie,unknown,domestic shorthair
A688197_1,S'More,Travis (TX),Public Assist,Normal,Cat,12.0,female,true,seal,point,true,snowshoe,09/16/2014,03:31:00,AM,Sep,Tue,Return to Owner,unknown,12.0,true,seal,point,snowshoe
A688269_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,brown,true,chihuahua shorthair,09/17/2014,10:54:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,white,brown,chihuahua shorthair
A688272_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,white,true,chihuahua shorthair,09/17/2014,10:54:00,AM,Sep,Wed,Adoption,Offsite,0.16666667,true,brown,white,chihuahua shorthair
A688273_1,Dutchess,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,yellow,white,true,chihuahua shorthair,09/17/2014,10:54:00,AM,Sep,Wed,Adoption,Offsite,0.16666667,true,yellow,white,chihuahua shorthair
A688481_1,unknown,1101 West Braker Lane in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,chihuahua shorthair,09/19/2014,06:58:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,black,unknown,chihuahua shorthair
A688910_1,Jenna,3711 S Mopac in Austin (TX),Stray,Normal,Dog,3.0,female,true,yellow,unknown,false,labrador retriever,09/26/2014,11:00:00,AM,Sep,Fri,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A689013_1,unknown,300 W 15Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,true,bat,09/27/2014,10:00:00,AM,Sep,Sat,Euthanasia,unknown,0.076712325,Unknown,brown,black,bat
A689108_1,Andromeda,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,flame,point,true,himalayan,09/29/2014,03:54:00,AM,Sep,Mon,Adoption,unknown,5.0,true,flame,point,himalayan
A689674_1,Roxy,3704 Cloudy Ridge Rd. in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,alaskan malamute,10/07/2014,05:19:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,black,alaskan malamute
A689795_1,unknown,290 Tillery Sq in Austin (TX),Public Assist,Normal,Cat,0.41666666,male,false,white,blue,true,domestic shorthair,10/09/2014,04:00:00,AM,Oct,Thu,Transfer,SCRP,0.41666666,false,white,blue,domestic shorthair
A689831_1,*Josephine,1725 Cannon Yeoman Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/10/2014,11:34:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A689906_1,Tara,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,white,black,true,domestic shorthair,10/11/2014,11:47:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,white,black,domestic shorthair
A690320_1,*Sam,4501 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/18/2014,12:42:00,PM,Oct,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A690328_1,Charlie,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,blue,unknown,true,domestic shorthair,10/18/2014,02:29:00,AM,Oct,Sat,Transfer,Partner,4.0,true,blue,unknown,domestic shorthair
A690415_1,*Bernard,7711 Rogers Ln West in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,snowshoe,10/20/2014,12:25:00,PM,Oct,Mon,Adoption,Foster,0.25,true,seal,point,snowshoe
A690528_1,unknown,1050 E 11Th St Suite #250 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/22/2014,11:09:00,AM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A690710_1,Piper,12140 Tunnel Trail in Travis (TX),Stray,Normal,Dog,5.0,female,true,silver,unknown,true,miniature schnauzer,10/24/2014,03:52:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,silver,unknown,miniature schnauzer
