A688807_1,unknown,11020 Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,beagle,09/24/2014,10:57:00,AM,Sep,Wed,Adoption,unknown,3.0,true,tan,white,beagle
A688879_1,Cotton,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,snowshoe,09/25/2014,04:37:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,seal,point,snowshoe
A689073_1,*Presley,201 E Parsons in Manor (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,true,australian shepherd,09/29/2014,09:10:00,AM,Sep,Mon,Adoption,unknown,3.0,true,tricolor,unknown,australian shepherd
A689135_1,unknown,2011 Greenbrook Pkwy in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/29/2014,06:01:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A689332_1,Harley,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,chocolate,white,true,labrador retriever,10/02/2014,01:58:00,AM,Oct,Thu,Adoption,unknown,0.8333333,true,chocolate,white,labrador retriever
A690062_1,unknown,1303 Cardinal Hill Cir in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,10/13/2014,04:14:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A690144_1,unknown,17200 Bridgefarmer Blvd in Travis (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/14/2014,11:56:00,AM,Oct,Tue,Euthanasia,unknown,0.5,Unknown,brown,unknown,bat
A690256_1,*Mimi,7200 Boyle Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,10/16/2014,07:42:00,AM,Oct,Thu,Euthanasia,Aggressive,1.0,true,white,black,pit bull
A690265_1,unknown,12508 Esplanade St in Austin (TX),Owner Surrender,Sick,Cat,3.0,male,false,white,black,true,domestic shorthair,10/17/2014,09:41:00,AM,Oct,Fri,Transfer,Partner,3.0,true,white,black,domestic shorthair
A691063_1,unknown,10101 S 1St St in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,10/29/2014,03:12:00,AM,Oct,Wed,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A691072_1,unknown,2204 Donahue Ln #B in Austin (TX),Stray,Sick,Dog,0.5,male,false,white,black,true,dalmatian,10/29/2014,04:13:00,AM,Oct,Wed,Transfer,Partner,0.5,false,white,black,dalmatian
A691661_1,unknown,211 E 7Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/07/2014,04:05:00,AM,Nov,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A691729_1,unknown,324 Middle Ground Cove in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,11/08/2014,02:25:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A691803_1,*Polly,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,toy fox terrier,11/09/2014,05:53:00,AM,Nov,Sun,Adoption,unknown,3.0,true,white,black,toy fox terrier
A692493_1,Fat Boy,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,cream,unknown,true,chihuahua shorthair,11/21/2014,01:05:00,AM,Nov,Fri,Transfer,Partner,0.16666667,true,cream,unknown,chihuahua shorthair
A692848_1,*Wilson,1308 Thornberry Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,11/26/2014,02:09:00,AM,Nov,Wed,Transfer,Partner,1.0,false,brown,unknown,chihuahua shorthair
A692971_1,Ms Kitty,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,brown,white,true,domestic shorthair,11/29/2014,12:45:00,PM,Nov,Sat,Adoption,unknown,8.0,true,brown,white,domestic shorthair
A693129_1,*Junebug,8318 Thaxton Rd in Austin (TX),Stray,Injured,Cat,0.25,female,false,blue,unknown,true,domestic shorthair,12/02/2014,02:09:00,AM,Dec,Tue,Adoption,unknown,0.33333334,true,blue,unknown,domestic shorthair
A693157_1,Harly,1800 Fallwell Ln in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,red,white,true,dachshund,12/03/2014,11:10:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,red,white,dachshund
A693192_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,12/03/2014,03:25:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A693458_1,Bella,802 Dawlish in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,chihuahua longhair,12/08/2014,01:28:00,AM,Dec,Mon,Adoption,unknown,1.0,true,white,black,chihuahua longhair
A693775_1,unknown,Oltorf/Euclid in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,12/14/2014,03:03:00,AM,Dec,Sun,Died,In Foster,0.25,false,brown,white,domestic shorthair
A694209_1,Benji,Colony Park Drive And Loyola Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,pekingese,12/22/2014,02:56:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,tan,unknown,pekingese
A694698_1,unknown,1109 N Meadows Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,01/02/2015,02:48:00,AM,Jan,Fri,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A695045_1,unknown,412 East William Cannon in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,01/08/2015,10:43:00,AM,Jan,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A695301_1,Jax,9500 Dessau Rd in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,tan,true,chihuahua shorthair,01/13/2015,01:53:00,AM,Jan,Tue,Return to Owner,unknown,7.0,true,black,tan,chihuahua shorthair
A695464_1,Ein,Wells Branch Nh /Richard Walker Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,white,false,cardigan welsh corgi,01/16/2015,07:44:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,red,white,cardigan welsh corgi
A695542_1,Dean,2608 Gonzales in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,golden retriever,01/17/2015,03:54:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,brown,unknown,golden retriever
A695604_1,Riley,Barton Hills Dr And Homedale Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,chihuahua shorthair,01/18/2015,06:34:00,AM,Jan,Sun,Return to Owner,unknown,0.41666666,true,brown,white,chihuahua shorthair
A695955_1,unknown,2100 Rio Grande in Austin (TX),Stray,Feral,Cat,2.0,male,true,blue,unknown,true,domestic medium hair,01/27/2015,01:11:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,blue,unknown,domestic medium hair
A696584_1,Pequina,2305 Park Ln in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,dachshund,02/25/2015,01:20:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,unknown,dachshund
A696668_1,*Zoey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,sable,unknown,true,german shepherd,05/12/2015,03:58:00,AM,May,Tue,Adoption,unknown,3.0,true,sable,unknown,german shepherd
A696668_2,*Zoey,3811 E 12Th St in Austin (TX),Stray,Normal,Dog,3.0,female,false,sable,unknown,true,german shepherd,02/09/2015,05:49:00,AM,Feb,Mon,Adoption,unknown,3.0,true,sable,unknown,german shepherd
A696896_1,unknown,4537 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,tan,white,true,pit bull,02/14/2015,11:06:00,AM,Feb,Sat,Return to Owner,unknown,0.083333336,false,tan,white,pit bull
A697363_1,Charlie,10401 Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,black,true,shih tzu,02/22/2015,01:54:00,AM,Feb,Sun,Return to Owner,unknown,5.0,true,white,black,shih tzu
A697389_1,Mocha,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,cardigan welsh corgi,02/23/2015,11:52:00,AM,Feb,Mon,Adoption,unknown,2.0,true,brown,white,cardigan welsh corgi
A697587_1,Astro,Decker Lake Rd & Blue Bluff Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,06/10/2017,02:07:00,AM,Jun,Sat,Adoption,unknown,4.0,true,yellow,unknown,labrador retriever
A698746_1,unknown,2005 Willow Creek Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,03/17/2015,12:19:00,PM,Mar,Tue,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A698750_1,Blackie,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/17/2015,12:10:00,PM,Mar,Tue,Transfer,Partner,4.0,true,tricolor,unknown,chihuahua shorthair
A699172_1,Glacie,Wells Branch And Dessau Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,blue,white,true,catahoula,03/25/2015,06:40:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,blue,white,catahoula
A699768_1,Daffodil,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,unknown,true,shih tzu,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,tan,unknown,shih tzu
A700757_1,Faith,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,cream,white,true,domestic shorthair,04/19/2015,11:22:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A700757_2,Faith,5810 Trade Center Drive in Austin (TX),Stray,Normal,Cat,0.8333333,male,true,cream,white,true,domestic shorthair,02/15/2016,05:32:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,cream,white,domestic shorthair
A701484_1,unknown,7007 Guadalupe St in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,04/30/2015,11:53:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A701914_1,unknown,7920 San Felipe Blvd in Austin (TX),Stray,Injured,Cat,4.0,male,true,black,white,true,domestic medium hair,05/06/2015,11:53:00,AM,May,Wed,Euthanasia,Suffering,4.0,true,black,white,domestic medium hair
A702397_1,Mary Anne,6509 Berkman Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/13/2015,11:09:00,AM,May,Wed,Adoption,unknown,0.16666667,false,blue,white,domestic shorthair
A702424_1,*Josie,E Cesar Chavez St & Chalmers Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,chihuahua shorthair,05/13/2015,03:07:00,AM,May,Wed,Transfer,Partner,2.0,true,red,white,chihuahua shorthair
A702543_1,*Lacey,Navasota And Holly in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua longhair,05/15/2015,12:43:00,PM,May,Fri,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua longhair
A702555_1,unknown,Fay St And Bales St in Manor (TX),Stray,Normal,Dog,0.076712325,female,false,tricolor,unknown,true,australian shepherd,05/15/2015,01:21:00,AM,May,Fri,Adoption,Foster,0.16666667,true,tricolor,unknown,australian shepherd
A702922_1,Lili,4612 Blue Meadow Dr in Austin (TX),Public Assist,Other,Dog,1.0,female,true,brown,black,true,chihuahua shorthair,12/03/2015,01:44:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,brown,black,chihuahua shorthair
A702922_2,Lili,6209  Hyland Cir in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,chihuahua shorthair,09/25/2016,10:51:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,brown,black,chihuahua shorthair
A702922_3,Lili,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,brown,black,true,chihuahua shorthair,09/03/2015,01:57:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,brown,black,chihuahua shorthair
A702922_4,Lili,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,brown,black,true,chihuahua shorthair,07/11/2015,01:54:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,brown,black,chihuahua shorthair
A702922_5,Lili,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,black,true,chihuahua shorthair,05/23/2015,02:17:00,AM,May,Sat,Return to Owner,unknown,1.0,true,brown,black,chihuahua shorthair
A702958_1,*Mouse,51St And Burkman in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,05/19/2015,03:32:00,AM,May,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic medium hair
A703238_1,unknown,6204 Club Terrace in Austin (TX),Stray,Normal,Dog,9.0,male,true,yellow,unknown,true,labrador retriever,05/22/2015,11:10:00,AM,May,Fri,Transfer,Partner,9.0,true,yellow,unknown,labrador retriever
A703287_1,*Reuben,Kinney Oaks Ct And Kinney Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,true,australian kelpie,05/22/2015,03:58:00,AM,May,Fri,Transfer,Partner,1.0,true,red,unknown,australian kelpie
A703475_1,*Dotty,Turnersville Rd And Palmer Rd in Travis (TX),Stray,Normal,Dog,0.5,female,false,white,tan,true,pit bull,05/25/2015,10:54:00,AM,May,Mon,Transfer,Partner,0.5,false,white,tan,pit bull
A704124_1,Stella,3000 Block Of River Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,red,black,true,labrador retriever,06/01/2015,05:09:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,red,black,labrador retriever
A704465_1,*Ennis,6700 Krollton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/05/2015,12:00:00,PM,Jun,Fri,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A704498_1,unknown,Becker Ln And Reynero in Del Valle (TX),Stray,Nursing,Dog,0.083333336,male,false,white,buff,true,labrador retriever,06/05/2015,02:05:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,white,buff,labrador retriever
A704666_1,unknown,Chicon St And E Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/07/2015,03:44:00,AM,Jun,Sun,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A704783_1,Leo,9805 Shively in Travis (TX),Public Assist,Normal,Dog,4.0,male,true,tan,tan,true,chow chow,06/09/2015,01:50:00,AM,Jun,Tue,Transfer,Partner,4.0,true,tan,tan,chow chow
A705558_1,Sancho,11208 Pickard Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,06/18/2015,11:17:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,black,tan,chihuahua shorthair
A705637_1,Ford,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.5,Unknown,Unknown,white,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.5,Unknown,white,unknown,boxer
A705669_1,*Beauregard,8335 Research Blvd in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/20/2015,11:18:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A705669_2,*Beauregard,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,02/10/2017,04:16:00,AM,Feb,Fri,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A705882_1,unknown,1600 Man-O-War in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/22/2015,01:11:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A706261_1,Quentin,2414 Bolm Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,false,domestic shorthair,06/26/2015,04:05:00,AM,Jun,Fri,Adoption,unknown,0.16666667,false,orange,tabby,domestic shorthair
A706649_1,unknown,13205 Coomes Dr in Del Valle (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/01/2015,01:41:00,AM,Jul,Wed,Transfer,SCRP,3.0,Unknown,brown,tabby,domestic shorthair
A706973_1,Bella,2702 Loyola Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,gray,true,lhasa apso,07/06/2015,11:52:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,brown,gray,lhasa apso
A707286_1,Keaton,Mustang Ridge (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/11/2015,10:53:00,AM,Jul,Sat,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A707915_1,Blue,Holly St And Pedernales in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,unknown,true,domestic shorthair,07/20/2015,11:05:00,AM,Jul,Mon,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A708077_1,unknown,205 The Cir in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,07/22/2015,01:18:00,AM,Jul,Wed,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A708912_1,*Oliver,1200 Brita Olson in Manor (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,dachshund,08/02/2015,01:22:00,AM,Aug,Sun,Adoption,unknown,0.8333333,true,black,tan,dachshund
A709342_1,Gaston,2110 New Slaughter Lane in Austin (TX),Stray,Normal,Dog,4.0,male,false,chocolate,unknown,true,dachshund,08/07/2015,03:07:00,AM,Aug,Fri,Return to Owner,unknown,4.0,true,chocolate,unknown,dachshund
A709342_2,Gaston,8013 Tee Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,chocolate,unknown,true,dachshund,05/04/2016,01:38:00,AM,May,Wed,Euthanasia,Aggressive,5.0,true,chocolate,unknown,dachshund
A709342_3,Gaston,2900 Century Park Blvd #902 in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,chocolate,unknown,true,dachshund,03/11/2016,11:42:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,chocolate,unknown,dachshund
A709624_1,Redford,12621 Hymeadow Rd in Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,brown,unknown,false,rabbit sh,08/11/2015,01:10:00,AM,Aug,Tue,Transfer,Partner,1.0,false,brown,unknown,rabbit sh
A710046_1,unknown,1215 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,pink,unknown,true,domestic shorthair,08/16/2015,02:07:00,AM,Aug,Sun,Transfer,SCRP,0.0,Unknown,pink,unknown,domestic shorthair
A710219_1,unknown,3120 Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,blue,white,true,domestic shorthair,08/19/2015,06:10:00,AM,Aug,Wed,Transfer,SCRP,0.6666667,false,blue,white,domestic shorthair
A710309_1,*Jj,14000 Big Sandy Cove in Travis (TX),Stray,Injured,Dog,2.0,male,false,white,black,true,dalmatian,08/21/2015,12:02:00,PM,Aug,Fri,Adoption,unknown,2.0,true,white,black,dalmatian
A710432_1,unknown,Howard Ln And Harris Branch in Austin (TX),Stray,Sick,Dog,0.33333334,female,false,brown,unknown,true,labrador retriever,08/22/2015,07:05:00,AM,Aug,Sat,Transfer,Partner,0.33333334,false,brown,unknown,labrador retriever
A710938_1,unknown,9704 Woodshire in Austin (TX),Wildlife,Injured,Other,0.038356163,Unknown,Unknown,brown,unknown,true,squirrel,08/30/2015,12:52:00,PM,Aug,Sun,Euthanasia,Suffering,0.038356163,Unknown,brown,unknown,squirrel
A711005_1,Chesnut,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,black,true,chihuahua longhair,08/31/2015,04:48:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,black,chihuahua longhair
A711006_1,*Georgia,21405 Lonesome Ct in Leander (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,pointer,08/31/2015,04:48:00,AM,Aug,Mon,Adoption,unknown,1.0,true,black,unknown,pointer
A711064_1,*Avery,16308 Edgemere Dr in Pflugerville (TX),Stray,Injured,Cat,0.16666667,female,false,lilac,point,true,siamese,09/01/2015,12:21:00,PM,Sep,Tue,Adoption,unknown,0.5,true,lilac,point,siamese
A711739_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,blue,white,true,pit bull,11/21/2015,03:28:00,AM,Nov,Sat,Adoption,unknown,3.0,true,blue,white,pit bull
A711739_2,Lola,Ih 35 & 51St St in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,09/11/2015,02:22:00,AM,Sep,Fri,Adoption,unknown,3.0,true,blue,white,pit bull
A711910_1,Zoey,1100 Kingsbury Street in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,liver,true,german shorthair pointer,09/23/2016,01:16:00,AM,Sep,Fri,Return to Owner,unknown,9.0,true,white,liver,german shorthair pointer
A711910_2,Zoey,701 W Riverside Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,liver,true,german shorthair pointer,09/13/2015,04:45:00,AM,Sep,Sun,Return to Owner,unknown,8.0,true,white,liver,german shorthair pointer
A711910_3,Zoey,1111 Kingsbury in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,liver,true,german shorthair pointer,02/17/2016,01:26:00,AM,Feb,Wed,Return to Owner,unknown,8.0,true,white,liver,german shorthair pointer
A711910_4,Zoey,Kingsbury St And Parkway in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,liver,true,german shorthair pointer,01/07/2016,12:44:00,PM,Jan,Thu,Return to Owner,unknown,8.0,true,white,liver,german shorthair pointer
A712084_1,unknown,2605 Cranbrook Cv in Austin (TX),Stray,Injured,Cat,15.0,female,false,black,unknown,true,domestic shorthair,09/16/2015,05:33:00,AM,Sep,Wed,Euthanasia,Suffering,15.0,false,black,unknown,domestic shorthair
A712320_1,Penelope,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,white,true,rhod ridgeback,09/21/2015,02:08:00,AM,Sep,Mon,Adoption,unknown,3.0,true,tan,white,rhod ridgeback
A712505_1,*Ryan,2304 Corta St in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,white,true,chihuahua shorthair,09/24/2015,11:53:00,AM,Sep,Thu,Adoption,unknown,8.0,true,tan,white,chihuahua shorthair
A712916_1,Chanel,Hunter'S Bend in Travis (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,labrador retriever,09/30/2015,08:13:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A713268_1,*Sinatra,14308  Fm 812 in Del Valle (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,10/05/2015,11:07:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A713485_1,Kuku,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,calico,unknown,true,domestic medium hair,10/07/2015,02:27:00,AM,Oct,Wed,Adoption,unknown,0.9166667,true,calico,unknown,domestic medium hair
A713786_1,*Eli,11100 Metric in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,10/13/2015,11:02:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A714130_1,Nubzie,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,blue,tabby,true,domestic shorthair,10/18/2015,01:00:00,AM,Oct,Sun,Adoption,unknown,8.0,true,blue,tabby,domestic shorthair
A714227_1,*Cari Blue,Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,10/19/2015,06:44:00,AM,Oct,Mon,Adoption,Foster,2.0,true,blue,white,pit bull
A714607_1,Bodhi,Outside Jurisdiction,Owner Surrender,Normal,Dog,7.0,male,true,black,white,true,labrador retriever,12/03/2015,06:37:00,AM,Dec,Thu,Adoption,unknown,7.0,true,black,white,labrador retriever
A714607_2,Bodhi,Tx-130-Toll And Highway 71 in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,labrador retriever,10/25/2015,04:48:00,AM,Oct,Sun,Adoption,unknown,7.0,true,black,white,labrador retriever
A714863_1,Neptune,10505 Macmora Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,10/29/2015,09:54:00,AM,Oct,Thu,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A715146_1,*Ferdinand,1310 W Howard Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,german shepherd,11/01/2015,02:33:00,AM,Nov,Sun,Transfer,Partner,3.0,false,tan,white,german shepherd
A715186_1,Sunny,1128 Spur Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,11/01/2015,04:04:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A715255_1,Sherman,8300 Old Bee Caves Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pekingese,11/02/2015,05:47:00,AM,Nov,Mon,Adoption,unknown,2.0,true,black,white,pekingese
A715294_1,Peewee,10520 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,pit bull,11/03/2015,12:43:00,PM,Nov,Tue,Return to Owner,unknown,1.0,true,brown,brindle,pit bull
A715347_1,Captain,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,sable,brown,false,german shepherd,11/14/2015,02:58:00,AM,Nov,Sat,Transfer,Partner,1.0,true,sable,brown,german shepherd
A715347_2,Captain,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,sable,brown,false,german shepherd,11/12/2015,11:14:00,AM,Nov,Thu,Adoption,unknown,0.9166667,true,sable,brown,german shepherd
A715347_3,Captain,1404 W 13Th St in Austin (TX),Stray,Injured,Dog,0.9166667,male,false,sable,brown,false,german shepherd,11/04/2015,11:37:00,AM,Nov,Wed,Adoption,unknown,0.9166667,true,sable,brown,german shepherd
A715421_1,unknown,5305 King Charles Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,chihuahua shorthair,11/04/2015,04:25:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,tan,white,chihuahua shorthair
A715845_1,Rosie,5400 Ross Rd. in Austin (TX),Stray,Normal,Dog,5.0,female,false,blue,white,true,australian shepherd,11/11/2015,11:41:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,blue,white,australian shepherd
A715927_1,unknown,7427 Onion Creek in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,pink,unknown,true,rat,11/10/2015,01:22:00,AM,Nov,Tue,Transfer,Partner,0.005479452,Unknown,pink,unknown,rat
A716052_1,unknown,201 Chicon in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,flame,point,true,siamese,11/13/2015,01:56:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,flame,point,siamese
A716340_1,Tibbers,9603 Brown Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/18/2015,02:26:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A716631_1,Samantha,Tudor House Rd And Lemongrass Ln in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,dachshund,11/22/2015,01:08:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,brown,white,dachshund
