A646806_1,Buster,Byers Lane in Austin (TX),Stray,Normal,Dog,11.0,male,true,white,tricolor,false,parson russell terrier,04/30/2019,01:52:00,AM,Apr,Tue,Adoption,unknown,11.0,true,white,tricolor,parson russell terrier
A647791_1,Mocha,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tricolor,unknown,true,siberian husky,07/23/2015,11:06:00,AM,Jul,Thu,Adoption,unknown,3.0,true,tricolor,unknown,siberian husky
A650619_1,Tate,2512 Carlow in Austin (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,german shepherd,08/31/2015,01:16:00,AM,Aug,Mon,Adoption,unknown,8.0,true,tricolor,unknown,german shepherd
A650619_2,Tate,2512 Carlow Dr in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,tricolor,unknown,true,german shepherd,05/29/2015,04:36:00,AM,May,Fri,Return to Owner,unknown,8.0,true,tricolor,unknown,german shepherd
A655427_1,Darby,2201 in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,smoke,true,domestic medium hair,08/14/2014,02:39:00,AM,Aug,Thu,Return to Owner,unknown,1.0,true,black,smoke,domestic medium hair
A658375_1,*Annalea,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,black,unknown,true,labrador retriever,12/29/2013,04:19:00,AM,Dec,Sun,Adoption,unknown,0.5833333,true,black,unknown,labrador retriever
A664458_1,Chevy,2731 Webberville Rd in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,10/03/2013,02:44:00,AM,Oct,Thu,Transfer,Partner,2.0,true,white,unknown,miniature poodle
A664492_1,*Hercules,6001 Cougar Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,10/04/2013,11:05:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A665182_1,Lorelei,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,torbie,white,true,maine coon,10/18/2013,12:06:00,PM,Oct,Fri,Transfer,Partner,3.0,true,torbie,white,maine coon
A665865_1,Blaze,46Th And Red River in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,tan,true,beagle,10/23/2013,06:15:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,white,tan,beagle
A666362_1,Peebee,W Oltorf St & S 5Th St in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,toy fox terrier,12/03/2014,11:28:00,AM,Dec,Wed,Return to Owner,unknown,4.0,true,brown,white,toy fox terrier
A666362_2,Peebee,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,white,true,toy fox terrier,01/01/2016,10:50:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,brown,white,toy fox terrier
A666514_1,*Orson,Oriole Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chow chow,11/02/2013,01:29:00,AM,Nov,Sat,Adoption,unknown,2.0,true,brown,unknown,chow chow
A666679_1,unknown,3816 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,false,cream,white,true,domestic medium hair,11/05/2013,05:05:00,AM,Nov,Tue,Transfer,SCRP,2.0,false,cream,white,domestic medium hair
A666693_1,Daisy,Fm1626 & Ih35 in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,brown,false,american bulldog,11/06/2013,08:20:00,AM,Nov,Wed,Return to Owner,unknown,7.0,true,white,brown,american bulldog
A666693_2,Daisy,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,white,brown,false,american bulldog,03/03/2014,01:24:00,AM,Mar,Mon,Adoption,unknown,7.0,true,white,brown,american bulldog
A667901_1,unknown,11804 North Oaks Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,11/24/2013,04:56:00,AM,Nov,Sun,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A668254_1,Butter,Eastcrest And Croslin in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boston terrier,11/30/2013,06:06:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,brown,white,boston terrier
A668663_1,Roxi,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,pit bull,12/16/2013,11:18:00,AM,Dec,Mon,Adoption,unknown,2.0,true,white,black,pit bull
A668663_2,Roxi,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,pit bull,10/09/2014,02:48:00,AM,Oct,Thu,Adoption,unknown,2.0,true,white,black,pit bull
A668663_3,Roxi,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,white,black,true,pit bull,03/20/2019,01:17:00,AM,Mar,Wed,Return to Owner,unknown,6.0,true,white,black,pit bull
A669949_1,unknown,124 Anderson Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,pomeranian,12/30/2013,05:46:00,AM,Dec,Mon,Transfer,Partner,1.0,true,red,unknown,pomeranian
A670694_1,unknown,2105 E 8Th in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,jack russell terrier,01/12/2014,01:39:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,white,brown,jack russell terrier
A671331_1,Eris,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,brown,tabby,true,domestic shorthair,01/22/2014,03:58:00,AM,Jan,Wed,Return to Owner,unknown,7.0,true,brown,tabby,domestic shorthair
A672548_1,Emma,103 W Odell St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,unknown,true,manchester terrier,02/12/2014,02:16:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,red,unknown,manchester terrier
A672553_1,unknown,12808 Blaine Rd. in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,02/12/2014,03:42:00,AM,Feb,Wed,Transfer,Partner,1.0,false,blue,white,pit bull
A673108_1,*Tara,Travis (TX),Public Assist,Normal,Dog,4.0,female,false,apricot,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Transfer,Partner,4.0,true,apricot,unknown,maltese
A673884_1,unknown,Andtree And Springdale in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,03/04/2014,11:01:00,AM,Mar,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A674806_1,Martha,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,03/18/2014,03:34:00,AM,Mar,Tue,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A675095_1,Schultz,4434 Frontier in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,03/23/2014,09:38:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A675117_1,*Boogie,Old Lockhart Hwy & Elm Grove Rd in Mustang Ridge (TX),Stray,Normal,Dog,3.0,male,false,red,black,false,boxer,03/23/2014,03:30:00,AM,Mar,Sun,Adoption,unknown,3.0,true,red,black,boxer
A675313_1,unknown,5338 Thunder Creek Rd in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,blue,white,true,domestic shorthair,03/26/2014,11:15:00,AM,Mar,Wed,Transfer,Partner,0.005479452,false,blue,white,domestic shorthair
A675547_1,unknown,13307 Bennington Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/29/2014,12:47:00,PM,Mar,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A675695_1,Kato,8017 Tee Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,siberian husky,03/31/2014,03:50:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,white,brown,siberian husky
A675793_1,Chanel,2606 Berkett Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,dachshund,04/01/2014,12:10:00,PM,Apr,Tue,Return to Owner,unknown,1.0,true,black,unknown,dachshund
A676074_1,*Fritz,900 Webberwood Way in Travis (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,04/04/2014,11:10:00,AM,Apr,Fri,Transfer,Partner,0.33333334,false,black,white,domestic shorthair
A676267_1,Olivia,2200 E Stassney in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,akita,04/07/2014,01:09:00,AM,Apr,Mon,Adoption,unknown,2.0,true,black,white,akita
A676529_1,Karma,13000 Vizquel Loop in Travis (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,05/04/2016,01:32:00,AM,May,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A676529_2,Karma,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,white,true,pit bull,04/11/2014,12:44:00,PM,Apr,Fri,Return to Owner,unknown,3.0,true,blue,white,pit bull
A676627_1,*Sven,12700 Saint Thomas in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,swedish vallhund,04/12/2014,05:14:00,AM,Apr,Sat,Adoption,unknown,2.0,true,tricolor,unknown,swedish vallhund
A676935_1,unknown,7132 W 71 Hwy in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/17/2014,11:56:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A677224_1,*Simba,11150 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua longhair,04/21/2014,04:21:00,AM,Apr,Mon,Adoption,unknown,2.0,true,tan,unknown,chihuahua longhair
A678588_1,*Jackson,Lamar And Kramer in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,05/10/2014,02:23:00,AM,May,Sat,Adoption,Foster,0.5,true,black,unknown,domestic shorthair
A678756_1,*Dolly,11215 Prairie Dove Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,05/12/2014,02:47:00,AM,May,Mon,Adoption,Foster,0.25,true,brown,white,domestic medium hair
A679366_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,pit bull,05/20/2014,07:00:00,AM,May,Tue,Transfer,Partner,0.41666666,false,black,white,pit bull
A679651_1,*Boogie,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,chihuahua shorthair,05/24/2014,02:26:00,AM,May,Sat,Adoption,unknown,0.5,true,tan,white,chihuahua shorthair
A679724_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/25/2014,12:51:00,PM,May,Sun,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A679825_1,*Kerbey,Austin (TX),Stray,Injured,Cat,0.75,male,false,brown,tabby,true,domestic shorthair,05/27/2014,09:22:00,AM,May,Tue,Adoption,unknown,0.9166667,true,brown,tabby,domestic shorthair
A680172_1,unknown,Hog Eye Road And Jones Road in Travis (TX),Stray,Sick,Dog,0.083333336,male,false,white,unknown,true,pit bull,05/30/2014,02:09:00,AM,May,Fri,Transfer,Partner,0.083333336,false,white,unknown,pit bull
A680322_1,*Alice,7315 Providence in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,06/01/2014,03:01:00,AM,Jun,Sun,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A680467_1,Holt,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,brown,white,false,boxer,06/03/2014,11:47:00,AM,Jun,Tue,Transfer,Partner,7.0,false,brown,white,boxer
A680664_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/05/2014,02:00:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A680861_1,unknown,2000 N. Ih35 in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,yellow,black,false,duck,06/09/2014,11:40:00,AM,Jun,Mon,Transfer,Partner,0.038356163,Unknown,yellow,black,duck
A680927_1,unknown,8225 Sam Rayburn Dr. in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,06/09/2014,10:34:00,AM,Jun,Mon,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A681347_1,Khaleesi,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,brown,white,true,domestic shorthair,08/08/2014,12:14:00,PM,Aug,Fri,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A681347_2,Khaleesi,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,06/15/2014,10:35:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A681403_1,*Mr. Pip,Montopolis Dr And Club Terrace in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/16/2014,11:43:00,AM,Jun,Mon,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A681435_1,*Spruce,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,06/16/2014,02:25:00,AM,Jun,Mon,Adoption,unknown,0.25,true,cream,tabby,domestic shorthair
A681511_1,Snickers,Orchard Park And Edgemeere in Pflugerville (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,chihuahua shorthair,06/17/2014,04:18:00,AM,Jun,Tue,Adoption,unknown,0.5,true,black,brown,chihuahua shorthair
A681571_1,unknown,Hwy 183 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,white,true,labrador retriever,06/18/2014,03:19:00,AM,Jun,Wed,Adoption,Foster,0.083333336,true,blue,white,labrador retriever
A682688_1,unknown,2215 Grand Avenue Pkwy. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/01/2014,03:59:00,AM,Jul,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A682927_1,*Emile,1124 Rutland Dr in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,07/05/2014,07:37:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A682952_1,Teddy Roosev,Parker Ln And Woodland Ave in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,07/05/2014,11:40:00,AM,Jul,Sat,Return to Owner,unknown,4.0,true,black,tan,chihuahua shorthair
A683135_1,unknown,1652 E 3Rd St in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic medium hair,07/07/2014,04:39:00,AM,Jul,Mon,Transfer,SCRP,2.0,false,black,white,domestic medium hair
A683524_1,unknown,2402 Burleson Ct Austin in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,tabby,true,domestic shorthair,07/11/2014,02:48:00,AM,Jul,Fri,Transfer,Partner,1.0,false,black,tabby,domestic shorthair
A683703_1,Ruckus,1300 Singleton Ave in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,chihuahua shorthair,07/14/2014,12:02:00,PM,Jul,Mon,Adoption,Foster,5.0,true,white,brown,chihuahua shorthair
A684193_1,Jade,1819 Creole in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,true,flat coat retriever,07/20/2014,03:00:00,AM,Jul,Sun,Return to Owner,unknown,4.0,true,black,unknown,flat coat retriever
A684511_1,unknown,1030 Norwood Park in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,tan,unknown,true,australian shepherd,07/24/2014,05:33:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,tan,unknown,australian shepherd
A684915_1,*Yogi,Hwy 183 And 51St St in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,maltese,07/30/2014,01:18:00,AM,Jul,Wed,Adoption,unknown,3.0,true,white,unknown,maltese
A685166_1,Hammer,3401 S I H 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,tan,true,pit bull,08/03/2014,01:18:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,brown,tan,pit bull
A685166_2,Hammer,Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,tan,true,pit bull,07/09/2015,05:17:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,brown,tan,pit bull
A685944_1,*Gilley,Fm 812/ East 183 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,brown,true,american bulldog,08/14/2014,04:49:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,white,brown,american bulldog
A686237_1,Haven,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,08/18/2014,06:54:00,AM,Aug,Mon,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A686417_1,Pooh Bear,Austin (TX),Owner Surrender,Aged,Dog,15.0,male,true,tan,black,true,chihuahua shorthair,08/21/2014,03:19:00,AM,Aug,Thu,Adoption,unknown,15.0,true,tan,black,chihuahua shorthair
A686686_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,brown,unknown,true,labrador retriever,11/06/2014,12:03:00,PM,Nov,Thu,Transfer,Partner,0.33333334,true,brown,unknown,labrador retriever
A686686_2,Ginger,5106 Village Square in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,labrador retriever,08/25/2014,01:22:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,unknown,labrador retriever
A686924_1,Shiloh,Hunters Trace/Rundberg in Austin (TX),Stray,Injured,Dog,0.41666666,female,false,sable,unknown,true,dachshund longhair,08/29/2014,07:10:00,AM,Aug,Fri,Transfer,Partner,0.41666666,false,sable,unknown,dachshund longhair
A687236_1,unknown,1306 Delano St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,black,true,domestic shorthair,09/02/2014,02:24:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A687500_1,unknown,12660 Ballerstedt Dr in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,09/05/2014,02:12:00,AM,Sep,Fri,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A687537_1,*Cosette,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,brown,tabby,true,domestic shorthair,11/29/2014,01:24:00,AM,Nov,Sat,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A687537_2,*Cosette,7101 South Mopac Expressway in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/06/2014,11:17:00,AM,Sep,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A687699_1,unknown,5907 John F Kennedy in Travis (TX),Stray,Injured,Dog,1.0,female,false,brown,black,true,german shepherd,09/09/2014,06:53:00,AM,Sep,Tue,Euthanasia,Suffering,1.0,false,brown,black,german shepherd
A687859_1,*Lucy,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,false,shih tzu,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,5.0,true,black,white,shih tzu
A688255_1,*Elda,12151 in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,09/16/2014,06:44:00,AM,Sep,Tue,Transfer,Partner,1.0,false,blue,tabby,domestic shorthair
A688705_1,Junie,501 E 8Th St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,09/22/2014,03:58:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A688712_1,Huffy,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,unknown,true,chihuahua shorthair,10/04/2016,11:32:00,AM,Oct,Tue,Return to Owner,unknown,5.0,true,white,unknown,chihuahua shorthair
A688712_2,Huffy,1801 Anderson Ln #103 in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,unknown,true,chihuahua shorthair,09/22/2014,04:48:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,white,unknown,chihuahua shorthair
A688728_1,Gypsy,12138 N. Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,09/22/2014,08:36:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,blue,white,pit bull
A688753_1,unknown,5307 Wasson Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic longhair,09/23/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic longhair
A689193_1,unknown,4200 Hampstead Ct in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,09/30/2014,01:13:00,AM,Sep,Tue,Euthanasia,Suffering,0.057534248,false,blue,tabby,domestic shorthair
A689266_1,*Casey,1500 Newton in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/01/2014,02:37:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A689617_1,unknown,1201 S 3Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,10/07/2014,11:12:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A689857_1,unknown,8312 Beaver Brook Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,10/10/2014,03:24:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A689919_1,unknown,Tallow Field And Gold Wing Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,10/11/2014,01:04:00,AM,Oct,Sat,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A690197_1,Pong Pong,9019 Elroy Rd in Travis (TX),Stray,Injured,Dog,0.16666667,female,false,chocolate,unknown,true,border collie,10/16/2014,07:28:00,AM,Oct,Thu,Adoption,unknown,0.25,true,chocolate,unknown,border collie
A690502_1,unknown,5807 Sweeney Cir D in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,10/21/2014,04:22:00,AM,Oct,Tue,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A690985_1,*Picasso,Springdale And 51St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,10/28/2014,04:33:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A691070_1,unknown,4159 Steck Ave in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,orange,tabby,true,domestic shorthair,10/29/2014,03:29:00,AM,Oct,Wed,Transfer,SCRP,0.5833333,false,orange,tabby,domestic shorthair
A691260_1,Todd Packer,7300 Elm Forest Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,cymric,11/01/2014,05:06:00,AM,Nov,Sat,Adoption,Foster,0.25,true,lynx,point,cymric
A691471_1,Munchies,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,true,pit bull,02/05/2015,10:58:00,AM,Feb,Thu,Transfer,Partner,2.0,false,brown,white,pit bull
A691604_1,unknown,8401 Colony Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,toy poodle,11/07/2014,11:57:00,AM,Nov,Fri,Adoption,Foster,1.0,true,white,unknown,toy poodle
