A645676_2,Match,Berkamn & Corona in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,true,treeing walker coonhound,09/10/2015,12:08:00,PM,Sep,Thu,Return to Owner,unknown,3.0,true,tricolor,unknown,treeing walker coonhound
A645676_3,Match,Singing Brook in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,true,treeing walker coonhound,06/18/2015,11:53:00,AM,Jun,Thu,Return to Owner,unknown,3.0,true,tricolor,unknown,treeing walker coonhound
A646578_1,Sonny,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,red,brown,true,labrador retriever,11/13/2014,02:49:00,AM,Nov,Thu,Adoption,unknown,4.0,true,red,brown,labrador retriever
A647108_1,Othello,1601 E Slaughter in Austin (TX),Stray,Normal,Dog,7.0,male,true,tricolor,unknown,true,jack russell terrier,11/01/2017,12:21:00,PM,Nov,Wed,Return to Owner,unknown,7.0,true,tricolor,unknown,jack russell terrier
A652166_1,Luna,2210 Palmera Cv in Austin (TX),Public Assist,Normal,Cat,8.0,female,true,tortie,unknown,false,domestic medium hair,12/11/2017,02:25:00,AM,Dec,Mon,Adoption,unknown,8.0,true,tortie,unknown,domestic medium hair
A655212_1,Sophie,Outside Jurisdiction,Stray,Normal,Dog,1.0,female,true,brown,white,true,boxer,02/17/2014,05:44:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,white,boxer
A658003_1,Cole,Miss Allisons Way in Pflugerville (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,great dane,11/10/2014,01:41:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,tan,white,great dane
A658003_2,Cole,15329 Velias in Pflugerville (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,great dane,03/25/2015,09:30:00,AM,Mar,Wed,Adoption,unknown,1.0,true,tan,white,great dane
A660840_1,Peggy,Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,true,australian cattle dog,03/02/2016,04:53:00,AM,Mar,Wed,Adoption,unknown,5.0,true,brown,unknown,australian cattle dog
A661627_1,Oreo,Kramer And Metric Blvd in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,chocolate,unknown,true,labrador retriever,01/06/2014,04:16:00,AM,Jan,Mon,Return to Owner,unknown,0.6666667,true,chocolate,unknown,labrador retriever
A663411_1,Daisy,14516 Amy Francis in Travis (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,american staffordshire terrier,02/01/2014,03:44:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,american staffordshire terrier
A663556_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,yellow,white,false,papillon,02/13/2015,04:23:00,AM,Feb,Fri,Adoption,unknown,2.0,true,yellow,white,papillon
A664260_1,unknown,3009 Meldrum St in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,10/01/2013,11:21:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A664441_1,Wyatts,14Th St And Alexander in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/03/2013,12:42:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A664544_1,*Clover,1902 Alguno Rd in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,10/05/2013,11:34:00,AM,Oct,Sat,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A664547_1,Azula,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,10/05/2013,11:37:00,AM,Oct,Sat,Transfer,Partner,0.5,false,torbie,unknown,domestic shorthair
A665073_1,*Gracie,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,basenji,10/13/2013,11:34:00,AM,Oct,Sun,Transfer,Partner,0.25,false,red,white,basenji
A665764_1,*Freckles,23500 Windy Valley in Leander (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,chinese sharpei,10/22/2013,03:33:00,AM,Oct,Tue,Transfer,Partner,2.0,true,white,tan,chinese sharpei
A665850_1,Blue,Oak Springs And Springdale in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,tan,true,yorkshire terrier,12/20/2013,12:41:00,PM,Dec,Fri,Return to Owner,unknown,5.0,true,tricolor,tan,yorkshire terrier
A665850_2,Blue,301 Congress Avenue in Austin (TX),Stray,Normal,Dog,10.0,male,true,tricolor,tan,true,yorkshire terrier,04/30/2019,06:03:00,AM,Apr,Tue,Return to Owner,unknown,10.0,true,tricolor,tan,yorkshire terrier
A665888_1,Bella,Stassney/Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,staffordshire,10/24/2013,11:35:00,AM,Oct,Thu,Adoption,unknown,0.25,true,white,unknown,staffordshire
A665888_2,Bella,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,staffordshire,02/01/2015,02:55:00,AM,Feb,Sun,Transfer,Partner,1.0,true,white,unknown,staffordshire
A665975_1,Abby,400 Bulian in Austin (TX),Stray,Normal,Dog,5.0,female,false,blue,white,false,catahoula,10/25/2013,12:29:00,PM,Oct,Fri,Adoption,unknown,5.0,true,blue,white,catahoula
A666046_1,*Agentcolson,1203 Springdale Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/26/2013,11:55:00,AM,Oct,Sat,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A666262_1,Dottie,4405 Dovewood Drive in Austin (TX),Public Assist,Sick,Dog,5.0,female,false,red,tan,true,australian cattle dog,10/29/2013,02:59:00,AM,Oct,Tue,Adoption,unknown,5.0,false,red,tan,australian cattle dog
A666482_1,unknown,800 Brazos in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,11/02/2013,12:57:00,PM,Nov,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A667353_1,Zeus,7816 Paces Mill Ln in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,blue,white,true,staffordshire,11/16/2013,02:53:00,AM,Nov,Sat,Return to Owner,unknown,0.9166667,false,blue,white,staffordshire
A667387_1,*Lulu,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,black,white,true,american staffordshire terrier,11/27/2013,11:07:00,AM,Nov,Wed,Adoption,unknown,0.5,true,black,white,american staffordshire terrier
A667387_2,*Lulu,Fauntleroy Trail in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,american staffordshire terrier,11/17/2013,12:03:00,PM,Nov,Sun,Adoption,unknown,0.41666666,true,black,white,american staffordshire terrier
A667596_1,*Snickers,5900 Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,11/20/2013,11:51:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,brown,white,pit bull
A667596_2,*Snickers,Strickland And United Kingdom in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,pit bull,03/27/2018,12:23:00,PM,Mar,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A667766_1,Sylvester,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,white,black,true,domestic shorthair,11/22/2013,01:05:00,AM,Nov,Fri,Transfer,Partner,1.0,true,white,black,domestic shorthair
A667848_1,*Jade,3611 Pace Bend Rd South in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,abyssinian,11/23/2013,03:51:00,AM,Nov,Sat,Transfer,Partner,0.16666667,true,brown,tabby,abyssinian
A668014_1,*Emma,Bilhughes /Selma in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,border collie,11/26/2013,02:32:00,AM,Nov,Tue,Adoption,unknown,0.5833333,true,black,white,border collie
A668021_1,*Kimby,5703 Tura Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,white,true,domestic medium hair,11/26/2013,02:58:00,AM,Nov,Tue,Transfer,Partner,0.16666667,true,orange,white,domestic medium hair
A668343_1,*Warner,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,lynx,white,true,siamese,12/02/2013,02:32:00,AM,Dec,Mon,Transfer,Partner,0.16666667,true,lynx,white,siamese
A669119_1,Jesse James,Cloverleaf/Bellfast in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,12/14/2013,06:36:00,AM,Dec,Sat,Return to Owner,unknown,2.0,false,black,white,pit bull
A669414_1,unknown,4477 Westgate in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/20/2013,01:44:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A669767_1,unknown,4705 Bayside in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,12/26/2013,06:32:00,AM,Dec,Thu,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A670295_1,Rose,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,01/23/2014,12:09:00,PM,Jan,Thu,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A670295_2,Rose,9009 Great Hills Trl Building #17 in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,01/05/2014,12:03:00,PM,Jan,Sun,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A670297_1,Luke,Rocky River Rd & Oak Ridge Dr in West Lake Hills (TX),Stray,Normal,Dog,5.0,male,false,yellow,unknown,false,labrador retriever,01/05/2014,12:34:00,PM,Jan,Sun,Return to Owner,unknown,5.0,false,yellow,unknown,labrador retriever
A670444_1,*Kalee,7312 Salt Springs in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,white,true,australian cattle dog,01/08/2014,12:36:00,PM,Jan,Wed,Transfer,Partner,3.0,false,brown,white,australian cattle dog
A670625_1,unknown,5805  Blue Bluff Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,white,orange,true,domestic shorthair,01/11/2014,11:33:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,white,orange,domestic shorthair
A671204_1,Precious,8900 Vigen Cir in Austin (TX),Stray,Normal,Dog,11.0,female,true,red,white,true,chihuahua shorthair,01/21/2014,02:37:00,AM,Jan,Tue,Return to Owner,unknown,12.0,true,red,white,chihuahua shorthair
A671931_1,*Sophia,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,pit bull,02/15/2014,06:18:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,brindle,pit bull
A671931_2,*Sophia,7400 Poinsetta in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,pit bull,02/01/2014,01:55:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,brindle,pit bull
A672128_1,Bentley,28 Lovegrass Ln in Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,liver,true,welsh springer spaniel,02/08/2014,09:26:00,AM,Feb,Sat,Euthanasia,Aggressive,6.0,true,white,liver,welsh springer spaniel
A672155_1,Lil Baby,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,02/05/2014,10:58:00,AM,Feb,Wed,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A672425_1,Oreo,1410 Salem Meadow Circle in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,beagle,11/11/2016,04:11:00,AM,Nov,Fri,Adoption,unknown,3.0,true,black,white,beagle
A672537_1,unknown,12212 Brigadoon in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,02/12/2014,12:44:00,PM,Feb,Wed,Euthanasia,Rabies Risk,3.0,Unknown,black,gray,raccoon
A672748_1,unknown,1111 W 34Th St in Austin (TX),Public Assist,Normal,Other,3.0,Unknown,Unknown,brown,black,true,bat,02/16/2014,12:33:00,PM,Feb,Sun,Euthanasia,Rabies Risk,3.0,Unknown,brown,black,bat
A672762_1,Blaze,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,false,orange,white,true,domestic shorthair,02/16/2014,04:46:00,AM,Feb,Sun,Adoption,unknown,0.8333333,true,orange,white,domestic shorthair
A672818_1,unknown,Hwy 290 And Gregg Manor Rd in Manor (TX),Stray,Normal,Dog,0.8333333,female,false,brown,unknown,true,chihuahua shorthair,02/17/2014,02:33:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,brown,unknown,chihuahua shorthair
A672958_1,Zoe,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,smoke,true,miniature pinscher,02/18/2014,03:38:00,AM,Feb,Tue,Adoption,unknown,3.0,true,black,smoke,miniature pinscher
A673442_1,*Precious,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,02/24/2014,12:10:00,PM,Feb,Mon,Adoption,Offsite,0.5,true,brown,tabby,domestic shorthair
A673664_1,unknown,201 Provines Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,tabby,true,domestic shorthair,02/28/2014,12:59:00,PM,Feb,Fri,Transfer,SCRP,2.0,Unknown,blue,tabby,domestic shorthair
A673782_1,unknown,8301 Empress Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,03/02/2014,12:21:00,PM,Mar,Sun,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A673969_1,King,Austin (TX),Euthanasia Request,Normal,Dog,0.75,male,false,black,tan,true,german shepherd,03/05/2014,12:25:00,PM,Mar,Wed,Transfer,Partner,0.8333333,true,black,tan,german shepherd
A673982_1,Ruth,Fallwell in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,rottweiler,03/05/2014,03:19:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,tan,rottweiler
A674324_1,*Shadie,2815 E 71 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,03/11/2014,02:34:00,AM,Mar,Tue,Transfer,Partner,0.41666666,true,black,white,labrador retriever
A674435_1,Reana,1303 Village West in Travis (TX),Public Assist,Normal,Cat,5.0,female,true,blue,white,true,domestic medium hair,03/13/2014,01:36:00,AM,Mar,Thu,Return to Owner,unknown,5.0,true,blue,white,domestic medium hair
A674451_1,*Tiger,Ih35 And Airport Blvd in Austin (TX),Stray,Injured,Dog,0.33333334,male,false,yellow,brindle,true,australian kelpie,03/13/2014,11:57:00,AM,Mar,Thu,Adoption,unknown,0.5,true,yellow,brindle,australian kelpie
A675214_1,*Gavin,1301 Parker Lane in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic longhair,03/25/2014,11:12:00,AM,Mar,Tue,Transfer,Partner,2.0,true,black,white,domestic longhair
A676365_1,unknown,1715 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,7.0,female,true,torbie,white,true,domestic longhair,04/08/2014,04:33:00,AM,Apr,Tue,Adoption,unknown,7.0,true,torbie,white,domestic longhair
A676733_1,Sunday,Plantaton Rd & Dunn St in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,australian shepherd,04/14/2014,05:44:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,black,white,australian shepherd
A676904_1,unknown,Outside Jurisdiction,Stray,Nursing,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,04/16/2014,06:30:00,AM,Apr,Wed,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A677848_1,unknown,Forestwood Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,cairn terrier,04/30/2014,10:50:00,AM,Apr,Wed,Transfer,Partner,2.0,true,tan,unknown,cairn terrier
A678181_1,Buki,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,05/05/2014,01:16:00,AM,May,Mon,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A678660_1,*Stevie,3908 Verano Dr. in Austin (TX),Stray,Injured,Dog,0.6666667,male,false,white,brown,true,pit bull,05/11/2014,01:30:00,AM,May,Sun,Transfer,Partner,0.9166667,false,white,brown,pit bull
A678838_1,Pringle,3201 E 16Th St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,chihuahua shorthair,05/13/2014,01:23:00,AM,May,Tue,Adoption,unknown,0.8333333,true,black,unknown,chihuahua shorthair
A679082_1,Ragnar,10204 Faylin Dr in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,red,unknown,true,bloodhound,05/16/2014,11:33:00,AM,May,Fri,Return to Owner,unknown,7.0,true,red,unknown,bloodhound
A679230_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,yellow,true,pit bull,02/20/2017,10:35:00,AM,Feb,Mon,Transfer,Partner,2.0,true,white,yellow,pit bull
A679416_1,*Travis,Montopolis Dr & Felix Ave in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,chocolate,white,true,labrador retriever,05/20/2014,05:43:00,AM,May,Tue,Adoption,unknown,0.5,true,chocolate,white,labrador retriever
A680304_1,Luna,Stassney And Peppertree Pkwy in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,false,chihuahua shorthair,06/01/2014,01:47:00,AM,Jun,Sun,Adoption,unknown,0.41666666,true,tricolor,unknown,chihuahua shorthair
A680477_1,Fran,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,unknown,true,boxer,06/03/2014,12:44:00,PM,Jun,Tue,Transfer,Partner,1.0,true,red,unknown,boxer
A680571_1,Nala,2117 Beaver Pelt Cv in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,labrador retriever,06/04/2014,01:10:00,AM,Jun,Wed,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A680592_1,unknown,5208 Village Trl in Austin (TX),Stray,Sick,Cat,1.0,male,false,black,black,true,domestic shorthair,06/04/2014,04:26:00,AM,Jun,Wed,Euthanasia,Suffering,1.0,false,black,black,domestic shorthair
A681193_1,unknown,13005 Heinemann Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,06/13/2014,04:45:00,AM,Jun,Fri,Transfer,Partner,0.41666666,false,black,white,labrador retriever
A681343_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,lynx,point,true,domestic shorthair,06/15/2014,10:35:00,AM,Jun,Sun,Died,In Foster,0.083333336,false,lynx,point,domestic shorthair
A681672_1,Gotti,6101 Deridder Ct in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,false,pit bull,06/19/2014,11:27:00,AM,Jun,Thu,Return to Owner,unknown,3.0,false,blue,white,pit bull
A681689_1,Tony,Austin (TX),Euthanasia Request,Sick,Cat,8.0,male,true,orange,white,true,domestic shorthair,06/19/2014,12:41:00,PM,Jun,Thu,Return to Owner,unknown,8.0,true,orange,white,domestic shorthair
A681764_1,unknown,Mary Moore Park in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/20/2014,07:10:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,calico,unknown,domestic shorthair
A682329_1,unknown,9611 Mcneil Rd in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,tabby,true,domestic shorthair,06/26/2014,02:56:00,AM,Jun,Thu,Transfer,SCRP,1.0,Unknown,blue,tabby,domestic shorthair
A683034_1,*Gertie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,10.0,female,true,tricolor,unknown,true,beagle,07/06/2014,11:47:00,AM,Jul,Sun,Adoption,Foster,10.0,true,tricolor,unknown,beagle
A683330_1,unknown,Alice Mae Lane & Taff in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,tabby,true,domestic shorthair,07/09/2014,12:33:00,PM,Jul,Wed,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A683434_1,unknown,Slaughter And Ih 35 in Austin (TX),Stray,Sick,Dog,0.75,male,false,chocolate,brown,true,dachshund,07/10/2014,12:15:00,PM,Jul,Thu,Transfer,Partner,0.75,false,chocolate,brown,dachshund
A683639_1,unknown,7501 Shelton Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,07/13/2014,11:07:00,AM,Jul,Sun,Transfer,Partner,0.083333336,false,lynx,point,siamese
A683697_1,unknown,9117 Anderson Mills in Austin (TX),Wildlife,Injured,Other,1.0,male,false,black,white,true,opossum,07/14/2014,11:52:00,AM,Jul,Mon,Euthanasia,Medical,1.0,false,black,white,opossum
A683713_1,Harvey,Austin (TX),Public Assist,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,07/14/2014,01:14:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,blue,white,domestic shorthair
A683807_1,Stella,1001 Lipan Trl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,border collie,07/15/2014,03:34:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,tan,white,border collie
A684789_1,unknown,6212 Crow Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,07/28/2014,04:57:00,AM,Jul,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A685072_1,unknown,4400 Button Bend Circle in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,false,blue,white,false,pit bull,08/01/2014,06:05:00,AM,Aug,Fri,Transfer,Partner,0.6666667,false,blue,white,pit bull
A685112_1,Peaches,6633 East Highway 290 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pit bull,11/07/2014,03:06:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,black,white,pit bull
A685112_2,Peaches,5000 Lott Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,08/02/2014,02:20:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,black,white,pit bull
A685294_1,Kettle,12002 Jess Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,08/05/2014,12:15:00,PM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A686215_1,*Sara,14315 Old Manor Taylor in Manor (TX),Stray,Normal,Cat,0.076712325,female,false,white,black,true,domestic shorthair,08/18/2014,03:11:00,AM,Aug,Mon,Transfer,Partner,0.16666667,true,white,black,domestic shorthair
A687017_1,unknown,8810 Clarewood Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,orange,white,true,domestic shorthair,08/30/2014,12:04:00,PM,Aug,Sat,Transfer,SCRP,0.33333334,false,orange,white,domestic shorthair
A687316_1,*Harpo,6506 Williamson Rd in Travis (TX),Stray,Injured,Dog,2.0,male,false,brown,white,true,pit bull,09/03/2014,01:17:00,AM,Sep,Wed,Transfer,Partner,2.0,true,brown,white,pit bull
A687659_1,R-Two,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,chocolate,white,true,pit bull,09/08/2014,01:23:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,chocolate,white,pit bull
A688442_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,brown,unknown,true,border terrier,10/02/2014,01:40:00,AM,Oct,Thu,Transfer,Partner,0.8333333,true,brown,unknown,border terrier
A688627_1,unknown,Robert T Martinez And Chalmers in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,cream,tabby,true,domestic shorthair,09/21/2014,03:12:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A688675_1,unknown,9715 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,false,domestic medium hair,09/22/2014,11:43:00,AM,Sep,Mon,Transfer,SCRP,0.33333334,false,black,unknown,domestic medium hair
A688782_1,unknown,7314 Gaines Mill Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,09/23/2014,04:28:00,AM,Sep,Tue,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
