A670064_1,unknown,Gunter St And Gonzalez in Austin (TX),Stray,Normal,Dog,0.25,female,false,red,unknown,true,pit bull,01/01/2014,01:57:00,AM,Jan,Wed,Died,In Kennel,0.25,false,red,unknown,pit bull
A670576_1,Juliet,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,black,unknown,true,schipperke,02/09/2014,11:37:00,AM,Feb,Sun,Adoption,unknown,0.9166667,true,black,unknown,schipperke
A670576_2,Juliet,7300 Kitty Ave in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,unknown,true,schipperke,01/10/2014,01:44:00,AM,Jan,Fri,Adoption,unknown,0.8333333,true,black,unknown,schipperke
A670718_1,*Nevil,8116 Raintree Pl in Austin (TX),Stray,Normal,Cat,6.0,male,true,orange,tabby,true,domestic medium hair,01/13/2014,11:01:00,AM,Jan,Mon,Adoption,unknown,6.0,true,orange,tabby,domestic medium hair
A671027_1,*Star,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,chocolate,true,chihuahua shorthair,01/17/2014,01:30:00,AM,Jan,Fri,Adoption,unknown,3.0,true,white,chocolate,chihuahua shorthair
A671825_1,*Daffy,Heflin Ln And Webberville Road in Austin (TX),Stray,Normal,Dog,8.0,female,true,buff,unknown,true,chihuahua shorthair,01/31/2014,11:02:00,AM,Jan,Fri,Adoption,Offsite,8.0,true,buff,unknown,chihuahua shorthair
A671912_1,Mya,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,blue,unknown,true,domestic longhair,02/01/2014,11:03:00,AM,Feb,Sat,Adoption,unknown,14.0,true,blue,unknown,domestic longhair
A672230_1,Lil Dude,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,buff,unknown,true,norwich terrier,02/06/2014,11:10:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,buff,unknown,norwich terrier
A673088_1,Cotton,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,unknown,false,maltese,03/17/2014,01:26:00,AM,Mar,Mon,Adoption,Foster,3.0,true,white,unknown,maltese
A673088_2,Cotton,Travis (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Offsite,3.0,true,white,unknown,maltese
A673130_1,Molly,Travis (TX),Public Assist,Normal,Dog,5.0,female,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,5.0,true,white,unknown,maltese
A673425_1,unknown,8707 Nandas Trl in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,02/24/2014,09:06:00,AM,Feb,Mon,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A673439_1,Aria,300 Ferguson Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,black,true,cardigan welsh corgi,02/24/2014,11:33:00,AM,Feb,Mon,Adoption,unknown,0.25,true,white,black,cardigan welsh corgi
A673525_1,*Austin,Philco Dr & Vinson Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,labrador retriever,02/25/2014,03:36:00,AM,Feb,Tue,Transfer,Partner,0.9166667,true,black,white,labrador retriever
A673642_1,unknown,S 5Th St & W Johanna St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,border collie,02/27/2014,05:17:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,border collie
A674360_1,unknown,505 W. 22Nd St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/11/2014,09:48:00,AM,Mar,Tue,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A674463_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,female,false,sable,white,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,sable,white,pit bull
A674481_1,Gracie,Chicon And 4Th in Austin (TX),Stray,Normal,Dog,4.0,female,true,red,white,true,dachshund,03/13/2014,04:08:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,red,white,dachshund
A674648_1,unknown,13127 Elm Grove Rd in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,03/16/2014,12:44:00,PM,Mar,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A674913_1,Lexi,15204 Pocmont Trl in Austin (TX),Stray,Pregnant,Dog,3.0,female,false,white,unknown,true,great pyrenees,03/20/2014,11:33:00,AM,Mar,Thu,Adoption,unknown,3.0,true,white,unknown,great pyrenees
A674913_2,Lexi,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,female,true,white,unknown,true,great pyrenees,02/22/2018,03:54:00,AM,Feb,Thu,Adoption,unknown,6.0,true,white,unknown,great pyrenees
A675215_1,Benjamin,Manor (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,catahoula,04/19/2014,02:30:00,AM,Apr,Sat,Euthanasia,Behavior,2.0,true,brown,white,catahoula
A675215_2,Benjamin,N. Hampton Dr. & Bradley Dr. in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,catahoula,03/25/2014,11:30:00,AM,Mar,Tue,Adoption,unknown,2.0,true,brown,white,catahoula
A675341_1,*Jasper,409 Whitetail Dr in Austin (TX),Stray,Normal,Cat,0.25,male,true,orange,white,true,domestic shorthair,04/06/2014,06:14:00,AM,Apr,Sun,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A675341_2,*Jasper,Twin Creek/ Twin Creek Cir in Austin (TX),Stray,Normal,Cat,0.25,male,true,orange,white,true,domestic shorthair,03/26/2014,02:41:00,AM,Mar,Wed,Transfer,SCRP,0.25,true,orange,white,domestic shorthair
A675450_1,Westley,Slaughter/Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,chinese sharpei,06/24/2014,09:25:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,brown,unknown,chinese sharpei
A675450_2,Westley,600 Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chinese sharpei,03/27/2014,06:01:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,brown,unknown,chinese sharpei
A675898_1,Java,Austin (TX),Owner Surrender,Normal,Bird,6.0,female,false,gray,yellow,true,cockatiel,04/02/2014,11:53:00,AM,Apr,Wed,Adoption,Foster,6.0,false,gray,yellow,cockatiel
A676359_1,unknown,407 Battle Bend Dr. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,gray,true,opossum,04/08/2014,03:03:00,AM,Apr,Tue,Euthanasia,Medical,1.0,Unknown,white,gray,opossum
A676563_1,Charlie,Shadow Glen Blvd & Fm 973 in Travis (TX),Stray,Normal,Dog,4.0,male,false,red,unknown,false,dachshund,04/11/2014,04:53:00,AM,Apr,Fri,Adoption,Foster,4.0,true,red,unknown,dachshund
A677451_1,Calvin,14901 Bescott Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,04/25/2014,11:19:00,AM,Apr,Fri,Transfer,Partner,2.0,true,tan,white,pit bull
A677451_2,Calvin,W Rundberg Ln And Meadow Vale in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,pit bull,01/03/2017,12:54:00,PM,Jan,Tue,Return to Owner,unknown,4.0,true,tan,white,pit bull
A678724_1,unknown,Murfield & La Costa in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/12/2014,12:37:00,PM,May,Mon,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A678765_1,unknown,8543 Adirondack Trl in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,tan,unknown,true,black mouth cur,05/12/2014,03:59:00,AM,May,Mon,Transfer,Partner,0.076712325,false,tan,unknown,black mouth cur
A679127_1,unknown,1841 Wootan Park in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/16/2014,04:58:00,AM,May,Fri,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A679481_1,Max,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,brown,black,true,black mouth cur,12/21/2014,12:06:00,PM,Dec,Sun,Return to Owner,unknown,0.5833333,true,brown,black,black mouth cur
A679481_2,Max,Cedar Park (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,brown,black,true,black mouth cur,10/27/2014,02:22:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,brown,black,black mouth cur
A679481_3,Max,Amberglen in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,black mouth cur,05/21/2014,02:35:00,AM,May,Wed,Adoption,unknown,0.8333333,true,brown,black,black mouth cur
A679612_1,Montgomery,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,tan,true,german shepherd,05/23/2014,05:37:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A679839_1,unknown,1709 Texas 71 in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,apricot,true,miniature poodle,05/27/2014,11:53:00,AM,May,Tue,Adoption,unknown,3.0,true,white,apricot,miniature poodle
A680103_1,unknown,Plymouth Dr And Jamestown in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,chihuahua shorthair,05/29/2014,06:38:00,AM,May,Thu,Transfer,Partner,2.0,true,buff,unknown,chihuahua shorthair
A680143_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,black,white,true,labrador retriever,05/30/2014,12:05:00,PM,May,Fri,Transfer,Partner,0.005479452,false,black,white,labrador retriever
A680192_1,*Tootsie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,05/30/2014,01:17:00,AM,May,Fri,Adoption,Foster,1.0,true,black,white,domestic shorthair
A680296_1,Butters,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,06/01/2014,12:21:00,PM,Jun,Sun,Transfer,Partner,1.0,true,yellow,unknown,labrador retriever
A680350_1,*Ryan,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,06/01/2014,03:49:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A680450_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,blue,tabby,true,domestic shorthair,06/03/2014,07:24:00,AM,Jun,Tue,Transfer,Partner,0.008219178,false,blue,tabby,domestic shorthair
A680701_1,Straya,8407 Coulvrer in Travis (TX),Stray,Normal,Dog,3.0,female,false,chocolate,tan,true,chihuahua longhair,06/10/2014,12:57:00,PM,Jun,Tue,Return to Owner,unknown,3.0,true,chocolate,tan,chihuahua longhair
A681293_1,Harlow,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,brown,white,true,feist,07/19/2014,03:11:00,AM,Jul,Sat,Adoption,unknown,0.5833333,true,brown,white,feist
A681293_2,Harlow,Stassney And S 1St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,feist,06/14/2014,03:21:00,AM,Jun,Sat,Adoption,unknown,0.5,true,brown,white,feist
A681463_1,Weezy,4707 Munson Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/17/2014,11:02:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,calico,unknown,domestic shorthair
A682158_1,unknown,12034 Research in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic longhair,06/25/2014,07:00:00,AM,Jun,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic longhair
A682652_1,unknown,Hwy 71/ Hwy 290  Near Airport ? in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,white,unknown,true,siberian husky,07/01/2014,07:26:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,white,unknown,siberian husky
A682686_1,Tabitha,1601 Montopolis Dr in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/01/2014,03:46:00,AM,Jul,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A683137_1,Batman,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,12/08/2015,01:43:00,AM,Dec,Tue,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A683137_2,Batman,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/07/2014,04:39:00,AM,Jul,Mon,Adoption,unknown,0.083333336,true,black,unknown,domestic shorthair
A683137_3,Batman,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,true,black,unknown,true,domestic shorthair,03/19/2015,02:44:00,AM,Mar,Thu,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A683191_1,*Dagwood,9410 Carson Creek Blvd in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,german shepherd,07/08/2014,11:35:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,black,tan,german shepherd
A684377_1,unknown,4804 Loyola Ln #118 in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,white,unknown,true,domestic shorthair,07/22/2014,04:10:00,AM,Jul,Tue,Transfer,Partner,0.038356163,Unknown,white,unknown,domestic shorthair
A684624_1,*Amelia,S Mopac Expy And La Crosse in Austin (TX),Stray,Normal,Dog,0.75,female,false,tricolor,unknown,false,rat terrier,07/26/2014,11:39:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,tricolor,unknown,rat terrier
A685482_1,Pip,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/08/2014,10:17:00,AM,Aug,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A685782_1,*Tippy,2304 Morelds St in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tricolor,unknown,true,rat terrier,08/12/2014,02:53:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A685845_1,Sabo,2110 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,anatol shepherd,08/13/2014,02:17:00,AM,Aug,Wed,Adoption,unknown,1.0,true,brown,black,anatol shepherd
A685845_2,Sabo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,black,true,anatol shepherd,03/22/2015,03:11:00,AM,Mar,Sun,Euthanasia,Aggressive,2.0,true,brown,black,anatol shepherd
A686533_1,unknown,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,08/23/2014,11:59:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A686553_1,Smokey,6301 Thirlmare Ct in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,black,08/23/2014,01:24:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tricolor,unknown,black
A686744_1,unknown,8524 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,08/26/2014,11:58:00,AM,Aug,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A687074_1,*Mabel,Acorn Oaks And Cooper in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,08/30/2014,05:55:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A687223_1,*Michael,11615 Reata in Austin (TX),Public Assist,Sick,Dog,3.0,male,false,blue,unknown,true,pit bull,09/02/2014,12:22:00,PM,Sep,Tue,Euthanasia,Aggressive,3.0,false,blue,unknown,pit bull
A687325_1,unknown,183 And Anderson Mill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,09/03/2014,02:16:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A687559_1,unknown,9618 Chukar Cir in Austin (TX),Owner Surrender,Sick,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/06/2014,12:59:00,PM,Sep,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A687586_1,*Pepper,12507 Esplanade in Austin (TX),Stray,Normal,Cat,0.5,female,false,white,black,true,domestic shorthair,09/07/2014,10:43:00,AM,Sep,Sun,Transfer,Partner,0.5,true,white,black,domestic shorthair
A687632_1,Chuy,124 W Anderson Ln in Austin (TX),Stray,Sick,Dog,14.0,male,false,brown,silver,true,yorkshire terrier,09/08/2014,09:10:00,AM,Sep,Mon,Return to Owner,unknown,14.0,false,brown,silver,yorkshire terrier
A687695_1,*Roscoe,Waller St. & E. 3Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,catahoula,09/08/2014,07:40:00,AM,Sep,Mon,Transfer,Partner,2.0,true,black,brown,catahoula
A688236_1,*Daphne,Rutland Dr And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,09/16/2014,03:19:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A688680_1,unknown,11503 Parsons in Travis (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,09/22/2014,12:49:00,PM,Sep,Mon,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A688763_1,unknown,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,torbie,unknown,true,domestic shorthair,09/23/2014,01:01:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,torbie,unknown,domestic shorthair
