A715683_2,*Brewster,1012 Edgecliff Terrace in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,white,true,pit bull,09/01/2016,09:02:00,AM,Sep,Thu,Adoption,unknown,2.0,true,chocolate,white,pit bull
A715708_1,unknown,14004 Owen Tech in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,11/08/2015,02:57:00,AM,Nov,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A716237_1,Blue,10606 Etta Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/17/2015,10:58:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A716595_1,Samson,20906 Delorio St in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,11/21/2015,03:11:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,seal,point,siamese
A717188_1,Lennon,Theodore Roosevelt in Travis (TX),Stray,Normal,Dog,9.0,male,true,black,unknown,true,labrador retriever,12/03/2015,04:22:00,AM,Dec,Thu,Return to Owner,unknown,9.0,true,black,unknown,labrador retriever
A717540_1,Sadie,3902 Run Of The Oaks Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,12/09/2015,06:00:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A718116_1,unknown,5805 Wellington in Austin (TX),Stray,Normal,Cat,4.0,male,false,brown,tabby,true,domestic shorthair,12/21/2015,03:28:00,AM,Dec,Mon,Transfer,SCRP,4.0,true,brown,tabby,domestic shorthair
A718316_1,*Luna,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,12/27/2015,04:30:00,AM,Dec,Sun,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A718640_1,*Morty,8722 Showers Rd in Travis (TX),Stray,Normal,Dog,5.0,male,false,black,gray,true,cairn terrier,01/03/2016,10:50:00,AM,Jan,Sun,Adoption,unknown,5.0,true,black,gray,cairn terrier
A718802_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,labrador retriever,10/22/2017,03:36:00,AM,Oct,Sun,Transfer,Partner,2.0,true,brown,white,labrador retriever
A718888_1,*Pearl,4504 Kitty in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,tan,true,german shepherd,01/08/2016,07:08:00,AM,Jan,Fri,Adoption,unknown,0.5,true,black,tan,german shepherd
A719334_1,*Shawn,10555 U.S 290 in Manor (TX),Stray,Normal,Dog,1.0,male,true,white,tan,true,dachshund,01/17/2016,03:44:00,AM,Jan,Sun,Transfer,Partner,1.0,true,white,tan,dachshund
A720436_1,Stripes,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,02/09/2016,02:38:00,AM,Feb,Tue,Transfer,Partner,0.5,false,torbie,unknown,domestic shorthair
A720495_1,*Bashful,19304 Blake Manor in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,02/10/2016,04:07:00,AM,Feb,Wed,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A720577_1,unknown,7108 Hillcroft Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,chihuahua longhair,02/12/2016,10:58:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua longhair
A721324_1,*Angie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,tan,true,german shepherd,02/24/2016,05:40:00,AM,Feb,Wed,Adoption,unknown,2.0,true,black,tan,german shepherd
A721605_1,unknown,5517 Icon St in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,03/01/2016,11:05:00,AM,Mar,Tue,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A721922_1,unknown,3220 Bridle Path in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,true,raccoon,03/07/2016,11:58:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,raccoon
A721967_1,Carolina,1315 Norwalk Ln in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,white,true,domestic shorthair,03/08/2016,01:34:00,AM,Mar,Tue,Adoption,unknown,5.0,true,black,white,domestic shorthair
A722059_1,*Moe,E 5Th St & Tillery St in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,mastiff,03/10/2016,11:14:00,AM,Mar,Thu,Adoption,unknown,2.0,true,blue,white,mastiff
A722897_1,*Anastasia,Austin (TX),Stray,Normal,Cat,1.0,female,false,black,smoke,false,domestic medium hair,03/23/2016,04:58:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,smoke,domestic medium hair
A723096_1,Aliyah,9000 Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,pit bull,03/26/2016,02:41:00,AM,Mar,Sat,Return to Owner,unknown,0.75,true,tan,white,pit bull
A723757_1,Michaelangel,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,unknown,false,domestic shorthair,04/06/2016,11:31:00,AM,Apr,Wed,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A724011_1,unknown,Austin (TX),Stray,Normal,Cat,0.01369863,male,false,white,unknown,true,domestic shorthair,04/10/2016,03:03:00,AM,Apr,Sun,Transfer,Partner,0.01369863,false,white,unknown,domestic shorthair
A724207_1,*Cici,2101 Elmont Dr in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,calico,unknown,true,domestic shorthair,04/13/2016,05:50:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A724489_1,Max,Metric & Scofield in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,black,true,border collie,04/18/2016,01:32:00,AM,Apr,Mon,Return to Owner,unknown,7.0,true,white,black,border collie
A724502_1,unknown,Mansfield Park Drive in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,seal,point,true,siamese,04/18/2016,03:59:00,AM,Apr,Mon,Transfer,Partner,0.038356163,Unknown,seal,point,siamese
A724770_1,*Eveline,18200 Lund - Carlson Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,04/21/2016,03:31:00,AM,Apr,Thu,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A725473_1,Blanca,1212 West Ben White in Austin (TX),Public Assist,Normal,Dog,11.0,female,true,white,brown,true,chihuahua shorthair,07/10/2018,04:25:00,AM,Jul,Tue,Adoption,Foster,9.0,true,white,brown,chihuahua shorthair
A725473_2,Blanca,Austin (TX),Owner Surrender,Aged,Dog,9.0,female,true,white,brown,true,chihuahua shorthair,06/12/2016,02:16:00,AM,Jun,Sun,Return to Owner,unknown,11.0,true,white,brown,chihuahua shorthair
A725731_1,*Roger,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,white,brown,true,labrador retriever,05/24/2016,12:42:00,PM,May,Tue,Return to Owner,unknown,5.0,false,white,brown,labrador retriever
A725731_2,*Roger,4801 Peach Grove in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,labrador retriever,05/02/2016,02:20:00,AM,May,Mon,Transfer,Partner,5.0,false,white,brown,labrador retriever
A726499_1,Ginger,15207 Killdeer St in Travis (TX),Stray,Normal,Dog,3.0,female,true,brown,tan,true,tibetan spaniel,05/11/2016,01:57:00,AM,May,Wed,Adoption,unknown,3.0,true,brown,tan,tibetan spaniel
A727126_1,*Audie,290 And 183 in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,blue,tabby,true,domestic longhair,05/18/2016,01:50:00,AM,May,Wed,Adoption,Foster,0.16666667,true,blue,tabby,domestic longhair
A727777_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,torbie,unknown,true,domestic longhair,05/25/2016,05:16:00,AM,May,Wed,Died,In Kennel,0.038356163,false,torbie,unknown,domestic longhair
A727868_1,unknown,2801 Northwood Road in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,05/26/2016,07:54:00,AM,May,Thu,Disposal,unknown,1.0,Unknown,black,white,skunk
A728117_1,*Julia Child,2104 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/31/2016,10:50:00,AM,May,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A728239_1,*Mabel,5804 Walnut Cove in Austin (TX),Stray,Pregnant,Dog,4.0,female,false,black,tan,true,chow chow,06/01/2016,01:38:00,AM,Jun,Wed,Return to Owner,unknown,4.0,false,black,tan,chow chow
A728292_1,*Willie,8805 North Plaza in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,black,white,true,domestic medium hair,06/01/2016,09:11:00,AM,Jun,Wed,Adoption,unknown,0.25,true,black,white,domestic medium hair
A728333_1,Mahogany,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,true,brown,white,true,chihuahua shorthair,06/02/2016,02:08:00,AM,Jun,Thu,Return to Owner,unknown,12.0,true,brown,white,chihuahua shorthair
A728526_1,unknown,9603 Stonebridge Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/05/2016,12:45:00,PM,Jun,Sun,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A728869_1,unknown,7305 Lake Charles Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,orange,true,domestic shorthair,06/09/2016,06:35:00,AM,Jun,Thu,Transfer,Partner,1.0,false,white,orange,domestic shorthair
A728890_1,Eli,5423 Cameron Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,greyhound,06/10/2016,10:50:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,white,unknown,greyhound
A729158_1,Chocalada,S 5Th St And Brodie St in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,09/06/2016,04:12:00,AM,Sep,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A729158_2,Chocalada,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,07/16/2016,12:33:00,PM,Jul,Sat,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A729158_3,Chocalada,Moore Rd And Burklund Farm Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,06/14/2016,11:43:00,AM,Jun,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A729173_1,unknown,3200 Northeast Dr in Austin (TX),Owner Surrender,Nursing,Dog,0.019178081,Unknown,Unknown,white,black,true,pit bull,06/14/2016,12:56:00,PM,Jun,Tue,Transfer,Partner,0.038356163,Unknown,white,black,pit bull
A729203_1,*Lana,2801 Guadalupe St in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,true,labrador retriever,06/14/2016,03:54:00,AM,Jun,Tue,Transfer,Partner,4.0,true,black,unknown,labrador retriever
A729315_1,Abby,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,true,chihuahua shorthair,06/16/2016,11:03:00,AM,Jun,Thu,Transfer,Partner,6.0,true,tricolor,unknown,chihuahua shorthair
A729695_1,unknown,3400 Harmon Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,brown,true,domestic shorthair,06/22/2016,01:53:00,AM,Jun,Wed,Adoption,Foster,0.25,true,white,brown,domestic shorthair
A730004_1,*Cicada,12000 W Hwy 290 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/27/2016,11:03:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A730461_1,unknown,905 Fairfield Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,border terrier,07/05/2016,11:28:00,AM,Jul,Tue,Adoption,unknown,2.0,true,tan,white,border terrier
A730606_1,unknown,Ih 35 And 8Th St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,07/07/2016,12:55:00,PM,Jul,Thu,Died,In Kennel,0.076712325,false,tortie,unknown,domestic shorthair
A730741_1,unknown,18300 River Timber Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,07/09/2016,02:55:00,AM,Jul,Sat,Transfer,SCRP,0.25,false,white,black,domestic shorthair
A730986_1,Dusty,11530 Manchaca Rd in Austin (TX),Stray,Normal,Dog,6.0,male,false,tan,unknown,true,golden retriever,07/14/2016,11:27:00,AM,Jul,Thu,Transfer,Partner,6.0,false,tan,unknown,golden retriever
A731879_1,*Bobbie Ann,8109 Colony Loop Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,merle,false,australian cattle dog,07/28/2016,04:42:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,blue,merle,australian cattle dog
A732207_1,unknown,1301 Fairbanks Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/04/2016,10:41:00,AM,Aug,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A732726_1,*Manuel,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,male,false,blue,white,true,domestic shorthair,08/12/2016,04:24:00,AM,Aug,Fri,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A732865_1,Smokey,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,tabby,true,domestic shorthair,08/14/2016,08:45:00,AM,Aug,Sun,Adoption,unknown,2.0,true,black,tabby,domestic shorthair
A733477_1,*Wonton,2504 Stratford Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,08/22/2016,01:14:00,AM,Aug,Mon,Adoption,Foster,0.5,true,brown,white,domestic shorthair
A733886_1,*Swiss,9200 North Plaza #2804 in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,unknown,true,labrador retriever,08/29/2016,07:59:00,AM,Aug,Mon,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A733940_1,unknown,2801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/29/2016,05:40:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A733985_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,08/30/2016,01:52:00,AM,Aug,Tue,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A734229_1,Rizzo,2815 Hwy 71 in Austin (TX),Public Assist,Normal,Other,0.16666667,female,false,black,unknown,true,rabbit sh,09/03/2016,12:04:00,PM,Sep,Sat,Adoption,unknown,0.16666667,false,black,unknown,rabbit sh
A734430_1,unknown,1811 W 36Th St in Austin (TX),Stray,Normal,Cat,5.0,female,true,calico,unknown,true,domestic shorthair,09/06/2016,01:09:00,AM,Sep,Tue,Transfer,SCRP,5.0,true,calico,unknown,domestic shorthair
A734466_1,unknown,Decker Priarie & Mary Moore in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,unknown,true,mastiff,09/07/2016,08:11:00,AM,Sep,Wed,Transfer,Partner,4.0,true,blue,unknown,mastiff
A734501_1,Boudreaux,11132 Currin Ln in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,brown,true,pit bull,09/08/2016,11:33:00,AM,Sep,Thu,Return to Owner,unknown,6.0,true,white,brown,pit bull
A734864_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic medium hair,09/14/2016,12:19:00,PM,Sep,Wed,Euthanasia,Suffering,0.083333336,false,calico,unknown,domestic medium hair
A735130_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,blue,tabby,true,domestic shorthair,09/19/2016,10:17:00,AM,Sep,Mon,Transfer,Partner,0.002739726,Unknown,blue,tabby,domestic shorthair
A735559_1,Gypsy,5206 Glissman in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,great pyrenees,09/25/2016,02:24:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,white,unknown,great pyrenees
A735740_1,unknown,Bluestein  Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,dachshund wirehair,09/28/2016,01:13:00,AM,Sep,Wed,Adoption,unknown,1.0,true,black,white,dachshund wirehair
A735975_1,unknown,11900 Stonehollow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,10/02/2016,01:03:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A736830_1,*Hazel,Ben White & Banister Ln in Austin (TX),Stray,Injured,Cat,11.0,female,false,blue,tabby,true,domestic shorthair,10/18/2016,07:45:00,AM,Oct,Tue,Transfer,Partner,12.0,false,blue,tabby,domestic shorthair
A736914_1,unknown,Braker And Mopac in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,white,true,domestic medium hair,10/19/2016,12:26:00,PM,Oct,Wed,Return to Owner,unknown,2.0,true,blue,white,domestic medium hair
A736950_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,white,blue,true,domestic shorthair,10/24/2016,12:37:00,PM,Oct,Mon,Adoption,unknown,0.33333334,true,white,blue,domestic shorthair
A737417_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,red,unknown,true,dachshund,10/27/2016,03:44:00,AM,Oct,Thu,Transfer,Partner,0.5,false,red,unknown,dachshund
A738103_1,unknown,1225 Anise Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic medium hair,11/09/2016,03:46:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,torbie,unknown,domestic medium hair
A738169_1,Bee,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,11/10/2016,03:29:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A738229_1,*Aileen,Jacaranda Dr And Tallow Tree Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,11/11/2016,01:41:00,AM,Nov,Fri,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A739583_1,Halo,4400 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,pit bull,12/04/2016,04:57:00,AM,Dec,Sun,Adoption,unknown,2.0,true,brown,unknown,pit bull
A739583_2,Halo,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,pit bull,03/23/2018,12:07:00,PM,Mar,Fri,Adoption,unknown,1.0,false,brown,unknown,pit bull
A739583_3,Halo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,unknown,true,pit bull,02/03/2017,02:35:00,AM,Feb,Fri,Transfer,Partner,1.0,false,brown,unknown,pit bull
A739594_1,*Cecil,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,unknown,false,domestic shorthair,12/05/2016,09:59:00,AM,Dec,Mon,Transfer,Partner,5.0,true,blue,unknown,domestic shorthair
A740336_1,Karma,1645 E 6H in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,brown,false,german shepherd,12/15/2016,02:57:00,AM,Dec,Thu,Return to Owner,unknown,6.0,true,black,brown,german shepherd
A741119_1,Max,7200 Elroy Road in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,german shepherd,12/28/2016,01:30:00,AM,Dec,Wed,Return to Owner,unknown,2.0,false,brown,black,german shepherd
A741185_1,*Boolee,7902 Tisdale St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic longhair,12/29/2016,11:39:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A741353_1,Happy,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,yellow,unknown,true,labrador retriever,01/03/2017,05:32:00,AM,Jan,Tue,Return to Owner,unknown,8.0,true,yellow,unknown,labrador retriever
A741424_1,unknown,1600 Royal Crest Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,miniature poodle,01/02/2017,11:09:00,AM,Jan,Mon,Adoption,unknown,3.0,true,black,white,miniature poodle
A742490_1,unknown,218 Mazatlan Drive in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,pointer,01/22/2017,12:56:00,PM,Jan,Sun,Adoption,Foster,0.16666667,true,black,white,pointer
A742958_1,*Saints,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,6.0,male,false,blue,white,true,domestic shorthair,01/31/2017,02:22:00,AM,Jan,Tue,Transfer,Partner,7.0,true,blue,white,domestic shorthair
A743065_1,Baby Zelda,2839 Pearl St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,02/03/2017,12:04:00,PM,Feb,Fri,Adoption,unknown,1.0,false,black,white,pit bull
A743214_1,Pepper,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,gray,cream,true,standard schnauzer,02/06/2017,10:33:00,AM,Feb,Mon,Transfer,Partner,10.0,true,gray,cream,standard schnauzer
A743905_1,Rodney,2200 Onion Creek Parkway in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,black,unknown,false,pomeranian,02/19/2017,10:12:00,AM,Feb,Sun,Return to Owner,unknown,8.0,true,black,unknown,pomeranian
A743946_1,Romeo,6101 Asa Drive in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,pit bull,02/20/2017,12:55:00,PM,Feb,Mon,Return to Owner,unknown,3.0,false,white,brown,pit bull
A743968_1,Kiwi Ii,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,03/07/2017,05:42:00,AM,Mar,Tue,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A744535_1,unknown,3109 Robinson Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,white,true,domestic longhair,03/02/2017,02:37:00,AM,Mar,Thu,Transfer,SCRP,2.0,true,blue,white,domestic longhair
A744944_1,Rockee,901 Bouldin Ave in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,white,true,labrador retriever,03/09/2017,04:46:00,AM,Mar,Thu,Return to Owner,unknown,7.0,true,tan,white,labrador retriever
A745017_1,Bruce,6505 Shirely Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/11/2017,12:30:00,PM,Mar,Sat,Adoption,Offsite,2.0,true,tricolor,unknown,chihuahua shorthair
A745484_1,unknown,9902 Plover in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/18/2017,03:25:00,AM,Mar,Sat,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A745579_1,*Remy,20439 Fm 969 in Travis (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,anatol shepherd,03/20/2017,01:22:00,AM,Mar,Mon,Transfer,Partner,2.0,true,tan,unknown,anatol shepherd
A746601_1,Lily,Givens Park in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,black,true,siberian husky,04/05/2017,01:23:00,AM,Apr,Wed,Return to Owner,unknown,2.0,false,cream,black,siberian husky
A747023_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,04/12/2017,04:15:00,AM,Apr,Wed,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A747093_1,Zep,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,05/12/2017,11:43:00,AM,May,Fri,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A747093_2,Zep,Pflugerville (TX),Owner Surrender,Normal,Cat,0.9166667,male,false,brown,white,true,domestic shorthair,04/13/2017,06:48:00,AM,Apr,Thu,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A747289_1,unknown,10610 Morado Cir in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/17/2017,05:37:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A747587_1,Niko,4200 N Lamar Blvd in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,white,true,pit bull,04/21/2017,04:54:00,AM,Apr,Fri,Return to Owner,unknown,1.0,false,black,white,pit bull
A747647_1,Beaux,3611 Pace Bend Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,catahoula,04/22/2017,04:08:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,black,brown,catahoula
A748086_1,unknown,3800 Spicewood Springs in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,gray,false,opossum,04/29/2017,09:45:00,AM,Apr,Sat,Euthanasia,Suffering,2.0,Unknown,black,gray,opossum
A748103_1,unknown,Childress Dr And Dessau Rd in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,04/29/2017,11:49:00,AM,Apr,Sat,Transfer,Partner,2.0,false,brown,tabby,domestic shorthair
A748736_1,Snowball,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,05/30/2017,11:12:00,AM,May,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A748736_2,Snowball,Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,05/06/2017,12:19:00,PM,May,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A749131_1,*Teensy,2601 Mchale Court in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/11/2017,01:05:00,AM,May,Thu,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A749460_1,*Sweetheart,9810 Copper Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic medium hair,05/15/2017,12:31:00,PM,May,Mon,Adoption,unknown,1.0,true,blue,white,domestic medium hair
A749855_1,unknown,211 Schirra Place in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/20/2017,04:01:00,AM,May,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A750176_1,Chewy,Barton Skyway And Barton Hills in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,pug,05/23/2017,06:57:00,AM,May,Tue,Return to Owner,unknown,2.0,true,red,unknown,pug
A750332_1,*Amber,7020 Grand Canyon in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/25/2017,06:13:00,AM,May,Thu,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A750434_1,*Camille,Presidential Meadows Manor in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,buff,unknown,false,labrador retriever,05/27/2017,11:00:00,AM,May,Sat,Transfer,Partner,0.5,true,buff,unknown,labrador retriever
A750591_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.083333336,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/29/2017,11:47:00,AM,May,Mon,Euthanasia,Suffering,0.083333336,Unknown,brown,tabby,domestic shorthair
A751448_1,*Moonpie,6403 Johnny Morris in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic medium hair,06/08/2017,12:48:00,PM,Jun,Thu,Adoption,Foster,0.25,true,blue,tabby,domestic medium hair
