A662953_5,Duke,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,male,true,tricolor,unknown,true,collie smooth,01/15/2018,11:47:00,AM,Jan,Mon,Adoption,unknown,5.0,true,tricolor,unknown,collie smooth
A664490_1,*Nikko,6001 Cougar Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,10/04/2013,11:05:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A664807_1,Lily,Lake Creek Pkwy And 620 in Austin (TX),Stray,Normal,Dog,9.0,female,true,chocolate,gray,false,cocker spaniel,10/09/2013,12:30:00,PM,Oct,Wed,Return to Owner,unknown,9.0,true,chocolate,gray,cocker spaniel
A664895_1,*Silkie,183 & Jamestown in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,blue lacy,10/10/2013,03:23:00,AM,Oct,Thu,Adoption,Foster,3.0,true,blue,white,blue lacy
A665089_1,unknown,5658 Oak Blvd in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,10/13/2013,03:02:00,AM,Oct,Sun,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A665132_1,Hershey,1300 Matthews Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,pointer,10/14/2013,10:58:00,AM,Oct,Mon,Adoption,unknown,0.9166667,true,brown,white,pointer
A666173_1,Cece,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,unknown,true,pit bull,10/28/2013,01:02:00,AM,Oct,Mon,Euthanasia,Aggressive,2.0,false,tan,unknown,pit bull
A666337_1,Chase,S Lamar And Cesar Chavez in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,labrador retriever,10/30/2013,02:23:00,AM,Oct,Wed,Adoption,unknown,4.0,true,brown,unknown,labrador retriever
A667155_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,female,false,calico,unknown,true,domestic medium hair,11/13/2013,02:52:00,AM,Nov,Wed,Adoption,unknown,0.25,true,calico,unknown,domestic medium hair
A667185_1,*Arya,5800 Belmoor Dr in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,boston terrier,11/14/2013,10:58:00,AM,Nov,Thu,Adoption,unknown,2.0,true,black,white,boston terrier
A667720_1,*Miles,7515 Compass Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,11/21/2013,06:09:00,AM,Nov,Thu,Adoption,unknown,0.5,true,black,white,domestic shorthair
A668128_1,Bonnie,20100 Rancho Cielo Ct. in Leander (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,11/27/2013,04:12:00,AM,Nov,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A668138_1,unknown,10902 Mcangus Rd in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,german shepherd,11/27/2013,03:15:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,black,tan,german shepherd
A668662_1,unknown,3500 Ross Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,dachshund,12/06/2013,05:01:00,AM,Dec,Fri,Adoption,unknown,1.0,true,red,unknown,dachshund
A668670_1,unknown,6913 Thorncliffe Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,12/06/2013,06:17:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A668788_1,Scout,Slaughter Ln And Manchaca in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,true,border collie,12/09/2013,04:08:00,AM,Dec,Mon,Transfer,Partner,0.33333334,false,white,black,border collie
A669113_1,*Velvet,9817 Circle Dr Lot 255 in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,12/14/2013,04:26:00,AM,Dec,Sat,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A669432_1,*Rose,4800 Nuckols Crossing in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,black,true,miniature schnauzer,12/20/2013,04:52:00,AM,Dec,Fri,Adoption,unknown,2.0,true,brown,black,miniature schnauzer
A669432_2,*Rose,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,miniature schnauzer,03/19/2014,01:25:00,AM,Mar,Wed,Adoption,Foster,2.0,true,brown,black,miniature schnauzer
A669688_1,*Checkers,7001 S. Congress Ave in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,white,true,rat terrier,12/24/2013,06:27:00,AM,Dec,Tue,Transfer,Partner,10.0,true,black,white,rat terrier
A669733_1,unknown,Hidden W Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,dachshund,12/26/2013,02:13:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,black,white,dachshund
A669749_1,*Boxer,8100 Ingrid in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,brown,true,pit bull,12/26/2013,04:44:00,AM,Dec,Thu,Euthanasia,Aggressive,2.0,true,tan,brown,pit bull
A669985_1,Manuka,Wood Hollow And Far West in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,pit bull,12/31/2013,02:01:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,unknown,pit bull
A670409_1,*Spanky,Linden & Maschemier in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,labrador retriever,01/07/2014,04:34:00,AM,Jan,Tue,Transfer,Partner,0.33333334,true,brown,unknown,labrador retriever
A670485_1,*Milo,Joyce Dr in Travis (TX),Stray,Normal,Dog,0.25,male,false,buff,unknown,true,anatol shepherd,01/09/2014,09:46:00,AM,Jan,Thu,Transfer,Partner,0.25,false,buff,unknown,anatol shepherd
A670564_1,*Marty,973 And Blake Manor in Manor (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,australian cattle dog,01/10/2014,11:44:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,brindle,australian cattle dog
A670599_1,*Ebbie,5603 Hollow Blance Court in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,labrador retriever,01/10/2014,05:54:00,AM,Jan,Fri,Missing,In Foster,3.0,true,black,white,labrador retriever
A671116_1,Scooby,Keonig in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,white,true,pit bull,01/18/2014,03:06:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,tan,white,pit bull
A672093_1,Boss,Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,pit bull,10/06/2016,12:05:00,PM,Oct,Thu,Adoption,unknown,3.0,true,tan,unknown,pit bull
A672093_2,Boss,S Pleasant Valley And Riverside in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,pit bull,07/01/2016,08:33:00,AM,Jul,Fri,Adoption,unknown,3.0,true,tan,unknown,pit bull
A672093_3,Boss,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,pit bull,06/03/2015,11:36:00,AM,Jun,Wed,Adoption,unknown,1.0,true,tan,unknown,pit bull
A672093_4,Boss,Halmark Dr. in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,unknown,true,pit bull,05/03/2014,10:26:00,AM,May,Sat,Return to Owner,unknown,0.5833333,false,tan,unknown,pit bull
A672403_1,Lolo,Metric And Parmer in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,soft coated wheaten terrier,02/09/2014,02:45:00,AM,Feb,Sun,Adoption,unknown,2.0,true,white,blue,soft coated wheaten terrier
A673187_1,Leia,5701 Ainez Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,boxer,02/19/2014,06:39:00,AM,Feb,Wed,Adoption,unknown,1.0,true,brown,unknown,boxer
A673980_1,*Pam,S 1St St & W Oltorf St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,unknown,true,dachshund,03/05/2014,03:08:00,AM,Mar,Wed,Transfer,Partner,0.41666666,true,tan,unknown,dachshund
A674116_1,Scarlett,North Lamar in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,unknown,true,golden retriever,03/07/2014,03:01:00,AM,Mar,Fri,Adoption,unknown,0.41666666,true,red,unknown,golden retriever
A674366_1,unknown,605 Delmar in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,gray,pink,true,opossum,03/12/2014,07:27:00,AM,Mar,Wed,Disposal,unknown,1.0,Unknown,gray,pink,opossum
A674573_1,*Maddie,812 And 183 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,black,true,carolina dog,03/15/2014,12:05:00,PM,Mar,Sat,Adoption,unknown,0.16666667,true,tan,black,carolina dog
A674596_1,unknown,8105 Linden Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,brown,unknown,true,chow chow,03/15/2014,02:57:00,AM,Mar,Sat,Transfer,Partner,0.076712325,false,brown,unknown,chow chow
A675524_1,Shade,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,lynx,point,true,siamese,03/28/2014,02:10:00,AM,Mar,Fri,Adoption,unknown,3.0,true,lynx,point,siamese
A676006_1,*Allie,Simond Ave And Berkman in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,unknown,true,chihuahua shorthair,04/03/2014,12:01:00,PM,Apr,Thu,Adoption,unknown,5.0,true,brown,unknown,chihuahua shorthair
A676147_1,Bevo,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,04/05/2014,01:29:00,AM,Apr,Sat,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A676210_1,Jack,7201 Danwood Dr in Austin (TX),Stray,Normal,Dog,0.01369863,male,false,black,unknown,true,labrador retriever,04/06/2014,12:31:00,PM,Apr,Sun,Adoption,Foster,0.25,true,black,unknown,labrador retriever
A676344_1,unknown,6705 Cruz St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic medium hair,04/08/2014,12:40:00,PM,Apr,Tue,Transfer,Partner,0.038356163,false,torbie,unknown,domestic medium hair
A676541_1,Tabs,6703 Woodhue Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/11/2014,01:33:00,AM,Apr,Fri,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A676708_1,unknown,5001 Convict Hill Rd in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,04/14/2014,12:38:00,PM,Apr,Mon,Transfer,SCRP,3.0,true,brown,tabby,domestic shorthair
A677551_1,unknown,2500 Magin Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,04/26/2014,12:04:00,PM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic medium hair
A678193_1,Icy,Broken Feather in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chinese crested,05/05/2014,03:12:00,AM,May,Mon,Transfer,Partner,2.0,true,white,black,chinese crested
A678393_1,Bebe,13201 Dessau Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,apricot,true,miniature poodle,05/08/2014,02:33:00,AM,May,Thu,Return to Owner,unknown,3.0,true,white,apricot,miniature poodle
A678706_1,*Lucy,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,05/12/2014,11:45:00,AM,May,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A678769_1,*Emma,8507 Birmingham in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/12/2014,04:16:00,AM,May,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A678917_1,*Louisa,4434 Frontier Trl in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,05/14/2014,08:12:00,AM,May,Wed,Died,unknown,0.083333336,false,torbie,unknown,domestic shorthair
A679802_1,Doris,Manor (TX),Public Assist,Normal,Dog,7.0,female,true,yellow,unknown,true,labrador retriever,05/31/2014,12:39:00,PM,May,Sat,Return to Owner,unknown,7.0,true,yellow,unknown,labrador retriever
A680136_1,unknown,16920 Hayride Cir in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic longhair,05/30/2014,11:05:00,AM,May,Fri,Transfer,Partner,0.057534248,false,black,white,domestic longhair
A680242_1,*Darwen,7101 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,05/31/2014,01:01:00,AM,May,Sat,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A680364_1,Nova,2500 Burleson Rd Austin in Austin (TX),Stray,Normal,Dog,1.0,female,true,fawn,white,true,pit bull,12/05/2014,10:27:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A680364_2,Nova,1601 E. Slaughter Ln in Travis (TX),Stray,Normal,Dog,1.0,female,true,fawn,white,true,pit bull,06/01/2014,10:46:00,AM,Jun,Sun,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A680392_1,*Plecostomus,7402 Vintage Hills in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,black,gray,false,cold water,06/02/2014,12:12:00,PM,Jun,Mon,Adoption,unknown,1.0,Unknown,black,gray,cold water
A680651_1,unknown,804 Ramble Ln Unit B in Austin (TX),Wildlife,Injured,Other,0.25,Unknown,Unknown,gray,black,false,raccoon,06/05/2014,11:54:00,AM,Jun,Thu,Euthanasia,Rabies Risk,0.25,Unknown,gray,black,raccoon
A680779_1,Casper,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,unknown,true,american staffordshire terrier,08/26/2014,06:31:00,AM,Aug,Tue,Euthanasia,Rabies Risk,3.0,false,white,unknown,american staffordshire terrier
A681033_1,Mcqueen,3456 N Hills in Austin (TX),Public Assist,Normal,Cat,8.0,female,true,brown,tabby,true,domestic shorthair,06/11/2014,03:17:00,AM,Jun,Wed,Return to Owner,unknown,8.0,true,brown,tabby,domestic shorthair
A681569_1,Smokey,Hwy 183 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,06/18/2014,03:19:00,AM,Jun,Wed,Adoption,Foster,0.33333334,true,black,unknown,labrador retriever
A682152_1,Maude,3518 Malone in Austin (TX),Stray,Aged,Dog,10.0,female,true,gray,blue,true,weimaraner,06/24/2014,10:06:00,AM,Jun,Tue,Return to Owner,unknown,10.0,true,gray,blue,weimaraner
A682282_1,*Lyra,Lyons/Tillery in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,06/26/2014,11:32:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A682305_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,06/26/2014,01:01:00,AM,Jun,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A682720_1,Sam,1705 Cuernavaca in Austin (TX),Stray,Aged,Dog,15.0,male,false,yellow,unknown,true,labrador retriever,07/02/2014,10:25:00,AM,Jul,Wed,Return to Owner,unknown,15.0,false,yellow,unknown,labrador retriever
A682983_1,Baby,Manchaca/1626 in Travis (TX),Stray,Injured,Dog,11.0,female,true,tan,black,true,yorkshire terrier,07/05/2014,02:50:00,AM,Jul,Sat,Return to Owner,unknown,11.0,true,tan,black,yorkshire terrier
A683038_1,unknown,1128 Spur in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/06/2014,12:37:00,PM,Jul,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A683207_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A683570_1,Layla,Steiner Ranch Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,boxer,07/12/2014,11:34:00,AM,Jul,Sat,Adoption,unknown,1.0,true,white,unknown,boxer
A684019_1,Toby,410 Cool Springs Way in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,brown,true,basset hound,07/18/2014,01:21:00,AM,Jul,Fri,Return to Owner,unknown,4.0,true,white,brown,basset hound
A684556_1,unknown,3301 Scott Dr Unit H in Travis (TX),Stray,Normal,Dog,4.0,male,false,brown,black,true,black mouth cur,07/25/2014,12:59:00,PM,Jul,Fri,Transfer,Partner,4.0,false,brown,black,black mouth cur
A684600_1,Achilles,10001 Faylin in Austin (TX),Public Assist,Injured,Dog,3.0,male,false,white,brown,true,pit bull,07/25/2014,11:46:00,AM,Jul,Fri,Return to Owner,unknown,3.0,false,white,brown,pit bull
A684794_1,unknown,401 Little Texas Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,07/28/2014,05:14:00,AM,Jul,Mon,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A684875_1,unknown,414 Thompson Lane in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tan,true,german shepherd,07/29/2014,05:48:00,AM,Jul,Tue,Euthanasia,Suffering,0.33333334,false,black,tan,german shepherd
A685067_1,Lucy,1901 Crossing Place in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,08/01/2014,04:52:00,AM,Aug,Fri,Adoption,unknown,0.083333336,false,blue,white,domestic shorthair
A685457_1,unknown,William Cannon/Westgate in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,08/07/2014,06:21:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A685719_1,unknown,603 Davis St #1209 in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,08/11/2014,05:09:00,AM,Aug,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A685799_1,unknown,4511 E 71 in Travis (TX),Wildlife,Normal,Other,0.25,Unknown,Unknown,black,white,false,skunk,08/12/2014,05:57:00,AM,Aug,Tue,Euthanasia,Rabies Risk,0.25,Unknown,black,white,skunk
A686982_1,*Pumpkin,7601 Daffan Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,08/29/2014,06:05:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A687018_1,unknown,8810 Clarewood Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,08/30/2014,12:04:00,PM,Aug,Sat,Transfer,SCRP,0.33333334,false,orange,white,domestic shorthair
A687026_1,Cindy Lou,4701 Staggerbrush Road in Austin (TX),Stray,Normal,Cat,11.0,female,true,silver,unknown,false,persian,09/22/2017,01:36:00,AM,Sep,Fri,Adoption,Foster,8.0,true,silver,unknown,persian
A687026_2,Cindy Lou,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,silver,unknown,false,persian,08/30/2014,12:23:00,PM,Aug,Sat,Transfer,Partner,11.0,true,silver,unknown,persian
A687094_1,*Felix,Wolf Ln And Pearce Ln in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,brown,true,labrador retriever,08/31/2014,11:38:00,AM,Aug,Sun,Transfer,Partner,7.0,false,black,brown,labrador retriever
A687397_1,unknown,6301 Parmer Lane in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,tick,true,australian cattle dog,09/04/2014,12:20:00,PM,Sep,Thu,Adoption,unknown,0.16666667,true,red,tick,australian cattle dog
A687480_1,*Cricket,Cesar Chavez And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,flat coat retriever,09/05/2014,11:11:00,AM,Sep,Fri,Transfer,Partner,2.0,true,black,unknown,flat coat retriever
A688514_1,unknown,5801 W Hwy 290 in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,lynx,point,true,siamese,09/20/2014,12:54:00,PM,Sep,Sat,Adoption,unknown,0.33333334,true,lynx,point,siamese
A688789_1,Remi,William Cannon And S Congress in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,brown,white,true,plott hound,09/23/2014,06:46:00,AM,Sep,Tue,Adoption,unknown,1.0,true,brown,white,plott hound
A689586_1,Clio,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,blue,white,true,domestic shorthair,10/17/2014,12:41:00,PM,Oct,Fri,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A689586_2,Clio,4502 Turnstone Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,white,true,domestic shorthair,10/06/2014,03:42:00,AM,Oct,Mon,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A689618_1,Oreo,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,white,tricolor,true,guinea pig,10/07/2014,11:18:00,AM,Oct,Tue,Transfer,Partner,1.0,false,white,tricolor,guinea pig
A690068_1,unknown,Eleanor Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,10/13/2014,05:05:00,AM,Oct,Mon,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A690388_1,Lily,Sendero Hills Pkwy And Agatha Cir in Austin (TX),Stray,Normal,Dog,6.0,female,true,gray,tan,true,miniature schnauzer,10/19/2014,04:34:00,AM,Oct,Sun,Return to Owner,unknown,6.0,true,gray,tan,miniature schnauzer
