A664897_1,unknown,11511 Angus Rd. #1824 in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,brown,true,bat,10/10/2013,03:34:00,AM,Oct,Thu,Euthanasia,Rabies Risk,0.5,Unknown,gray,brown,bat
A665173_1,*Hardy,Oltorf And Burton in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,10/14/2013,04:25:00,AM,Oct,Mon,Adoption,unknown,2.0,true,chocolate,white,pit bull
A665173_2,*Hardy,1800 University Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,white,true,pit bull,06/26/2014,12:37:00,PM,Jun,Thu,Adoption,unknown,2.0,true,chocolate,white,pit bull
A665474_1,*Molly,Montopolis/ E Riverside in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/18/2013,01:19:00,AM,Oct,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A665603_1,Malibu,4434 Frontier Trail in Austin (TX),Stray,Normal,Cat,3.0,male,true,cream,tabby,true,domestic shorthair,10/20/2013,10:30:00,AM,Oct,Sun,Transfer,SCRP,4.0,true,cream,tabby,domestic shorthair
A665625_1,Snickers,Sara And Berger in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,basset hound,10/20/2013,02:00:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,tricolor,unknown,basset hound
A665691_1,Zoey,10005 Derringer Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,chihuahua shorthair,10/21/2013,04:41:00,AM,Oct,Mon,Adoption,unknown,2.0,true,buff,unknown,chihuahua shorthair
A665961_1,unknown,E Stassney/ Dove Dr in Austin (TX),Stray,Sick,Dog,2.0,male,false,tricolor,unknown,true,anatol shepherd,10/25/2013,08:58:00,AM,Oct,Fri,Transfer,Partner,2.0,false,tricolor,unknown,anatol shepherd
A665967_1,Micki,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,cream,white,true,domestic shorthair,10/25/2013,11:18:00,AM,Oct,Fri,Transfer,Partner,4.0,true,cream,white,domestic shorthair
A666653_1,*Allie,13501 Abrahamson St in Manor (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,labrador retriever,11/05/2013,12:25:00,PM,Nov,Tue,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A666655_1,*Crystal,711 Caribou Ridge Trl in Pflugerville (TX),Stray,Normal,Cat,2.0,female,true,silver,tabby,true,british shorthair,11/05/2013,12:23:00,PM,Nov,Tue,Transfer,Partner,2.0,true,silver,tabby,british shorthair
A666658_1,*Alex,13501 Abrahamson St in Manor (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,11/05/2013,12:25:00,PM,Nov,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A667088_1,Mia,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,shih tzu,11/12/2013,01:50:00,AM,Nov,Tue,Transfer,Partner,1.0,true,white,unknown,shih tzu
A667320_1,*Thumper,1601 Royal Crest in Austin (TX),Stray,Injured,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,11/16/2013,10:54:00,AM,Nov,Sat,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A667795_1,*Blue,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,white,black,true,pit bull,12/07/2013,11:13:00,AM,Dec,Sat,Adoption,unknown,0.75,true,white,black,pit bull
A669605_1,Daisy,5324 King Henry Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,unknown,false,toy poodle,12/23/2013,05:16:00,AM,Dec,Mon,Adoption,Foster,8.0,true,white,unknown,toy poodle
A670180_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,black,true,dachshund,01/07/2014,11:55:00,AM,Jan,Tue,Transfer,Partner,1.0,false,brown,black,dachshund
A670355_1,*Mickey,Runberg Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,8.0,male,false,tan,white,true,chihuahua shorthair,01/06/2014,02:57:00,AM,Jan,Mon,Transfer,Partner,8.0,true,tan,white,chihuahua shorthair
A670726_1,unknown,Berkman Dr And Greenbrook Pkwy in Austin (TX),Stray,Normal,Dog,13.0,male,true,white,black,true,rat terrier,01/13/2014,11:56:00,AM,Jan,Mon,Transfer,Partner,13.0,true,white,black,rat terrier
A670943_1,Layla,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,01/16/2014,01:44:00,AM,Jan,Thu,Adoption,unknown,2.0,true,blue,tabby,domestic shorthair
A671213_1,Grace,5317 Wellington Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,chow chow,01/21/2014,10:48:00,AM,Jan,Tue,Adoption,unknown,1.0,true,red,unknown,chow chow
A672163_1,Tito,5906 Hiddeen Valley in Travis (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,pembroke welsh corgi,07/15/2014,06:58:00,AM,Jul,Tue,Adoption,unknown,1.0,true,tan,white,pembroke welsh corgi
A672163_2,Tito,7307 Riverside in Austin (TX),Stray,Other,Dog,1.0,male,false,tan,white,true,pembroke welsh corgi,02/05/2014,11:18:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,tan,white,pembroke welsh corgi
A672242_1,unknown,1707 Alameda in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,02/06/2014,01:16:00,AM,Feb,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A672635_1,unknown,602 Caddo in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,02/13/2014,07:18:00,AM,Feb,Thu,Euthanasia,unknown,0.076712325,Unknown,brown,black,raccoon
A672822_1,*Matt,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,02/17/2014,02:22:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A673190_1,*Charlotte,9006 Shepard in Austin (TX),Stray,Injured,Cat,1.0,female,true,brown,tabby,true,domestic longhair,02/19/2014,07:09:00,AM,Feb,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic longhair
A673436_1,Lucky,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,red,unknown,true,australian cattle dog,02/24/2014,11:31:00,AM,Feb,Mon,Euthanasia,Aggressive,4.0,true,red,unknown,australian cattle dog
A673935_1,unknown,6202 Club Ter in Austin (TX),Stray,Sick,Cat,2.0,female,true,orange,unknown,true,domestic shorthair,03/04/2014,05:58:00,AM,Mar,Tue,Euthanasia,Suffering,2.0,true,orange,unknown,domestic shorthair
A673996_1,*Stella,7310 Meador Ave in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,manchester terrier,03/05/2014,04:26:00,AM,Mar,Wed,Transfer,Partner,0.8333333,true,black,tan,manchester terrier
A674004_1,unknown,919 West 28Th And 1/2 in Austin (TX),Stray,Normal,Bird,0.057534248,Unknown,Unknown,yellow,unknown,true,duck,03/05/2014,06:11:00,AM,Mar,Wed,Transfer,Partner,0.057534248,Unknown,yellow,unknown,duck
A674653_1,unknown,2314 Wickersham Ln in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,03/16/2014,01:13:00,AM,Mar,Sun,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A674748_1,Candy,4404 Dovemeadow Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,white,true,chihuahua shorthair,03/17/2014,11:13:00,AM,Mar,Mon,Return to Owner,unknown,6.0,true,brown,white,chihuahua shorthair
A675007_1,unknown,8536 Birmingham in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,brown,true,chihuahua shorthair,03/21/2014,01:40:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,chocolate,brown,chihuahua shorthair
A675288_1,unknown,14905 Sand Dollar in Travis (TX),Stray,Injured,Dog,7.0,female,false,brown,unknown,true,lhasa apso,03/26/2014,07:25:00,AM,Mar,Wed,Euthanasia,Suffering,8.0,false,brown,unknown,lhasa apso
A675294_1,Alfie,12034 Research in Austin (TX),Stray,Injured,Cat,4.0,male,true,black,white,true,domestic shorthair,03/26/2014,07:33:00,AM,Mar,Wed,Adoption,Foster,5.0,true,black,white,domestic shorthair
A675870_1,unknown,2202 Dovehill Drive in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,gray,tabby,true,domestic shorthair,04/01/2014,06:29:00,AM,Apr,Tue,Transfer,Partner,0.002739726,false,gray,tabby,domestic shorthair
A676117_1,*Leo,6705 Kingspoint in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,tabby,true,maine coon,04/04/2014,05:03:00,AM,Apr,Fri,Adoption,unknown,3.0,true,brown,tabby,maine coon
A676286_1,Gypsy,7804 Pheonix Pass in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,blue,true,australian kelpie,04/07/2014,02:29:00,AM,Apr,Mon,Adoption,unknown,2.0,true,black,blue,australian kelpie
A676610_1,unknown,11201 Hidden Bluff Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,04/12/2014,03:31:00,AM,Apr,Sat,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A676815_1,Star,2800 E. Riverside in Austin (TX),Stray,Normal,Dog,8.0,female,false,blue,white,true,pit bull,11/01/2015,04:20:00,AM,Nov,Sun,Transfer,Partner,8.0,false,blue,white,pit bull
A676815_2,Star,1820 Bitter Creek in Austin (TX),Stray,Normal,Dog,7.0,female,false,blue,white,true,pit bull,04/15/2014,02:51:00,AM,Apr,Tue,Return to Owner,unknown,7.0,false,blue,white,pit bull
A677079_1,Chocolate,Mearns Meadow And Mountain Quail in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,flat coat retriever,04/19/2014,12:16:00,PM,Apr,Sat,Adoption,unknown,3.0,true,black,white,flat coat retriever
A677245_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,04/22/2014,06:49:00,AM,Apr,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A677991_1,*Fred,500 Mairo in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,smoke,true,domestic shorthair,05/02/2014,12:58:00,PM,May,Fri,Adoption,Foster,0.25,true,black,smoke,domestic shorthair
A677995_1,unknown,500 Mairo in Austin (TX),Stray,Normal,Cat,4.0,male,false,blue,unknown,true,russian blue,05/02/2014,12:58:00,PM,May,Fri,Transfer,SCRP,4.0,false,blue,unknown,russian blue
A678090_1,Clementine,4710 Carson Hill Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,05/03/2014,04:18:00,AM,May,Sat,Adoption,unknown,0.083333336,false,orange,tabby,domestic shorthair
A679448_1,unknown,7125 Howerington Circle in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/21/2014,12:07:00,PM,May,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A680272_1,unknown,Texas Plume in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,05/31/2014,04:11:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A680437_1,unknown,1450 W Parmer Ln. in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,bichon frise,06/02/2014,05:49:00,AM,Jun,Mon,Transfer,Partner,1.0,false,white,unknown,bichon frise
A680772_1,unknown,Krebs Ln & Fort Mcgruder in Austin (TX),Stray,Injured,Dog,0.005479452,Unknown,Unknown,tan,unknown,true,dachshund,06/07/2014,03:02:00,AM,Jun,Sat,Transfer,Partner,0.005479452,Unknown,tan,unknown,dachshund
A681152_1,Grizzly,12610 Brodie Ln in Austin (TX),Stray,Normal,Dog,8.0,male,false,chocolate,unknown,true,chesa bay retr,06/13/2014,12:19:00,PM,Jun,Fri,Adoption,unknown,8.0,true,chocolate,unknown,chesa bay retr
A681418_1,Julia,20614 Moses Dr in Travis (TX),Stray,Feral,Dog,0.16666667,female,false,sable,black,true,anatol shepherd,06/16/2014,01:39:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,sable,black,anatol shepherd
A682295_1,Bruce,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,06/29/2014,01:14:00,AM,Jun,Sun,Transfer,Partner,2.0,false,tan,unknown,chihuahua shorthair
A682323_1,unknown,8801 S Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,06/26/2014,02:21:00,AM,Jun,Thu,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A682478_1,unknown,818 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/28/2014,12:34:00,PM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A682691_1,unknown,2300 Wagon Crossing Path in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/01/2014,04:08:00,AM,Jul,Tue,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A682744_1,unknown,14811 Chicadee Circle in Travis (TX),Public Assist,Other,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,07/02/2014,12:52:00,PM,Jul,Wed,Transfer,Partner,2.0,true,blue,tabby,domestic shorthair
A682870_1,Rudy,Hwy 290 And Convict Hill in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,true,german shepherd,07/04/2014,11:13:00,AM,Jul,Fri,Return to Owner,unknown,8.0,true,brown,unknown,german shepherd
A682903_1,Pancake,11907 Bell Ave #A in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,german shepherd,07/04/2014,04:12:00,AM,Jul,Fri,Return to Owner,unknown,1.0,false,brown,unknown,german shepherd
A682903_2,Pancake,Us 183 And Duval in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,german shepherd,02/25/2015,05:10:00,AM,Feb,Wed,Return to Owner,unknown,1.0,false,brown,unknown,german shepherd
A683310_1,unknown,Outside Jurisdiction,Stray,Nursing,Dog,0.019178081,male,false,black,white,true,labrador retriever,07/09/2014,11:32:00,AM,Jul,Wed,Euthanasia,Suffering,0.019178081,false,black,white,labrador retriever
A683456_1,*Annabella,8310 Annabella Dr in Travis (TX),Stray,Nursing,Dog,2.0,female,false,white,unknown,true,labrador retriever,07/10/2014,09:44:00,AM,Jul,Thu,Transfer,Partner,2.0,false,white,unknown,labrador retriever
A684563_1,unknown,2300 Wagon Crossing in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,07/25/2014,01:37:00,AM,Jul,Fri,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A685007_1,unknown,22608 Deidra Dr in Austin (TX),Stray,Sick,Dog,2.0,female,false,white,gray,true,irish terrier,07/31/2014,06:37:00,AM,Jul,Thu,Adoption,unknown,2.0,true,white,gray,irish terrier
A685224_1,*Stewie,7201 Levander Loop in Austin (TX),Stray,Injured,Dog,5.0,male,true,black,unknown,true,labrador retriever,11/21/2018,09:32:00,AM,Nov,Wed,Transfer,Partner,5.0,true,black,unknown,labrador retriever
A685224_2,*Stewie,5007 Tabletop in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,08/04/2014,01:05:00,AM,Aug,Mon,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A685334_1,*Merida,183 & Exchange Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,border collie,08/05/2014,05:55:00,AM,Aug,Tue,Transfer,Partner,1.0,true,red,white,border collie
A685472_1,*Sasha,Enfield Rd And Newfield Ln in Austin (TX),Stray,Normal,Dog,7.0,female,false,black,brown,true,rottweiler,08/08/2014,09:33:00,AM,Aug,Fri,Adoption,unknown,8.0,true,black,brown,rottweiler
A685618_1,unknown,6309 Del Monte Rd in Austin (TX),Stray,Normal,Cat,5.0,female,false,brown,tabby,true,domestic medium hair,08/10/2014,12:38:00,PM,Aug,Sun,Euthanasia,Suffering,5.0,false,brown,tabby,domestic medium hair
A685677_1,*Howdy,Outside Jurisdiction,Stray,Injured,Dog,8.0,male,false,brown,white,true,siberian husky,08/11/2014,10:52:00,AM,Aug,Mon,Adoption,unknown,8.0,true,brown,white,siberian husky
A685732_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,labrador retriever,08/12/2014,12:12:00,PM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,unknown,labrador retriever
A686009_1,Mikey,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,white,brown,true,catahoula,09/27/2014,12:02:00,PM,Sep,Sat,Adoption,unknown,0.33333334,true,white,brown,catahoula
A686009_2,Mikey,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,white,brown,true,catahoula,08/15/2014,04:45:00,AM,Aug,Fri,Adoption,unknown,0.25,true,white,brown,catahoula
A686736_1,unknown,7900 Marble Ridge Dr in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,blue,white,true,domestic shorthair,08/26/2014,11:13:00,AM,Aug,Tue,Transfer,SCRP,0.41666666,Unknown,blue,white,domestic shorthair
A687038_1,Beatrix,Harris Ave & Red River in Austin (TX),Stray,Normal,Cat,6.0,female,true,black,white,true,domestic shorthair,08/30/2014,01:28:00,AM,Aug,Sat,Return to Owner,unknown,6.0,true,black,white,domestic shorthair
A687040_1,unknown,1216 St Staislaws in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,08/30/2014,01:38:00,AM,Aug,Sat,Transfer,SCRP,0.083333336,false,white,black,domestic shorthair
A687365_1,*Amber,6921 Bennett in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,american pit bull terrier,09/04/2014,08:56:00,AM,Sep,Thu,Transfer,Partner,2.0,true,fawn,white,american pit bull terrier
A687570_1,Miles,2200 S Pleasant Valley Rd in Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,blue,white,true,domestic shorthair,09/06/2014,04:13:00,AM,Sep,Sat,Transfer,Partner,3.0,true,blue,white,domestic shorthair
A687879_1,unknown,3404 Plantation Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,09/11/2014,02:18:00,AM,Sep,Thu,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A688081_1,*Alvin,1006 Banister Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,german shepherd,09/14/2014,12:43:00,PM,Sep,Sun,Adoption,unknown,2.0,true,tan,black,german shepherd
A688515_1,*Moon,5801 W Hwy 290 in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,lynx,point,true,siamese,09/20/2014,12:54:00,PM,Sep,Sat,Adoption,unknown,0.33333334,true,lynx,point,siamese
A688588_1,Lily,1128 Spur St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,09/21/2014,10:48:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A688647_1,unknown,43 Rainey St #1402 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,09/21/2014,09:51:00,AM,Sep,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A689758_1,*Junebug,10412 Fm 969 in Travis (TX),Stray,Normal,Dog,0.5,female,false,fawn,white,true,pit bull,10/09/2014,11:54:00,AM,Oct,Thu,Transfer,Partner,0.5,true,fawn,white,pit bull
A689769_1,unknown,St Elmo in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/09/2014,01:06:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A689839_1,unknown,6918 Carwheel Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic medium hair,10/10/2014,12:45:00,PM,Oct,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic medium hair
A689868_1,unknown,609 W 6Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,10/10/2014,06:01:00,AM,Oct,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A689966_1,Carlos Perez,1700 Perez in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,10/12/2014,10:31:00,AM,Oct,Sun,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A690317_1,unknown,5102 Cueva Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,10/18/2014,12:02:00,PM,Oct,Sat,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A690765_1,Magnum Pi,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,red,black,false,rhod ridgeback,10/25/2014,02:52:00,AM,Oct,Sat,Euthanasia,Behavior,5.0,false,red,black,rhod ridgeback
A690862_1,unknown,305 E Yager Lane in Austin (TX),Stray,Normal,Cat,2.0,male,true,lynx,white,true,siamese,10/27/2014,12:42:00,PM,Oct,Mon,Return to Owner,unknown,2.0,true,lynx,white,siamese
A691329_1,Chiquito,2510 Sweet Clover Dr in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,white,true,chihuahua shorthair,03/29/2017,12:05:00,PM,Mar,Wed,Return to Owner,unknown,10.0,true,brown,white,chihuahua shorthair
A691932_1,*Norton,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,11/12/2014,12:57:00,PM,Nov,Wed,Transfer,Partner,0.16666667,true,orange,white,domestic shorthair
A692228_1,unknown,6909 Wentworth Dr in Austin (TX),Stray,Normal,Dog,8.0,female,false,white,brown,true,pit bull,11/17/2014,09:49:00,AM,Nov,Mon,Transfer,Partner,8.0,false,white,brown,pit bull
A692807_1,Aiden,2632 Century Park Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,anatol shepherd,11/25/2014,06:33:00,AM,Nov,Tue,Return to Owner,unknown,8.0,true,brown,white,anatol shepherd
A693134_1,unknown,1309 Sabine in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,12/02/2014,04:15:00,AM,Dec,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A693440_1,*Chancellor,6855 Hwy 290 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,12/08/2014,09:27:00,AM,Dec,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A693886_1,Meaux,Steck Ave & Mopac Expy in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,black,true,german shepherd,12/16/2014,01:00:00,AM,Dec,Tue,Adoption,unknown,1.0,true,tan,black,german shepherd
A694022_1,unknown,Slayton Dr in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,white,calico,true,domestic shorthair,12/18/2014,05:19:00,AM,Dec,Thu,Euthanasia,Suffering,0.083333336,false,white,calico,domestic shorthair
A694878_1,Hazel,5318 Wellington Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,blue,true,pit bull,01/05/2015,06:50:00,AM,Jan,Mon,Transfer,Partner,2.0,false,white,blue,pit bull
